seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7411,1,83,0.20985967013984919,0.8658123013177719,523.92,31.311400000000003,34.844300000000004,34.844300000000004,9.431900000000006,,True,0,25,0.014432750642299652,0.003118107095360756,0.1918294122442603,0.20945035200566053
7411,2,133,0.3872903808951378,0.5060109521575605,125.13,27.227500000000003,29.6689,34.844300000000004,9.431900000000006,0.0,False,1,25,0.01900187786668539,0.001633976586163044,0.1566222384572029,0.1772865690290928
7411,3,202,0.6261441167443991,0.46512223164327315,119.06,26.661899999999996,29.678599999999996,34.844300000000004,9.431900000000006,0.0,False,2,25,0.02624212671071291,0.001472286880016327,0.21109705045819283,0.23883651848882437
7411,4,261,0.8182674311101437,0.9394461301787693,630.57,32.834,36.7072,36.7072,11.294800000000002,1.8628999999999962,True,0,25,0.02364825177937746,0.00547803845256567,0.16294514015316963,0.1920992862433195
7411,5,365,0.9868192905560136,0.7922152144753634,356.56,31.535899999999998,33.9328,36.7072,11.294800000000002,0.0,False,1,25,0.010997524484992027,0.0015058042481541634,0.15595229621976614,0.16847790777683258
7411,6,446,1.1229669712483883,0.7092434632618456,341.64,31.5203,35.3574,36.7072,11.294800000000002,0.0,False,2,25,0.010869240388274193,0.001509910449385643,0.12373413983732462,0.1361355623230338
7411,7,492,1.204757279716432,0.02455579905365246,3.43,24.627,25.0681,36.7072,11.294800000000002,0.0,False,3,25,0.010385206900537014,0.001643250696361065,0.0697212228551507,0.08177633211016655
7411,8,549,1.3183870799839497,0.381137450951057,85.84,26.8992,29.359799999999996,36.7072,11.294800000000002,0.0,False,4,25,0.012797138653695583,0.0018143374472856522,0.09897686541080475,0.11361498478800058
7411,9,721,1.6191205345094204,0.6461860280981623,257.78,32.0764,34.2312,36.7072,11.294800000000002,0.0,False,5,25,0.013032487593591213,0.0017603235319256783,0.28573656640946865,0.3007281878963113
7411,10,778,1.718975143507123,0.015477784778114234,3.12,24.356,25.3196,36.7072,11.294800000000002,0.0,False,6,25,0.010945703834295273,0.0015168394893407822,0.087254099547863,0.09974925126880407
7411,11,855,1.8861389067023993,0.9430464277077298,695.88,33.7492,35.6119,36.7072,11.294800000000002,0.0,False,7,25,0.019914154894649982,0.0014473441988229752,0.14555999916046858,0.16694926656782627
7411,12,890,2.02118743956089,0.06984387425345162,6.74,24.2192,24.748099999999997,36.7072,11.294800000000002,0.0,False,8,25,0.01852607261389494,0.0015648053959012032,0.1149150999262929,0.13503200747072697
7411,13,951,2.308498503640294,0.8373357522830259,467.99,31.4563,35.178,36.7072,11.294800000000002,0.0,False,9,25,0.01933940965682268,0.001512426882982254,0.2664054986089468,0.2872827863320708
7411,14,993,2.4295760793611407,0.8529132026811523,507.08,33.889900000000004,37.4484,37.4484,12.036000000000001,0.7411999999999992,True,0,25,0.01902648713439703,0.0015515880659222603,0.10039648041129112,0.12104975804686546
7411,15,1065,2.5487067168578506,0.5606251991174478,204.7,29.7663,33.692499999999995,37.4484,12.036000000000001,0.0,False,1,25,0.010796238668262959,0.0014813728630542755,0.10677157808095217,0.11906955018639565
7411,16,1112,2.632108774036169,0.3638429885794343,77.76,26.780800000000003,27.9653,37.4484,12.036000000000001,0.0,False,2,25,0.010493972338736057,0.0015120254829525948,0.07136385515332222,0.08339075930416584
7411,17,1161,2.7205605963245034,0.13658239585945664,17.22,25.4563,26.4209,37.4484,12.036000000000001,0.0,False,3,25,0.010287526994943619,0.0014737723395228386,0.07665591035038233,0.08843970019370317
7411,18,1218,2.817353308200836,0.2063955533527736,36.0,25.7227,26.5599,37.4484,12.036000000000001,0.0,False,4,25,0.011217364110052586,0.0015047453343868256,0.08401670958846807,0.09676213935017586
7411,19,1264,2.8961244272068143,0.13369408798956872,17.79,25.3031,26.010099999999994,37.4484,12.036000000000001,0.0,False,5,25,0.010277990251779556,0.0014513907954096794,0.06700763758271933,0.07875795383006334
7411,20,1306,2.969828622415662,0.019225962748599446,3.34,24.496000000000002,24.8625,37.4484,12.036000000000001,0.0,False,6,25,0.010212033055722713,0.0014579957351088524,0.06200050096958876,0.07369221467524767
7411,21,1384,3.100535897538066,0.6449684990481063,261.76,29.8951,33.2189,37.4484,12.036000000000001,0.0,False,7,25,0.011249599047005177,0.0015307506546378136,0.11770129017531872,0.13050340116024017
7411,22,1496,3.280639674514532,0.5497476230744741,186.84,30.350800000000003,33.8102,37.4484,12.036000000000001,0.0,False,8,25,0.010565835051238537,0.0014808038249611855,0.1680229138582945,0.18009159434586763
7411,23,1558,3.3878603652119637,0.9824957599127083,1000.72,31.8061,33.3314,37.4484,12.036000000000001,0.0,False,9,25,0.012030844576656818,0.001505034975707531,0.09364967327564955,0.10720871109515429
7411,24,1600,3.46019658818841,0.11320165029702167,13.86,25.2555,25.8024,37.4484,12.036000000000001,0.0,False,10,25,0.010051016695797443,0.0014359215274453163,0.060816205106675625,0.07232424896210432
7411,25,1641,3.5354239009320736,0.0754103624948701,6.88,24.700499999999998,25.165999999999997,37.4484,12.036000000000001,0.0,False,11,25,0.011086516082286835,0.001468447968363762,0.06262374110519886,0.07519916724413633
7411,26,1693,3.627065814100206,0.32030549988233825,60.03,26.606200000000005,28.0516,37.4484,12.036000000000001,0.0,False,12,25,0.010423795320093632,0.0014930134639143944,0.07968981564044952,0.09162896405905485
7411,27,1801,3.802792730741203,0.35760217783742165,78.79,27.695300000000003,29.838700000000003,37.4484,12.036000000000001,0.0,False,13,25,0.010484465397894382,0.0014745518565177917,0.16371884662657976,0.17570114601403475
7411,28,1918,3.989823971875012,0.5445064076694557,189.7,29.370800000000003,31.4846,37.4484,12.036000000000001,0.0,False,14,25,0.01062450185418129,0.0014092065393924713,0.17496200278401375,0.18701813835650682
7411,29,2012,4.145780777558684,0.6382422250634625,242.59,31.8686,34.8581,37.4484,12.036000000000001,0.0,False,15,25,0.014028992503881454,0.0014950698241591454,0.14039859641343355,0.15594426915049553
7411,30,2067,4.241224964149296,0.8907916925073254,555.65,31.8009,36.211,37.4484,12.036000000000001,0.0,False,16,25,0.011123331263661385,0.001531621441245079,0.08275229390710592,0.09543140325695276
7411,31,2126,4.342693209648132,0.8179765596601621,473.31,30.817600000000002,34.141099999999994,37.4484,12.036000000000001,0.0,False,17,25,0.011103153228759766,0.0014281244948506355,0.08884419593960047,0.10139778256416321
7411,32,2227,4.5064231138676405,0.5731747429370638,172.97,29.1785,32.6632,37.4484,12.036000000000001,0.0,False,18,25,0.010882129892706871,0.0014686612412333488,0.1513284184038639,0.16371807176619768
7411,33,2284,4.602941799908876,0.5400302588671746,162.61,28.237800000000004,30.3436,37.4484,12.036000000000001,0.0,False,19,25,0.011010810732841492,0.0015380792319774628,0.0839384226128459,0.09650807734578848
7411,34,2367,4.739292183890939,0.5312337472502386,173.2,30.3575,33.205999999999996,37.4484,12.036000000000001,0.0,False,20,25,0.01052793487906456,0.00153285451233387,0.12425659038126469,0.13633914478123188
7411,35,2433,4.852307259105146,0.4989832521780423,141.46,29.073999999999998,31.174500000000002,37.4484,12.036000000000001,0.0,False,21,25,0.010555376298725605,0.0015474595129489899,0.1008521681651473,0.11297774501144886
7411,36,2518,4.990623144432902,0.8124820599312962,444.17,31.752300000000005,37.0388,37.4484,12.036000000000001,0.0,False,22,25,0.011009443551301956,0.0014118347316980362,0.12586257047951221,0.13830519653856754
7411,37,2562,5.066218945197761,0.08137320580953566,7.23,24.5045,25.0122,37.4484,12.036000000000001,0.0,False,23,25,0.010181531310081482,0.0014515984803438187,0.06393020320683718,0.07558444049209356
7411,38,2668,5.241413475014269,0.48131923348042105,128.34,29.5032,31.902699999999996,37.4484,12.036000000000001,0.0,False,24,25,0.01063573732972145,0.001428346149623394,0.16309590078890324,0.1751826163381338
7411,39,2711,5.316789581440389,0.23880510702912927,41.17,25.5431,26.483800000000002,37.4484,12.036000000000001,0.0,False,25,25,0.010421967133879662,0.0014631981030106544,0.0634567178785801,0.0753640653565526
7411,40,2750,5.385895607993007,0.10103403894859508,11.13,25.5352,26.263799999999996,37.4484,12.036000000000001,0.0,False,26,25,0.0101311095058918,0.0014737742021679878,0.05746618751436472,0.06909323763102293
7411,41,2831,5.519674537703395,0.4395475720061356,111.23,28.538599999999995,31.618899999999996,37.4484,12.036000000000001,0.0,False,27,25,0.010989444330334663,0.001581740565598011,0.12102372292429209,0.1336178993806243
7411,42,2915,5.658964483067393,0.6580518280659224,268.34,31.3146,33.8394,37.4484,12.036000000000001,0.0,False,28,25,0.010702305473387241,0.0014725690707564354,0.127078746445477,0.13927682116627693
7411,43,2952,5.727005457505584,0.04872728869819176,4.61,24.604,25.2913,37.4484,12.036000000000001,0.0,False,29,25,0.010254837572574615,0.0014869747683405876,0.05625522509217262,0.06801851838827133
