h3_id,dimension,quantity
892f5a3605bffff,S_lazer,1
892f5a3621bffff,U_urbanidade,1
892f5a36243ffff,S_saude,1
892f5a3624bffff,S_saude,1
892f5a3624bffff,U_urbanidade,1
892f5a36257ffff,S_lazer,1
892f5a3625bffff,U_urbanidade,1
892f5a3628bffff,S_abastecimento,1
892f5a3628bffff,S_educacao,1
892f5a3628fffff,T_transporte,1
892f5a36293ffff,S_lazer,1
892f5a36293ffff,S_servicos,1
892f5a36293ffff,T_transporte,1
892f5a36297ffff,T_transporte,1
892f5a3629bffff,S_abastecimento,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,S_lazer,1
892f5a362c3ffff,T_transporte,2
892f5a362cfffff,S_abastecimento,1
892f5a362cfffff,S_educacao,1
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,S_saude,1
892f5a36603ffff,S_abastecimento,1
892f5a36623ffff,S_abastecimento,1
892f5a3662bffff,S_abastecimento,1
892f5a36647ffff,T_transporte,1
892f5a36653ffff,U_urbanidade,3
892f5a36663ffff,T_transporte,1
892f5a3666bffff,S_lazer,1
892f5a3666bffff,T_transporte,2
892f5a36673ffff,S_lazer,1
892f5a36673ffff,U_urbanidade,1
892f5a36677ffff,S_abastecimento,4
892f5a36677ffff,T_transporte,2
892f5a36677ffff,U_urbanidade,1
892f5a3667bffff,T_transporte,1
892f5a366cfffff,U_urbanidade,1
892f5a37083ffff,S_educacao,2
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_lazer,1
892f5a3709bffff,S_educacao,2
892f5a37183ffff,S_saude,2
892f5a37187ffff,U_urbanidade,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_saude,1
892f5a3718fffff,U_urbanidade,1
892f5a37197ffff,S_educacao,1
892f5a371b3ffff,S_saude,2
892f5a37407ffff,S_lazer,5
892f5a37407ffff,S_saude,1
892f5a37427ffff,S_educacao,1
892f5a3742bffff,S_educacao,1
892f5a3742bffff,S_saude,1
892f5a3742bffff,S_servicos,1
892f5a37433ffff,S_abastecimento,2
892f5a37433ffff,S_lazer,2
892f5a37433ffff,S_saude,2
892f5a37433ffff,U_urbanidade,2
892f5a37437ffff,S_saude,1
892f5a37467ffff,S_educacao,1
892f5a37467ffff,S_servicos,1
892f5a374abffff,S_servicos,1
892f5a374afffff,T_transporte,1
892f5a374b3ffff,U_urbanidade,1
892f5a374b7ffff,S_abastecimento,1
892f5a374bbffff,S_lazer,1
892f5a37503ffff,U_urbanidade,2
892f5a37527ffff,T_transporte,1
892f5a3752fffff,S_servicos,1
892f5a3752fffff,U_urbanidade,1
892f5a3754bffff,S_servicos,1
892f5a3755bffff,S_servicos,1
892f5a3756fffff,S_abastecimento,1
892f5a37597ffff,U_urbanidade,1
892f5a375dbffff,S_servicos,1
892f5aadb03ffff,S_lazer,1
892f5aadb7bffff,S_servicos,1
892f5aadbabffff,U_urbanidade,1
892f5aadbafffff,S_lazer,1
