h3_id,dimension,quantity
89a8100c033ffff,S_lazer,1
89a8100c037ffff,T_transporte,1
89a8100c097ffff,S_abastecimento,1
89a8100c0b3ffff,T_transporte,1
89a8100c18bffff,S_servicos,1
89a8100c1a3ffff,S_abastecimento,2
89a8100c1a3ffff,S_educacao,2
89a8100c1a3ffff,T_transporte,2
89a8100c1d3ffff,T_transporte,3
89a8100c1d7ffff,S_educacao,1
89a8100c427ffff,S_abastecimento,1
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_saude,4
89a8100c4a3ffff,S_servicos,2
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c4a7ffff,S_saude,4
89a8100c4afffff,U_urbanidade,1
89a8100c4b7ffff,S_educacao,1
89a8100c51bffff,U_urbanidade,2
89a8100c523ffff,S_educacao,1
89a8100c523ffff,S_servicos,1
89a8100c527ffff,S_abastecimento,1
89a8100c527ffff,S_educacao,1
89a8100c52bffff,S_abastecimento,1
89a8100c52bffff,S_lazer,2
89a8100c543ffff,S_saude,1
89a8100c54bffff,T_transporte,1
89a8100c56fffff,S_servicos,1
89a8100c573ffff,S_lazer,1
89a8100c573ffff,S_saude,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,U_urbanidade,2
89a8100c5b7ffff,S_lazer,1
89a8100c5b7ffff,S_saude,1
89a8100e327ffff,S_lazer,1
89a8100e327ffff,U_urbanidade,1
89a8100e32fffff,S_lazer,1
89a8100e32fffff,U_urbanidade,2
89a8100e363ffff,S_servicos,1
89a8100ea07ffff,S_lazer,2
89a8100ea07ffff,U_urbanidade,1
89a8100ea13ffff,S_educacao,4
89a8100ea13ffff,S_servicos,1
89a8100ea17ffff,S_abastecimento,1
89a8100ea2bffff,S_servicos,1
89a8100ea3bffff,T_transporte,1
89a8100ea43ffff,S_educacao,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea53ffff,S_saude,1
89a8100ea53ffff,U_urbanidade,2
89a8100ea67ffff,S_abastecimento,1
89a8100ea67ffff,S_educacao,1
89a8100ea7bffff,S_abastecimento,1
89a8100ea7bffff,T_transporte,1
89a8100ea8bffff,S_servicos,3
89a8100ea93ffff,S_lazer,1
89a8100eac3ffff,S_educacao,1
89a8100eacbffff,S_saude,1
89a8100eacfffff,S_educacao,5
89a8100eacfffff,S_saude,1
89a8100ee0bffff,S_lazer,1
89a8100ee0fffff,S_lazer,1
89a8100ee13ffff,T_transporte,1
89a8100ee73ffff,S_saude,2
89a8100ee77ffff,S_educacao,1
89a8100ee77ffff,S_servicos,1
89a8100eec7ffff,U_urbanidade,1
