seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1065,0,63,0.0,40.7528,40.7528,2.073600000000006,0.0,True,False,10,0,25,0,0.003196287201717496,0.07351695303805172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,1,131,0.1610250051598996,40.77589999999999,40.77589999999999,2.0966999999999985,0.02309999999999235,True,True,10,0,25,20,0.0,0.0,0.0013941219076514244,0.0010776680428534746,0.08134770579636097,7.824040949344635e-06,9.736977517604828e-06,4.656100645661354e-05,0.08390062814578414
1065,2,209,0.2573604721110314,41.0708,41.0708,2.391600000000004,0.2949000000000055,True,True,10,0,25,20,0.0,0.0,0.0013285910245031118,0.0010481688659638166,0.09387683309614658,6.494810804724693e-06,7.99284316599369e-06,4.901806823909283e-05,0.09633430279791355
1065,3,301,0.37129113520495594,41.135799999999996,41.135799999999996,2.4566000000000017,0.06499999999999773,True,True,10,0,25,20,0.0,0.0,0.0013413939159363508,0.0011520229745656252,0.11135352798737586,7.5499992817640305e-06,9.923940524458885e-06,4.869094118475914e-05,0.11393119907006621
1065,4,398,0.4892593140248209,41.2112,41.2112,2.5320000000000036,0.07540000000000191,True,True,10,0,25,20,0.0,0.0,0.001341095194220543,0.0011257671285420656,0.11541615193709731,7.261987775564194e-06,9.78889875113964e-06,7.713702507317066e-05,0.11799469403922558
1065,5,504,0.6204576131422073,41.2525,41.2525,2.5733000000000033,0.04129999999999967,True,True,10,0,25,20,0.0,0.0,0.0012550868559628725,0.0010915480088442564,0.1287368768826127,8.551869541406631e-06,1.0241987183690071e-05,5.755084566771984e-05,0.13117785309441388
1065,6,606,0.7439004541374743,41.2525,41.2525,2.5733000000000033,0.0,False,False,10,1,25,20,0.0,0.0,0.0013179739471524954,0.0010456780437380075,0.12098509492352605,3.837980329990387e-06,9.397044777870178e-06,0.0,0.12338262796401978
1065,7,686,0.8411478160414845,41.2525,41.2525,2.5733000000000033,0.0,False,False,10,2,25,20,0.0,0.0,0.0013739732094109058,0.001066697994247079,0.09477265691384673,3.7460122257471085e-06,9.851064532995224e-06,0.0,0.09724609507247806
1065,8,812,0.9935276231262833,41.51219999999999,41.51219999999999,2.8329999999999984,0.25969999999999516,True,True,10,0,25,20,0.0,0.0,0.0012703880202025175,0.0010685750748962164,0.15000311797484756,7.699010893702507e-06,1.086108386516571e-05,5.1001086831092834e-05,0.15242991293780506
1065,9,940,1.1459492491558194,41.51219999999999,41.51219999999999,2.8329999999999984,0.0,False,False,10,1,25,20,0.0,0.0,0.0013918380718678236,0.0010830718092620373,0.14986244216561317,3.2319221645593643e-06,8.526956662535667e-06,0.0,0.15236668195575476
