seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9998,32,1914,4.973606009967625,0.8842188219366822,660.05,49.65429999999999,50.155,52.2225,5.1648,0.0,False,30,25,0.01442091353237629,0.002124948427081108,0.1311402413994074,0.14771252125501633
9998,33,1965,5.076845148578286,0.5388707362776208,195.61,48.6695,49.750299999999996,52.2225,5.1648,0.0,False,31,25,0.01181608997285366,0.0016582570970058441,0.08972359634935856,0.1032254509627819
9998,34,2024,5.211750009097159,0.8966121262216106,704.19,49.04390000000001,50.2022,52.2225,5.1648,0.0,False,32,25,0.012326945550739765,0.0018125567585229874,0.12072512600570917,0.1348906373605132
9998,35,2080,5.348212355747819,0.8184157403344178,468.6,48.8781,49.806000000000004,52.2225,5.1648,0.0,False,33,25,0.01378038339316845,0.0021777264773845673,0.12045973353087902,0.13643797021359205
9998,36,2126,5.461850232444704,0.14035666250524903,6.58,43.3052,43.9259,52.2225,5.1648,0.0,False,34,25,0.012561690993607044,0.0020860088989138603,0.09895899798721075,0.11362681165337563
9998,37,2181,5.595483688637614,0.6544876428267603,265.48,50.77969999999999,51.5578,52.2225,5.1648,0.0,False,35,25,0.01329732220619917,0.0020745834335684776,0.11822984181344509,0.13362158089876175
9998,38,2217,5.685926683247089,0.10135818059871893,3.47,43.1537,43.81570000000001,52.2225,5.1648,0.0,False,36,25,0.012518632225692272,0.002095813862979412,0.07579676061868668,0.09043184667825699
9998,39,2292,5.862945599481463,0.420179527801098,114.4,49.2975,51.2237,52.2225,5.1648,0.0,False,37,25,0.01290761586278677,0.002079167403280735,0.16200067568570375,0.1770077794790268
9998,40,2357,6.019238205626607,0.9391965438289143,849.04,49.1207,49.944199999999995,52.2225,5.1648,0.0,False,38,25,0.014544746838510036,0.0020691389217972755,0.13964697159826756,0.15628113318234682
9998,41,2421,6.172300229780376,0.6028366853990088,235.04,50.0967,51.2037,52.2225,5.1648,0.0,False,39,25,0.013121647760272026,0.0020908620208501816,0.13774078991264105,0.15297389216721058
9998,42,2480,6.31599342264235,0.9091640928698856,770.11,48.72540000000001,49.6412,52.2225,5.1648,0.0,False,40,25,0.01438275445252657,0.00208977609872818,0.12719009071588516,0.1436816668137908
9998,43,2533,6.446867187507451,0.9953486539699683,1231.0,48.7779,49.42819999999999,52.2225,5.1648,0.0,False,41,25,0.015316792763769627,0.0021050265058875084,0.11342214420437813,0.13086288515478373
9998,44,2585,6.574225163087249,0.8001734673793952,372.34,49.25320000000001,50.215999999999994,52.2225,5.1648,0.0,False,42,25,0.013511116616427898,0.002106640487909317,0.11170869693160057,0.127346595749259
9998,45,2629,6.6823722049593925,0.24028880776570993,22.96,44.8267,46.9876,52.2225,5.1648,0.0,False,43,25,0.01264503039419651,0.002079625613987446,0.09337786305695772,0.10812269523739815
9998,46,2684,6.818261435255408,0.9413372979572192,867.55,48.8063,49.8704,52.2225,5.1648,0.0,False,44,25,0.01455539558082819,0.0021073194220662117,0.1191935408860445,0.13587755616754293
9998,47,2750,6.975128936581314,0.026514270032991227,1.44,43.1384,44.1147,52.2225,5.1648,0.0,False,45,25,0.012676198035478592,0.002105485647916794,0.14205425418913364,0.1568560665473342
9998,48,2827,7.158213236369193,0.47105275980822514,165.25,50.6741,52.115300000000005,52.2225,5.1648,0.0,False,46,25,0.013011530041694641,0.0021135499700903893,0.16792861465364695,0.18307387549430132
9998,49,2876,7.281860425136983,0.9980052721701906,1237.0,48.5351,49.1138,52.2225,5.1648,0.0,False,47,25,0.015383359044790268,0.002098431810736656,0.10613260976970196,0.12363575492054224
9998,50,2953,7.456618443131447,0.38230781741978803,88.74,49.268299999999996,53.7658,53.7658,6.708100000000002,1.5433000000000021,True,0,25,0.012880937196314335,0.002101736143231392,0.1597102601081133,0.17474610451608896
9998,51,3034,7.630224630236626,0.4893115277412716,135.79,50.874,52.2213,53.7658,6.708100000000002,0.0,False,1,25,0.012008235789835453,0.0018300432711839676,0.15944989956915379,0.17331432085484266
9998,52,3079,7.742684466764331,0.7220540305940444,290.55,49.92920000000001,50.8095,53.7658,6.708100000000002,0.0,False,2,25,0.013318470679223537,0.002056756056845188,0.09705476835370064,0.11244901455938816
9998,53,3132,7.872316739521921,0.5790737516178394,208.53,50.7646,51.8398,53.7658,6.708100000000002,0.0,False,3,25,0.013314463198184967,0.0021348856389522552,0.11415130831301212,0.12962128594517708
9998,54,3202,8.024473318830132,0.7370232288621419,303.73,50.99720000000001,51.7064,53.7658,6.708100000000002,0.0,False,4,25,0.013360620476305485,0.0020905202254652977,0.13667323254048824,0.15214442647993565
9998,55,3254,8.127374392002821,0.23801719938750876,22.14,45.5045,47.3659,53.7658,6.708100000000002,0.0,False,5,25,0.010166220366954803,0.0017063533887267113,0.09098017122596502,0.10287477169185877
9998,56,3317,8.251107141375542,0.8711354822071415,636.68,48.751599999999996,49.316599999999994,53.7658,6.708100000000002,0.0,False,6,25,0.011356494389474392,0.0017539160326123238,0.11058930773288012,0.12372050620615482
9998,57,3373,8.361116453073919,0.9218359442269949,780.27,49.0273,50.1446,53.7658,6.708100000000002,0.0,False,7,25,0.011338863521814346,0.001757410354912281,0.09687909111380577,0.10999678447842598
9998,58,3431,8.473580287769437,0.5344426304403535,194.68,49.2926,50.419999999999995,53.7658,6.708100000000002,0.0,False,8,25,0.010318143293261528,0.0015928875654935837,0.1005215784534812,0.11245262902230024
9998,59,3487,8.582338871434331,0.061114283311787254,1.75,42.9321,44.0246,53.7658,6.708100000000002,0.0,False,9,25,0.010091433301568031,0.001660614274442196,0.09697083570063114,0.10874466318637133
9998,60,3532,8.671866573393345,0.20986811249936843,16.72,44.862,46.3197,53.7658,6.708100000000002,0.0,False,10,25,0.010015258565545082,0.0017025740817189217,0.07777562737464905,0.08951600268483162
9998,61,3623,8.843847234733403,0.5576520843652621,214.15,49.5337,50.5431,53.7658,6.708100000000002,0.0,False,11,25,0.010739204473793507,0.0016815448179841042,0.15943589992821217,0.17187867872416973
9998,62,3685,8.96356626600027,0.2498955054412788,25.13,46.0413,47.6383,53.7658,6.708100000000002,0.0,False,12,25,0.01014645118266344,0.0017111403867602348,0.10782739333808422,0.11970617342740297
9998,63,3726,9.046093654818833,0.14930113218192675,8.18,43.6352,44.5277,53.7658,6.708100000000002,0.0,False,13,25,0.010077251121401787,0.0017505893483757973,0.07066325936466455,0.0825145784765482
9998,64,3804,9.194230951368809,0.472067762720376,153.04,50.66590000000001,52.1431,53.7658,6.708100000000002,0.0,False,14,25,0.010281387716531754,0.0017407089471817017,0.13608139660209417,0.148124891333282
9998,65,3852,9.291672696359456,0.7231231415578169,281.65,49.5556,50.64920000000001,53.7658,6.708100000000002,0.0,False,15,25,0.010654778219759464,0.0017567509785294533,0.08498112671077251,0.09741517342627048
9998,66,3922,9.427619432099164,0.4911341463857256,166.98,49.0664,50.5172,53.7658,6.708100000000002,0.0,False,16,25,0.010580386035144329,0.0017373589798808098,0.12359375786036253,0.1359335957095027
9998,67,3967,9.5182279124856,0.2553250462279305,24.88,46.8406,49.223600000000005,53.7658,6.708100000000002,0.0,False,17,25,0.010755139403045177,0.0018985066562891006,0.0779215581715107,0.09059716481715441
9998,68,4033,9.646426699124277,0.9512152024247612,937.51,48.496900000000004,49.2461,53.7658,6.708100000000002,0.0,False,18,25,0.011453390121459961,0.0016567585989832878,0.11505311261862516,0.12818605545908213
9998,69,4109,9.79165019840002,0.6271891971948623,251.4,50.104,51.5227,53.7658,6.708100000000002,0.0,False,19,25,0.010354670695960522,0.0017467290163040161,0.13308494165539742,0.14521089289337397
9998,70,4155,9.883969333954155,0.8835467367987528,674.25,48.54859999999999,49.1747,53.7658,6.708100000000002,0.0,False,20,25,0.011412171646952629,0.0016374066472053528,0.07923411298543215,0.09230670146644115
9998,71,4206,9.985335716977715,0.9189875507786477,797.73,48.8647,49.39149999999999,53.7658,6.708100000000002,0.0,False,21,25,0.011565602384507656,0.0018120966851711273,0.08789226412773132,0.10129160713404417
9998,72,4254,10.08197593409568,0.5955329171210549,232.37,48.7112,49.90990000000001,53.7658,6.708100000000002,0.0,False,22,25,0.010541358962655067,0.0017293067649006844,0.08433608524501324,0.09662736114114523
9998,73,4350,10.263176023028791,0.5015690644702261,160.73,50.56380000000001,51.70460000000001,53.7658,6.708100000000002,0.0,False,23,25,0.010546170175075531,0.0017574168741703033,0.16886161547154188,0.18118749652057886
9998,74,4396,10.354898929595947,0.2657355570133806,30.7,45.292500000000004,47.1194,53.7658,6.708100000000002,0.0,False,24,25,0.010276611894369125,0.0016560256481170654,0.07975418493151665,0.09170875698328018
9998,75,4463,10.485300730913877,0.8201153768967478,454.82,49.71430000000001,50.27759999999999,53.7658,6.708100000000002,0.0,False,25,25,0.0110541433095932,0.001725718379020691,0.11757235322147608,0.1303749354556203
9998,76,4535,10.623368417844176,0.3989072920958504,101.74,50.4375,52.81670000000001,53.7658,6.708100000000002,0.0,False,26,25,0.01032646931707859,0.0017520654946565628,0.12595637422055006,0.13805532362312078
9998,77,4580,10.716098932549357,0.25933619379265715,26.43,46.362199999999994,48.2427,53.7658,6.708100000000002,0.0,False,27,25,0.010968789458274841,0.0017870888113975525,0.07993852626532316,0.09271790087223053
9998,78,4630,10.816452483646572,0.7673887991274467,327.49,49.2842,51.28920000000001,53.7658,6.708100000000002,0.0,False,28,25,0.011075007729232311,0.0016965707764029503,0.08754797372967005,0.10034061037003994
9998,79,4694,10.938535057008266,0.02889000172977163,1.5,43.1384,44.1087,53.7658,6.708100000000002,0.0,False,29,25,0.009891889989376068,0.001796271651983261,0.1103603346273303,0.12207074463367462
9998,80,4743,11.037848533131182,0.3230021683189105,50.71,47.7457,50.3274,53.7658,6.708100000000002,0.0,False,30,25,0.010286492295563221,0.0018163565546274185,0.08717627264559269,0.099301066249609
9998,81,4791,11.136567270383239,0.94300067860835,889.46,48.3399,48.744600000000005,53.7658,6.708100000000002,0.0,False,31,25,0.011785068549215794,0.001676386222243309,0.08516509737819433,0.09864780958741903
9998,82,4853,11.25769392773509,0.5189667991153107,169.88,49.7701,50.5112,53.7658,6.708100000000002,0.0,False,32,25,0.010372934862971306,0.0017392318695783615,0.10897830035537481,0.12111238669604063
9998,83,4915,11.37921075988561,0.8933614418526623,676.39,49.2468,49.9191,53.7658,6.708100000000002,0.0,False,33,25,0.011474523693323135,0.0017576608806848526,0.10824870318174362,0.12150412984192371
9998,84,4952,11.454711785539985,0.23797330917196347,24.24,45.790299999999995,47.3193,53.7658,6.708100000000002,0.0,False,34,25,0.010021277703344822,0.001626351848244667,0.06381875928491354,0.07548814732581377
9998,85,5018,11.583511404693127,0.890676566388563,671.84,48.752700000000004,50.1981,53.7658,6.708100000000002,0.0,False,35,25,0.011258574202656746,0.001781919039785862,0.11571144592016935,0.12877522502094507
9998,86,5067,11.6814109319821,0.030978027541815778,1.62,43.1384,44.1875,53.7658,6.708100000000002,0.0,False,36,25,0.010209687054157257,0.0017280494794249535,0.08592905756086111,0.09788747690618038
9998,87,5118,11.78275026101619,0.8955507903925073,690.95,49.2851,49.634299999999996,53.7658,6.708100000000002,0.0,False,37,25,0.011259342543780804,0.0017470726743340492,0.08829824440181255,0.1013266546651721
9998,88,5184,11.913096797652543,0.7454527242343714,306.34,49.35359999999999,51.5056,53.7658,6.708100000000002,0.0,False,38,25,0.011240608990192413,0.0018624253571033478,0.11720795091241598,0.13033505249768496
9998,89,5255,12.050424207933247,0.45421692529365076,146.78,49.77589999999999,51.363899999999994,53.7658,6.708100000000002,0.0,False,39,25,0.01052447222173214,0.0017711333930492401,0.12499553989619017,0.13731454778462648
9998,90,5335,12.204923465847969,0.6611892234031124,269.17,49.111999999999995,50.814400000000006,53.7658,6.708100000000002,0.0,False,40,25,0.01063008513301611,0.0017229337245225906,0.14211331214755774,0.15448697190731764
9998,91,5408,12.346020456403494,0.6335512572094157,245.28,48.9666,50.096000000000004,53.7658,6.708100000000002,0.0,False,41,25,0.01045366283506155,0.001756453886628151,0.128774706274271,0.1410058056935668
9998,92,5468,12.4644262958318,0.29459807831281826,38.23,47.0092,50.1719,53.7658,6.708100000000002,0.0,False,42,25,0.01027742400765419,0.001609395258128643,0.10648390371352434,0.11839311942458153
9998,93,5544,12.609444196335971,0.7488889539401077,304.61,50.99300000000001,51.760000000000005,53.7658,6.708100000000002,0.0,False,43,25,0.011351238936185837,0.0018213437870144844,0.131811517290771,0.1450054720044136
9998,94,5636,12.78282955661416,0.30735006753698724,42.92,49.1811,51.7558,53.7658,6.708100000000002,0.0,False,44,25,0.010088101029396057,0.0018086880445480347,0.16145314741879702,0.17337144166231155
9998,95,5721,12.94406268093735,0.4432591731718014,145.64,49.589600000000004,51.484899999999996,53.7658,6.708100000000002,0.0,False,45,25,0.010475249961018562,0.001732977107167244,0.14897937793284655,0.16120771784335375
9998,96,5786,13.068496921099722,0.22898499923948956,19.43,45.4334,46.854699999999994,53.7658,6.708100000000002,0.0,False,46,25,0.010025539435446262,0.0017107538878917694,0.11266631726175547,0.12442291807383299
9998,97,5839,13.172703818418086,0.7605526442641821,334.15,48.861200000000004,50.7739,53.7658,6.708100000000002,0.0,False,47,25,0.011295933276414871,0.001620180904865265,0.09125635586678982,0.10419387649744749
9998,98,5912,13.315821260213852,0.3367698512253119,65.86,49.5664,52.6242,53.7658,6.708100000000002,0.0,False,48,25,0.010417173616588116,0.0018346542492508888,0.1308311214670539,0.14310491364449263
9998,99,5952,13.39722859300673,0.200715924882645,15.57,44.4579,45.4602,53.7658,6.708100000000002,0.0,False,49,25,0.01028662919998169,0.0017529567703604698,0.06933365389704704,0.08139530848711729
9998,100,6021,13.532326097600162,0.4777482537205716,172.21,49.6417,51.280199999999994,53.7658,6.708100000000002,0.0,False,50,25,0.010966910980641842,0.0017565060406923294,0.12234156019985676,0.13508533500134945
9998,101,6109,13.700418728403747,0.299918064682937,46.57,47.031099999999995,49.4414,53.7658,6.708100000000002,0.0,False,51,25,0.010304671712219715,0.0016512516885995865,0.15604903362691402,0.16802612133324146
9998,102,6157,13.794658303260803,0.1914667522711152,13.29,44.3273,45.6804,53.7658,6.708100000000002,0.0,False,52,25,0.01029911357909441,0.0018350835889577866,0.08207075856626034,0.09422749932855368
9998,103,6211,13.901303828693926,0.8484955528013525,568.33,49.5805,50.63600000000001,53.7658,6.708100000000002,0.0,False,53,25,0.011442516930401325,0.001913420855998993,0.09325472265481949,0.1066326517611742
9998,104,6259,13.996129491366446,0.15516458342717632,8.22,43.9233,44.7645,53.7658,6.708100000000002,0.0,False,54,25,0.009988682344555855,0.0017746584489941597,0.08302656654268503,0.09481309726834297
9998,105,6328,14.129930733703077,0.5761669993826872,197.98,49.501099999999994,51.2855,53.7658,6.708100000000002,0.0,False,55,25,0.010494002141058445,0.0018279831856489182,0.12143280915915966,0.13377585541456938
9998,106,6389,14.25305416341871,0.9980897650221625,1237.0,48.402699999999996,48.669700000000006,53.7658,6.708100000000002,0.0,False,56,25,0.011819371022284031,0.0016247527673840523,0.1096465801820159,0.12311177607625723
9998,107,6456,14.383838843554258,0.9415626649127644,902.9,48.36559999999999,48.938,53.7658,6.708100000000002,0.0,False,57,25,0.011936774477362633,0.0018075434491038322,0.11700669582933187,0.13077262230217457
9998,108,6500,14.47181901987642,0.11555762687175986,4.84,43.1464,43.7547,53.7658,6.708100000000002,0.0,False,58,25,0.009897767566144466,0.001734982244670391,0.07631317060440779,0.08796794805675745
9998,109,6575,14.614455984905362,0.8068726159938528,402.65,49.342800000000004,50.3412,53.7658,6.708100000000002,0.0,False,59,25,0.011111123487353325,0.0015865564346313477,0.12990446109324694,0.14262489322572947
9998,110,6623,14.711076086387038,0.8468648067815769,589.92,48.7731,49.6101,53.7658,6.708100000000002,0.0,False,60,25,0.011128048412501812,0.0017267502844333649,0.083730049431324,0.09660759847611189
9998,111,6675,14.814765529707074,0.7545740778563277,347.17,49.11610000000001,49.95269999999999,53.7658,6.708100000000002,0.0,False,61,25,0.01090271957218647,0.0017228657379746437,0.09097609389573336,0.10362246539443731
9998,112,6794,15.076840111985803,0.44906200839427923,129.41,50.92399999999999,53.068299999999994,53.7658,6.708100000000002,0.0,False,62,25,0.010461142286658287,0.0017444165423512459,0.24983484484255314,0.26206193771213293
9998,113,6846,15.204295895062387,0.6785278082033783,265.52,49.889300000000006,50.9234,53.7658,6.708100000000002,0.0,False,63,25,0.013433767482638359,0.00208378117531538,0.111906748265028,0.12744457460939884
9998,114,6915,15.367632552981377,0.6560801435932192,253.07,49.9323,51.8888,53.7658,6.708100000000002,0.0,False,64,25,0.013221841305494308,0.0020571155473589897,0.1480260407552123,0.163325653411448
9998,115,6991,15.5460862852633,0.7207672718366254,285.34,50.2259,51.4716,53.7658,6.708100000000002,0.0,False,65,25,0.01327517069876194,0.0020905332639813423,0.1630456354469061,0.17843047808855772
9998,116,7070,15.73007032647729,0.40824194396616,119.31,50.46510000000001,51.9149,53.7658,6.708100000000002,0.0,False,66,25,0.012881207279860973,0.002085466869175434,0.1689867591485381,0.18397322203963995
9998,117,7142,15.898687671869993,0.5592529895445166,204.18,49.1971,51.0714,53.7658,6.708100000000002,0.0,False,67,25,0.01307209488004446,0.0020764265209436417,0.15343965217471123,0.1686070431023836
9998,118,7175,15.982440147548914,0.2393453092078024,23.34,45.301199999999994,47.6221,53.7658,6.708100000000002,0.0,False,68,25,0.012571848928928375,0.002072223462164402,0.06907845009118319,0.08374108374118805
9998,119,7242,16.143171444535255,0.9555836103624774,946.71,48.807,49.18000000000001,53.7658,6.708100000000002,0.0,False,69,25,0.014706077985465527,0.00207586120814085,0.14391928538680077,0.16072077117860317
9998,120,7291,16.262661556713283,0.8707841757521532,616.17,48.9777,49.504099999999994,53.7658,6.708100000000002,0.0,False,70,25,0.01404307596385479,0.002068948931992054,0.10334775131195784,0.11947889067232609
9998,121,7344,16.389420956373215,0.6576837302680312,268.47,50.084900000000005,51.2245,53.7658,6.708100000000002,0.0,False,71,25,0.01322274748235941,0.002067429944872856,0.11139980517327785,0.12670837622135878
9998,122,7400,16.52185546513647,0.015344240618109573,1.25,43.3808,44.1463,53.7658,6.708100000000002,0.0,False,72,25,0.012417275458574295,0.0020626867190003395,0.11792671494185925,0.13242417573928833
9998,123,7442,16.624852996319532,0.48287922969463004,180.18,48.4728,50.0711,53.7658,6.708100000000002,0.0,False,73,25,0.01294464897364378,0.0020538587123155594,0.08797139208763838,0.10298747010529041
9998,124,7506,16.776295034214854,0.6930170781567973,281.44,50.799099999999996,52.0304,53.7658,6.708100000000002,0.0,False,74,25,0.013252481818199158,0.002063884399831295,0.13609612733125687,0.15143151581287384
9998,125,7570,16.929192885756493,0.9437741850940583,893.69,48.846999999999994,49.7608,53.7658,6.708100000000002,0.0,False,75,25,0.014668193645775318,0.0020571481436491013,0.13613276090472937,0.1528757167980075
9998,126,7614,17.0365432202816,0.06692704499921043,1.85,43.0864,44.083800000000004,53.7658,6.708100000000002,0.0,False,76,25,0.012455381453037262,0.0020560873672366142,0.09281045570969582,0.10733991768211126
9998,127,7659,17.147541075013578,0.8806280795168018,646.33,49.77,50.2957,53.7658,6.708100000000002,0.0,False,77,25,0.014085613191127777,0.0020598648115992546,0.09482536278665066,0.11098820995539427
9998,128,7731,17.316645748913288,0.6206922680720646,242.77,48.85940000000001,50.69539999999999,53.7658,6.708100000000002,0.0,False,78,25,0.013126121833920479,0.0020682699978351593,0.15388082899153233,0.16909384075552225
9998,129,7776,17.42711860500276,0.1668061732651661,9.65,43.8283,44.783,53.7658,6.708100000000002,0.0,False,79,25,0.012513046152889729,0.002067386172711849,0.09586302936077118,0.11046285927295685
9998,130,7825,17.544840388931334,0.11919078763929125,5.75,43.7551,44.196000000000005,53.7658,6.708100000000002,0.0,False,80,25,0.012498312629759312,0.0020724590867757797,0.1031219819560647,0.11771070025861263
