h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac89263ffff,T_transporte,1
89a8ac89263ffff,U_urbanidade,1
89a8ac89267ffff,S_abastecimento,1
89a8ac8926bffff,U_urbanidade,2
89a8ac89343ffff,S_abastecimento,2
89a8ac89347ffff,U_urbanidade,1
89a8ac8934bffff,S_abastecimento,1
89a8ac8934bffff,T_transporte,3
89a8ac89353ffff,T_transporte,1
89a8acc6107ffff,T_transporte,2
89a8acc610bffff,S_abastecimento,1
89a8acc611bffff,U_urbanidade,1
89a8acc6137ffff,T_transporte,1
89a8acc613bffff,S_abastecimento,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,U_urbanidade,1
89a8acc61a3ffff,S_abastecimento,1
89a8acc61abffff,S_abastecimento,1
89a8acc61abffff,T_transporte,1
89a8acc61abffff,U_urbanidade,2
89a8acc61bbffff,S_servicos,1
89a8acc6813ffff,U_urbanidade,1
89a8acc6817ffff,U_urbanidade,1
89a8acc6857ffff,U_urbanidade,1
89a8acc6883ffff,T_transporte,1
89a8acc6887ffff,T_transporte,1
89a8acc689bffff,U_urbanidade,1
89a8acc68abffff,U_urbanidade,1
89a8acc68b7ffff,T_transporte,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68c7ffff,S_abastecimento,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68d3ffff,T_transporte,1
89a8acc68dbffff,S_abastecimento,1
89a8acc6a97ffff,T_transporte,1
89a8acc6c07ffff,T_transporte,1
89a8acc6c0fffff,T_transporte,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c33ffff,U_urbanidade,1
89a8acc6c3bffff,S_abastecimento,1
89a8acc6c47ffff,S_lazer,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c63ffff,S_servicos,1
89a8acc6c6fffff,S_abastecimento,1
89a8acc6c77ffff,S_lazer,1
89a8acc6c7bffff,S_abastecimento,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c8bffff,S_lazer,1
89a8acc6c8bffff,T_transporte,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c8fffff,S_lazer,1
89a8acc6c93ffff,S_abastecimento,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6ca3ffff,T_transporte,1
89a8acc6cafffff,T_transporte,1
89a8acc6cbbffff,S_abastecimento,1
89a8acc6cc3ffff,S_lazer,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6cd3ffff,T_transporte,1
89a8acc6d4bffff,T_transporte,1
89a8acc6d53ffff,T_transporte,1
89a8acc6d57ffff,U_urbanidade,1
89a8acc6d5bffff,S_abastecimento,1
89a8acc6d5bffff,T_transporte,1
89a8acc6d5bffff,U_urbanidade,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6ddbffff,S_servicos,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e0bffff,T_transporte,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e2bffff,T_transporte,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e3bffff,S_abastecimento,1
89a8acc6e63ffff,U_urbanidade,1
89a8acc6e6fffff,S_servicos,1
89a8acc6e6fffff,T_transporte,1
89a8acc6e73ffff,S_abastecimento,1
89a8acc6e73ffff,T_transporte,1
89a8acc6e77ffff,S_abastecimento,1
89a8acc6e87ffff,S_abastecimento,1
89a8acc6e8bffff,T_transporte,1
89a8acc6e93ffff,S_abastecimento,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,U_urbanidade,1
89a8acc6eb3ffff,U_urbanidade,2
89a8acc6eb7ffff,T_transporte,1
89a8acc6ebbffff,T_transporte,1
