seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
689,11,627,1.8135126382112503,0.8023930828332906,410.61,36.5233,40.538799999999995,41.417500000000004,11.1847,0.0,False,9,25,0.03514157049357891,0.0020808838307857513,0.47192838601768017,0.5091792289167643
689,12,687,2.1894376119598746,0.324525305327213,68.75,29.970599999999997,31.251200000000004,41.417500000000004,11.1847,0.0,False,10,25,0.019622906111180782,0.0020759766921401024,0.35418547317385674,0.3759105075150728
689,13,728,2.3269932102411985,0.01897537266386795,4.38,27.974400000000003,28.6878,41.417500000000004,11.1847,0.0,False,11,25,0.021207699552178383,0.0022425949573516846,0.11404843628406525,0.1375261377543211
689,14,822,2.5319604948163033,0.634942318225811,236.58,33.5745,36.1485,41.417500000000004,11.1847,0.0,False,12,25,0.010350951924920082,0.002084573730826378,0.1924920165911317,0.2049535233527422
689,15,877,2.65479120798409,0.4058057217889808,96.19,30.0385,32.215999999999994,41.417500000000004,11.1847,0.0,False,13,25,0.009989769198000431,0.0020644553005695343,0.11073454190045595,0.12281529605388641
689,16,930,2.774910676293075,0.4345348177294496,114.86,30.365099999999998,32.7515,41.417500000000004,11.1847,0.0,False,14,25,0.010092257522046566,0.0021274415776133537,0.10786024574190378,0.12010537553578615
689,17,1004,2.9388137804344296,0.988796933587933,1063.07,35.9771,37.8345,41.417500000000004,11.1847,0.0,False,15,25,0.011347237974405289,0.0021201753988862038,0.15039546880871058,0.1638888129964471
689,18,1060,3.074302644468844,0.979362588827398,966.87,36.46169999999999,39.4119,41.417500000000004,11.1847,0.0,False,16,25,0.011406401172280312,0.0021032802760601044,0.12171411421149969,0.1354818269610405
689,19,1115,3.198046362027526,0.37295231634909076,92.18,29.8904,31.3012,41.417500000000004,11.1847,0.0,False,17,25,0.011402502655982971,0.0020457878708839417,0.1101541742682457,0.12363574095070362
689,20,1155,3.2907236851751804,0.08737926709136545,14.13,28.1533,28.683500000000002,41.417500000000004,11.1847,0.0,False,18,25,0.010114978067576885,0.001999218948185444,0.08052480779588223,0.09266468603163958
689,21,1183,3.358306967653334,0.08563226851441752,14.16,28.128,28.834999999999994,41.417500000000004,11.1847,0.0,False,19,25,0.010109378956258297,0.002097806893289089,0.055269090458750725,0.06749698985368013
689,22,1224,3.4513851422816515,0.23535439181065576,41.5,29.1061,30.196099999999994,41.417500000000004,11.1847,0.0,False,20,25,0.009996281936764717,0.00182337686419487,0.08122586272656918,0.09306718409061432
689,23,1268,3.5500734178349376,0.02179775941816331,4.62,27.842100000000002,28.488599999999998,41.417500000000004,11.1847,0.0,False,21,25,0.009662969037890434,0.0019672950729727745,0.08701420668512583,0.09866483323276043
689,24,1315,3.657537654042244,0.4380901527576817,92.62,30.655399999999997,32.63,41.417500000000004,11.1847,0.0,False,22,25,0.010202234610915184,0.0019921259954571724,0.0952356019988656,0.10745264124125242
689,25,1465,3.977440348826349,0.6603023579846932,258.42,35.8662,39.6094,41.417500000000004,11.1847,0.0,False,23,25,0.010666981339454651,0.0020071109756827354,0.3071885444223881,0.3198901144787669
689,26,1515,4.0901101268827915,0.3224062066294563,62.76,30.1965,31.6999,41.417500000000004,11.1847,0.0,False,24,25,0.011162646114826202,0.0020671114325523376,0.09940314292907715,0.11265657003968954
689,27,1596,4.265268460847437,0.7193937651975256,333.73,34.612,39.8499,41.417500000000004,11.1847,0.0,False,25,25,0.010340607725083828,0.0019705379381775856,0.16281021293252707,0.17514555994421244
689,28,1634,4.353744619525969,0.2525615698462055,49.2,29.0639,30.0895,41.417500000000004,11.1847,0.0,False,26,25,0.009991968981921673,0.002021671272814274,0.07642376888543367,0.08846179116517305
689,29,1734,4.567194048315287,0.7451200781496153,328.58,36.8435,40.765699999999995,41.417500000000004,11.1847,0.0,False,27,25,0.010812327265739441,0.0021115560084581375,0.20048921462148428,0.2134364927187562
689,30,1767,4.646478806622326,0.16769164037132567,30.19,28.472,29.081200000000003,41.417500000000004,11.1847,0.0,False,28,25,0.009875861927866936,0.002048769034445286,0.06732565723359585,0.07927207089960575
689,31,1851,5.039491485804319,0.6076212218233485,238.66,32.607,35.912800000000004,41.417500000000004,11.1847,0.0,False,29,25,0.03246922977268696,0.002154124900698662,0.357902554795146,0.39281600527465343
689,32,1938,5.241371439769864,0.6488279900962199,267.44,35.2893,39.8938,41.417500000000004,11.1847,0.0,False,30,25,0.015115281566977501,0.002126879058778286,0.18448968138545752,0.20176847279071808
689,33,1974,5.33208027575165,0.08671049362605254,14.14,28.0461,28.673900000000003,41.417500000000004,11.1847,0.0,False,31,25,0.013044225983321667,0.002144305035471916,0.07546214759349823,0.09067677520215511
689,34,2011,5.423482610844076,0.010043887451171907,2.73,27.822699999999998,28.439300000000003,41.417500000000004,11.1847,0.0,False,32,25,0.012742266990244389,0.0021533258259296417,0.07646664511412382,0.09138808026909828
689,35,2062,5.5450934106484056,0.37880925121259124,90.02,30.626999999999995,32.5309,41.417500000000004,11.1847,0.0,False,33,25,0.013129867613315582,0.0020454702898859978,0.10639576241374016,0.12159778829663992
689,36,2149,5.743743798695505,0.5702008083849953,190.14,32.1909,35.0431,41.417500000000004,11.1847,0.0,False,34,25,0.013028046116232872,0.0022526150569319725,0.18333368003368378,0.1986380722373724
689,37,2195,5.854361635632813,0.16075706972232584,28.35,28.848399999999998,29.705799999999996,41.417500000000004,11.1847,0.0,False,35,25,0.013096263632178307,0.0019907811656594276,0.09549319185316563,0.11060470622032881
689,38,2245,5.974530464969575,0.7162410175208535,245.49,34.6513,38.67230000000001,41.417500000000004,11.1847,0.0,False,36,25,0.013654060661792755,0.002007857896387577,0.10446810442954302,0.1201563673093915
689,39,2298,6.103564655408263,0.3527221946148569,77.15,30.033099999999997,31.7736,41.417500000000004,11.1847,0.0,False,37,25,0.013013060204684734,0.0026480387896299362,0.1133118961006403,0.12902026157826185
689,40,2358,6.248298363760114,0.4840650610820433,132.09,32.020199999999996,34.7909,41.417500000000004,11.1847,0.0,False,38,25,0.012785573489964008,0.002259558066725731,0.12965482845902443,0.1447225296869874
689,41,2409,6.371770580299199,0.28202335789185673,55.69,29.4086,30.616100000000003,41.417500000000004,11.1847,0.0,False,39,25,0.01277131401002407,0.0022711660712957382,0.10817413590848446,0.12324374355375767
689,42,2468,6.51306539028883,0.8815608895131483,497.53,38.0861,41.2685,41.417500000000004,11.1847,0.0,False,40,25,0.01401643268764019,0.0021176841109991074,0.12512113992124796,0.14128128346055746
689,43,2584,6.7759835589677095,0.621362331087401,246.24,35.290800000000004,38.133700000000005,41.417500000000004,11.1847,0.0,False,41,25,0.013382356613874435,0.002120964229106903,0.247358912602067,0.26288751512765884
689,44,2651,6.933112266473472,0.5774925117140035,204.8,34.7015,38.6373,41.417500000000004,11.1847,0.0,False,42,25,0.013576401397585869,0.0021050814539194107,0.14141164533793926,0.1571160452440381
689,45,2709,7.073163844645023,0.8939855470585394,532.88,34.711,39.0907,41.417500000000004,11.1847,0.0,False,43,25,0.01361165288835764,0.0020848652347922325,0.12431836780160666,0.14003893081098795
689,46,2794,7.27142293844372,0.7900646063632141,351.42,35.968199999999996,38.933,41.417500000000004,11.1847,0.0,False,44,25,0.015383337624371052,0.0020448360592126846,0.1807910678908229,0.19824552722275257
689,47,2826,7.354792917147279,0.09042010988360871,14.12,28.0982,28.811799999999998,41.417500000000004,11.1847,0.0,False,45,25,0.013036268763244152,0.0021047061309218407,0.06819147430360317,0.08335678093135357
689,48,2863,7.447403869591653,0.16939950273841653,30.98,29.0096,29.8739,41.417500000000004,11.1847,0.0,False,46,25,0.012909024022519588,0.00225811917334795,0.07740697357803583,0.09259896446019411
689,49,2947,7.642349569126964,0.6896328148193628,285.97,33.9148,38.559799999999996,41.417500000000004,11.1847,0.0,False,47,25,0.013277691788971424,0.0021262019872665405,0.17950344644486904,0.19493292458355427
689,50,3010,7.79209025669843,0.9983551709720407,1161.83,34.566900000000004,38.1325,41.417500000000004,11.1847,0.0,False,48,25,0.014621303416788578,0.0020012743771076202,0.13308078795671463,0.1497282600030303
689,51,3097,7.9935474982485175,0.6672729883805101,289.89,35.8103,37.7278,41.417500000000004,11.1847,0.0,False,49,25,0.013418528251349926,0.0022611701861023903,0.18568262923508883,0.2013881430029869
689,52,3147,8.115176758728921,0.4917522811717724,140.76,31.961599999999997,35.482200000000006,41.417500000000004,11.1847,0.0,False,50,25,0.013123680837452412,0.0022805510088801384,0.1061889985576272,0.1216163169592619
689,53,3220,8.276116354390979,0.926596571906074,607.81,37.1263,41.5345,41.5345,11.301699999999997,0.11699999999999733,True,0,25,0.01100138295441866,0.00201614573597908,0.147804731503129,0.16088243573904037
689,54,3303,8.459727951325476,0.5725671328033116,209.17,35.144600000000004,38.8393,41.5345,11.301699999999997,0.0,False,1,25,0.011105858720839024,0.002034250646829605,0.17033615801483393,0.1834980444982648
689,55,3346,8.559191485866904,0.4577642879422097,115.76,31.7365,33.429,41.5345,11.301699999999997,0.0,False,2,25,0.010168617591261864,0.00203524436801672,0.08722242806106806,0.09945098962634802
689,56,3378,8.634929651394486,0.07989238386860287,12.88,28.127000000000002,28.634,41.5345,11.301699999999997,0.0,False,3,25,0.009803880006074905,0.0020800065249204636,0.06381527055054903,0.07572439033538103
689,57,3433,8.757129659876227,0.34155254737844,81.12,30.297399999999996,31.7012,41.5345,11.301699999999997,0.0,False,4,25,0.010050973854959011,0.002126757986843586,0.10998434200882912,0.12218744121491909
689,58,3514,8.931433922611177,0.5066667547399804,154.48,32.1104,33.8676,41.5345,11.301699999999997,0.0,False,5,25,0.009960103780031204,0.0021059848368167877,0.16219862829893827,0.17429139278829098
689,59,3546,9.00739086791873,0.10138789538673121,16.83,28.400399999999998,29.069699999999997,41.5345,11.301699999999997,0.0,False,6,25,0.00994073785841465,0.002048132009804249,0.06392934639006853,0.07594307325780392
689,60,3624,9.179995749145746,0.6400182503151419,235.93,31.9295,36.2512,41.5345,11.301699999999997,0.0,False,7,25,0.010371960699558258,0.002186552621424198,0.16000703908503056,0.17259126715362072
689,61,3664,9.276429762132466,0.2111494412016126,38.99,28.7376,29.571399999999997,41.5345,11.301699999999997,0.0,False,8,25,0.010151787661015987,0.0020178472623229027,0.08416934218257666,0.09636260475963354
689,62,3804,9.580746337771416,0.7796304099627027,357.06,36.2638,39.884,41.5345,11.301699999999997,0.0,False,9,25,0.010841263458132744,0.0020187143236398697,0.29141791351139545,0.3043033620342612
689,63,3864,9.715456550940871,0.4450489663780155,133.92,32.303200000000004,35.70270000000001,41.5345,11.301699999999997,0.0,False,10,25,0.010257573798298836,0.0022022519260644913,0.1221905518323183,0.13467545993626118
689,64,3910,9.819115997292101,0.2695141485985758,50.1,29.527,30.3601,41.5345,11.301699999999997,0.0,False,11,25,0.01002168096601963,0.0020198170095682144,0.09158585499972105,0.10364879388362169
689,65,3943,9.899245591834188,0.19278388582589723,32.24,28.783099999999997,29.516,41.5345,11.301699999999997,0.0,False,12,25,0.009924141690135002,0.002063930965960026,0.06810327339917421,0.08011607080698013
689,66,3994,10.017421633936465,0.8824010448905608,497.56,36.517799999999994,39.6671,41.5345,11.301699999999997,0.0,False,13,25,0.010695557110011578,0.0020605577155947685,0.10538266599178314,0.11816257704049349
689,67,4057,10.157767378725111,0.38638069382259865,87.49,30.7275,32.4865,41.5345,11.301699999999997,0.0,False,14,25,0.010461564175784588,0.0020979084074497223,0.12774952221661806,0.14033281989395618
689,68,4104,10.262064602226019,0.04917340571036366,6.84,27.7138,28.239900000000002,41.5345,11.301699999999997,0.0,False,15,25,0.009662020020186901,0.0019250083714723587,0.09267110005021095,0.10428387299180031
689,69,4160,10.386108189821243,0.6819483456348245,281.68,34.5885,36.9122,41.5345,11.301699999999997,0.0,False,16,25,0.010319712571799755,0.0019889995455741882,0.11169719230383635,0.1240308117121458
689,70,4243,10.568072933703661,0.9987754785541946,1164.0,36.0648,37.663,41.5345,11.301699999999997,0.0,False,17,25,0.011494800448417664,0.002134694717824459,0.1682975459843874,0.18195098079741
689,71,4294,10.68170003965497,0.7932179550117299,436.45,33.9249,36.9219,41.5345,11.301699999999997,0.0,False,18,25,0.010475524701178074,0.0019068242982029915,0.10111006535589695,0.11351814214140177
689,72,4329,10.768819182179868,0.04994522638228294,6.82,27.828899999999997,28.4386,41.5345,11.301699999999997,0.0,False,19,25,0.009953382425010204,0.0020873136818408966,0.07504038792103529,0.08710582554340363
689,73,4382,10.890160763636231,0.9442662104839694,659.85,35.5669,37.6072,41.5345,11.301699999999997,0.0,False,20,25,0.010959169827401638,0.0019964026287198067,0.10832612961530685,0.12130643706768751
689,74,4483,11.113155886530876,0.43613867970647247,94.51,31.310699999999997,34.0706,41.5345,11.301699999999997,0.0,False,21,25,0.009973030537366867,0.001991218887269497,0.21099585015326738,0.22298278100788593
689,75,4533,11.22838752437383,0.8399003220682998,464.04,35.5059,37.425200000000004,41.5345,11.301699999999997,0.0,False,22,25,0.01058464590460062,0.0020317956805229187,0.10257945489138365,0.11521918047219515
689,76,4608,11.396741426549852,0.9475281057783593,661.93,36.751,40.6622,41.5345,11.301699999999997,0.0,False,23,25,0.010937344282865524,0.0020209522917866707,0.15535947680473328,0.16834137588739395
689,77,4648,11.49107943661511,0.27431325393030404,50.39,28.968600000000002,30.0869,41.5345,11.301699999999997,0.0,False,24,25,0.010017113760113716,0.0020642606541514397,0.08221804816275835,0.09432456735521555
689,78,4726,11.665847808122635,0.9733430111841656,805.46,37.068799999999996,41.397999999999996,41.5345,11.301699999999997,0.0,False,25,25,0.011132104322314262,0.0020942213013768196,0.16150432545691729,0.17475521937012672
689,79,4766,11.758152580820024,0.0100349598932441,2.69,27.737699999999997,28.437700000000003,41.5345,11.301699999999997,0.0,False,26,25,0.009540727362036705,0.0020166467875242233,0.08070913050323725,0.09229146782308817
689,80,4824,11.889591586776078,0.3120880127780471,69.71,30.057,31.5512,41.5345,11.301699999999997,0.0,False,27,25,0.010090923868119717,0.0019961362704634666,0.11931682843714952,0.13142670132219791
689,81,4913,12.085556589998305,0.8801682148398577,517.76,38.7595,41.747299999999996,41.747299999999996,11.514499999999991,0.21279999999999433,True,0,25,0.01073247380554676,0.0020813150331377983,0.18302526604384184,0.19586781971156597
689,82,4971,12.217220255173743,0.7440676191691927,342.87,34.3426,37.325100000000006,41.747299999999996,11.514499999999991,0.0,False,1,25,0.010683391243219376,0.0019888821989297867,0.11888882424682379,0.13158400356769562
689,83,5058,12.409344395622611,0.8030671769312433,385.91,36.5532,38.9706,41.747299999999996,11.514499999999991,0.0,False,2,25,0.01069867517799139,0.0020468896254897118,0.17932320106774569,0.19209223240613937
689,84,5132,12.570274961180985,0.7605292734409046,358.71,35.585499999999996,39.0145,41.747299999999996,11.514499999999991,0.0,False,3,25,0.010524607263505459,0.0019231047481298447,0.14844335988163948,0.16091580968350172
689,85,5197,12.715230044908822,0.6117145396681753,183.31,35.1673,37.5129,41.747299999999996,11.514499999999991,0.0,False,4,25,0.011151494458317757,0.0021581966429948807,0.1316091027110815,0.1449423497542739
689,86,5257,12.849436363205314,0.6065273635405074,184.29,32.81190000000001,36.1925,41.747299999999996,11.514499999999991,0.0,False,5,25,0.010298632085323334,0.002098849043250084,0.1217723460868001,0.13419400062412024
689,87,5326,13.008883864618838,0.4130153814822881,103.0,31.023399999999995,33.1341,41.747299999999996,11.514499999999991,0.0,False,6,25,0.01353783905506134,0.002085452899336815,0.14378551673144102,0.15943480655550957
689,88,5381,13.132664330303669,0.4110209051668864,102.97,29.923000000000002,31.5283,41.747299999999996,11.514499999999991,0.0,False,7,25,0.010187014006078243,0.0020449459552764893,0.11151122022420168,0.12376762181520462
689,89,5456,13.30318472161889,0.7993183589669542,333.87,37.7134,39.8985,41.747299999999996,11.514499999999991,0.0,False,8,25,0.010514267720282078,0.0019887471571564674,0.15798116754740477,0.17050732858479023
689,90,5527,13.46423460636288,0.9872980100134806,1004.35,37.478,39.6252,41.747299999999996,11.514499999999991,0.0,False,9,25,0.011761372908949852,0.0020709559321403503,0.1471826694905758,0.16103748511523008
689,91,5596,13.617939796298742,0.9930612866312267,1101.77,36.5146,39.5764,41.747299999999996,11.514499999999991,0.0,False,10,25,0.0115085169672966,0.0020952709019184113,0.14000570960342884,0.15363325085490942
689,92,5661,13.765308604575694,0.9827785867023372,909.47,36.4903,39.560700000000004,41.747299999999996,11.514499999999991,0.0,False,11,25,0.011378118768334389,0.002050856128334999,0.1339033618569374,0.14735573064535856
689,93,5713,13.884548622183502,0.007364245240988554,2.42,27.914,28.635600000000004,41.747299999999996,11.514499999999991,0.0,False,12,25,0.009791240096092224,0.0019108997657895088,0.1074817068874836,0.11920823901891708
689,94,5788,14.054172392003238,0.4064067911015429,104.16,32.031099999999995,33.7533,41.747299999999996,11.514499999999991,0.0,False,13,25,0.01016861293464899,0.002025795169174671,0.15738885942846537,0.1696083014830947
689,95,5882,14.258807116188109,0.47817880527025625,106.07,32.6923,34.834799999999994,41.747299999999996,11.514499999999991,0.0,False,14,25,0.010492829605937004,0.002113794907927513,0.1919909594580531,0.20462104305624962
689,96,5951,14.415245262905955,0.401130748712219,98.12,30.4231,32.117900000000006,41.747299999999996,11.514499999999991,0.0,False,15,25,0.01029871590435505,0.0021394314244389534,0.1438571410253644,0.15642530657351017
689,97,6008,14.545440949499607,0.40650015822497165,87.94,30.766199999999998,32.2104,41.747299999999996,11.514499999999991,0.0,False,16,25,0.010211999528110027,0.0020708544179797173,0.11787735298275948,0.1301833875477314
689,98,6083,14.709489789791405,0.9039874768775633,533.52,37.182500000000005,42.6372,42.6372,12.404399999999995,0.8899000000000044,True,0,25,0.010845641605556011,0.0020018387585878372,0.15115937031805515,0.16403567045927048
689,99,6144,14.844451802782714,0.7568673188429219,338.55,35.5973,39.2535,42.6372,12.404399999999995,0.0,False,1,25,0.010675829835236073,0.001883036457002163,0.12231318652629852,0.13489430025219917
689,100,6195,14.95805798843503,0.8617775622421745,523.0,35.769800000000004,39.6366,42.6372,12.404399999999995,0.0,False,2,25,0.01074823085218668,0.001880146563053131,0.10093548614531755,0.11359366867691278
689,101,6227,15.034331399947405,0.08324307940866604,13.06,28.1223,28.9994,42.6372,12.404399999999995,0.0,False,3,25,0.010030164383351803,0.002064717933535576,0.06408441066741943,0.07620292156934738
689,102,6354,15.30970227625221,0.6624765396208985,275.61,37.3591,40.5344,42.6372,12.404399999999995,0.0,False,4,25,0.011227145791053772,0.0018618209287524223,0.2622452350333333,0.2753576757386327
689,103,6397,15.41187987755984,0.18095934386693335,33.71,28.741400000000006,29.464199999999998,42.6372,12.404399999999995,0.0,False,5,25,0.01006658747792244,0.0021155821159482002,0.08993941452354193,0.10214585531502962
689,104,6435,15.500261526554823,0.12245361811182054,18.51,28.5307,29.369600000000002,42.6372,12.404399999999995,0.0,False,6,25,0.009877167642116547,0.0021075978875160217,0.07636156864464283,0.08836924936622381
689,105,6483,15.60748092085123,0.2661741126125605,50.82,29.256299999999996,30.002699999999997,42.6372,12.404399999999995,0.0,False,7,25,0.009999758563935757,0.0020185066387057304,0.0951656810939312,0.10720661003142595
689,106,6532,15.717658825218678,0.2996141184669072,56.69,29.9065,31.073500000000003,42.6372,12.404399999999995,0.0,False,8,25,0.00989504624158144,0.002144475467503071,0.09810267109423876,0.1101649347692728
689,107,6590,15.848964368924499,0.8546248662603783,460.43,36.3925,40.889399999999995,42.6372,12.404399999999995,0.0,False,9,25,0.01075256709009409,0.0020870938897132874,0.11843155696988106,0.13129327539354563
689,108,6651,15.988057966344059,0.38747944388353617,94.85,31.0636,33.0729,42.6372,12.404399999999995,0.0,False,10,25,0.011082028970122337,0.002110276371240616,0.12586521729826927,0.13908074796199799
689,109,6685,16.070166089572012,0.07588968020154396,12.46,27.862299999999998,28.6403,42.6372,12.404399999999995,0.0,False,11,25,0.009801845997571945,0.0020014019683003426,0.07026860490441322,0.08209537435323
689,110,6732,16.175601569004357,0.22653637080612232,37.88,29.0068,29.932599999999997,42.6372,12.404399999999995,0.0,False,12,25,0.010075582191348076,0.001998637802898884,0.09332457277923822,0.10542242601513863
689,111,6813,16.349663557484746,0.7380620090015637,366.86,35.5407,39.589099999999995,42.6372,12.404399999999995,0.0,False,13,25,0.010605286806821823,0.0019233739003539085,0.16144178435206413,0.17399237304925919
689,112,6869,16.47414356097579,0.8076809634848477,425.94,37.9135,41.8177,42.6372,12.404399999999995,0.0,False,14,25,0.010607342235744,0.0019990941509604454,0.11183703690767288,0.12446588836610317
689,113,6937,16.6240126863122,0.4549805008788008,119.12,31.5325,33.477,42.6372,12.404399999999995,0.0,False,15,25,0.010351896286010742,0.0018819551914930344,0.1375846415758133,0.14984081592410803
689,114,7015,16.79395321663469,0.5893994422221247,212.87,32.2615,34.4996,42.6372,12.404399999999995,0.0,False,16,25,0.010558480396866798,0.002059780992567539,0.15728818345814943,0.169928259216249
689,115,7064,16.90260594058782,0.38098435728474467,89.81,30.7042,32.5096,42.6372,12.404399999999995,0.0,False,17,25,0.009940308518707752,0.0019815564155578613,0.0966952946037054,0.10864027217030525
689,116,7175,17.170210827142,0.6206275988129625,243.71,36.204299999999996,40.4653,42.6372,12.404399999999995,0.0,False,18,25,0.010216260328888893,0.0021236492320895195,0.2552301725372672,0.26759311370551586
689,117,7204,17.257614254951477,0.09152153146241049,15.96,27.964599999999997,28.4844,42.6372,12.404399999999995,0.0,False,19,25,0.012328900396823883,0.0024252673611044884,0.07261739019304514,0.08739281352609396
689,118,7240,17.36314844340086,0.1263043234453295,19.95,28.3555,28.985799999999998,42.6372,12.404399999999995,0.0,False,20,25,0.012382982298731804,0.0024632588028907776,0.09065566305071115,0.10552360862493515
689,119,7301,17.533683765679598,0.396249668353289,96.75,30.523200000000003,32.7747,42.6372,12.404399999999995,0.0,False,21,25,0.012632128782570362,0.002447575330734253,0.15542373899370432,0.1705245990306139
689,120,7363,17.708429776132107,0.948090593880893,739.51,35.1568,38.7505,42.6372,12.404399999999995,0.0,False,22,25,0.014205561019480228,0.0024577127769589424,0.15805295668542385,0.1747359074652195
689,121,7416,17.85778360441327,0.002126249298783245,1.09,26.8923,27.6431,42.6372,12.404399999999995,0.0,False,23,25,0.012310654856264591,0.002458644099533558,0.13450703769922256,0.14929662365466356
689,122,7451,17.960609121248126,0.2680386942510532,47.89,29.4718,30.630499999999998,42.6372,12.404399999999995,0.0,False,24,25,0.01241561770439148,0.0024510882794857025,0.0879283556714654,0.10281414352357388
689,123,7485,18.06080176960677,0.09939783906496735,16.4,28.1571,28.679899999999996,42.6372,12.404399999999995,0.0,False,25,25,0.012337752617895603,0.0024482468143105507,0.08536331634968519,0.10016809403896332
689,124,7540,18.215705423615873,0.46964994732013854,117.4,31.5353,34.1402,42.6372,12.404399999999995,0.0,False,26,25,0.012655121274292469,0.002450922504067421,0.13976796623319387,0.1548933144658804
689,125,7582,18.33619651850313,0.06300713132913782,7.2,28.244,28.980100000000004,42.6372,12.404399999999995,0.0,False,27,25,0.012283328920602798,0.0024321340024471283,0.10574575327336788,0.12048088666051626
689,126,7654,18.534994418732822,0.5128812567951119,156.18,33.711600000000004,37.0123,42.6372,12.404399999999995,0.0,False,28,25,0.012757095508277416,0.0024493345990777016,0.18355876952409744,0.19878746755421162
689,127,7726,18.73397271335125,0.704900336703326,281.36,36.2479,38.6286,42.6372,12.404399999999995,0.0,False,29,25,0.013098391704261303,0.0024331388995051384,0.18340608291327953,0.1989682987332344
689,128,7794,18.92205874249339,0.46749217573078816,120.55,32.4573,34.8846,42.6372,12.404399999999995,0.0,False,30,25,0.012666533701121807,0.0024325959384441376,0.172956476919353,0.18807543069124222
689,129,7888,19.177763911895454,0.6472242954340212,225.29,34.7234,39.1506,42.6372,12.404399999999995,0.0,False,31,25,0.01292476151138544,0.0024281032383441925,0.24032013770192862,0.2556945700198412
689,130,7929,19.29570320714265,0.04778732509617856,6.23,27.8803,28.5327,42.6372,12.404399999999995,0.0,False,32,25,0.012283668853342533,0.002424567937850952,0.10320096928626299,0.11792775616049767
689,131,7978,19.43441166728735,0.2003945004192278,32.96,28.725499999999997,29.5579,42.6372,12.404399999999995,0.0,False,33,25,0.012371696531772614,0.0024552857503294945,0.12380655482411385,0.1386521477252245
689,132,8037,19.60141957551241,0.9816940989036133,959.12,37.2098,39.3954,42.6372,12.404399999999995,0.0,False,34,25,0.014613423496484756,0.0024175969883799553,0.14994768798351288,0.16699766274541616
689,133,8105,19.789954902604222,0.7021947511913342,311.47,33.0062,35.2336,42.6372,12.404399999999995,0.0,False,35,25,0.013140938244760036,0.00241266842931509,0.17293228674679995,0.18850490171462297
689,134,8151,19.92121214978397,0.31531815655455075,66.62,30.1392,32.270199999999996,42.6372,12.404399999999995,0.0,False,36,25,0.01255713403224945,0.0024282261729240417,0.11624378897249699,0.13124701753258705
689,135,8228,20.134570505470037,0.972523877336276,799.21,38.69070000000001,40.052099999999996,42.6372,12.404399999999995,0.0,False,37,25,0.014275088906288147,0.002412831410765648,0.19662298448383808,0.2133487220853567
689,136,8285,20.295020047575235,0.7210500399366319,307.12,34.3698,39.4196,42.6372,12.404399999999995,0.0,False,38,25,0.01313843671232462,0.002417445182800293,0.1448645805940032,0.1604388663545251
689,137,8338,20.444654799997807,0.32977304950093855,72.84,30.449400000000004,32.0467,42.6372,12.404399999999995,0.0,False,39,25,0.012556232511997223,0.0025382786989212036,0.134512678720057,0.14962510764598846
