seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8694,0,65,0.0,40.3994,40.3994,1.7202000000000055,0.0,True,False,10,0,25,0,0.00424252706579864,0.11151158018037677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8694,1,134,0.2496607170905918,40.4641,40.4641,1.7849000000000075,0.06470000000000198,True,True,10,0,25,20,0.0,0.0,0.0013976851478219032,0.0012217729818075895,0.12991369608789682,9.3141570687294e-06,5.030212923884392e-05,9.021698497235775e-05,0.1327095830347389
8694,2,198,0.32832968793809414,40.679199999999994,40.679199999999994,2.0,0.21509999999999252,True,True,10,0,25,20,0.0,0.0,0.0012981852050870657,0.001129266107454896,0.07606247696094215,9.834067896008492e-06,1.3420125469565392e-05,8.037500083446503e-05,0.07861852808855474
8694,3,314,0.5622801231220365,40.7997,40.7997,2.120500000000007,0.12050000000000693,True,True,10,0,25,20,0.0,0.0,0.0013182591646909714,0.0010931789875030518,0.2314147651195526,8.109025657176971e-06,9.350012987852097e-06,5.275895819067955e-05,0.23391583608463407
8694,4,413,0.6838908940553665,40.8475,40.8475,2.168300000000002,0.04779999999999518,True,True,10,0,25,20,0.0,0.0,0.0013219069223850965,0.0011226290371268988,0.11907353717833757,8.112983778119087e-06,9.978190064430237e-06,5.836295895278454e-05,0.12161528086289763
8694,5,526,0.9083268491085619,40.8475,40.8475,2.168300000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013528880663216114,0.0011286549270153046,0.22185855102725327,4.224013537168503e-06,2.046511508524418e-05,0.0,0.2243857029825449
8694,6,607,1.0103585999459028,40.9191,40.9191,2.2399000000000058,0.07160000000000366,True,True,10,0,25,20,0.0,0.0,0.005419309018179774,0.001119852066040039,0.09544058912433684,8.145114406943321e-06,2.2626016288995743e-05,4.8590824007987976e-05,0.10208113514818251
8694,7,696,1.1277253949083388,40.9207,40.9207,2.241500000000002,0.001599999999996271,True,True,10,0,25,20,0.0,0.0,0.0018508147913962603,0.001141509972512722,0.11427356279455125,6.037065759301186e-06,2.387305721640587e-05,3.896700218319893e-05,0.1173557760193944
8694,8,818,1.2961662779562175,40.9207,40.9207,2.241500000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0017186198383569717,0.0012510139495134354,0.16533919284120202,2.125394530594349e-05,4.200497642159462e-05,0.0,0.16842347593046725
8694,9,907,1.4171313000842929,41.0367,41.0367,2.357500000000009,0.11600000000000676,True,True,10,0,25,20,0.0,0.0,0.0017420670483261347,0.0012643819209188223,0.11786977318115532,1.8220162019133568e-05,8.292030543088913e-06,0.00020094309002161026,0.12112515489570796
8694,10,1009,1.5555332771036774,41.0367,41.0367,2.357500000000009,0.0,False,False,10,1,25,20,0.0,0.0,0.0017151620704680681,0.00124510214664042,0.13519979710690677,2.519926056265831e-06,8.724862709641457e-06,3.3804215490818024e-05,0.1382336881943047
8694,11,1106,1.6871107250917703,41.0367,41.0367,2.357500000000009,0.0,False,False,10,2,25,20,0.0,0.0,0.0017223590984940529,0.0012509389780461788,0.12854173593223095,2.3909378796815872e-06,8.12998041510582e-06,0.0,0.13154130592010915
8694,12,1220,1.8416612821165472,41.0367,41.0367,2.357500000000009,0.0,False,False,10,3,25,20,0.0,0.0,0.0017285288777202368,0.0012521941680461168,0.1515271281823516,2.8219074010849e-06,8.40495340526104e-06,0.0,0.1545493931043893
8694,13,1336,1.9987653559073806,41.0724,41.0724,2.3932000000000073,0.03569999999999851,True,True,10,0,25,20,0.0,0.0,0.0017369328998029232,0.0012298349756747484,0.1541060779709369,5.732057616114616e-06,8.188886567950249e-06,3.78249678760767e-05,0.1571401411201805
8694,14,1489,2.205525015015155,41.0724,41.0724,2.3932000000000073,0.0,False,False,10,1,25,20,0.0,0.0,0.0017274129204452038,0.0012558740563690662,0.20371019188314676,2.818182110786438e-06,8.633825927972794e-06,0.0,0.2067207400687039
8694,15,1663,2.4402128050569445,41.1767,41.1767,2.4975000000000023,0.10429999999999495,True,True,10,0,25,20,0.0,0.0,0.0017560888081789017,0.0012355190701782703,0.23166485386900604,5.837995558977127e-06,8.415896445512772e-06,5.421903915703297e-05,0.23474046285264194
8694,16,1785,2.601761810015887,41.236,41.236,2.5568000000000026,0.05930000000000035,True,True,10,0,25,20,0.0,0.0,0.001734072109684348,0.0012448399793356657,0.1584827231708914,6.9409143179655075e-06,1.0298099368810654e-05,5.3611816838383675e-05,0.16154922009445727
8694,17,1918,2.760497350944206,41.236,41.236,2.5568000000000026,0.0,False,False,10,1,25,20,0.0,0.0,0.001243807841092348,0.001108407974243164,0.1562812179327011,3.071967512369156e-06,8.864793926477432e-06,0.0,0.15867836587131023
8694,18,2011,2.8768406910821795,41.236,41.236,2.5568000000000026,0.0,False,False,10,2,25,20,0.0,0.0,0.0013369291555136442,0.0011358419433236122,0.11382575798779726,3.537861630320549e-06,1.0533956810832024e-05,0.0,0.11634387401863933
8694,19,2169,3.0733934689778835,41.236,41.236,2.5568000000000026,0.0,False,False,10,3,25,20,0.0,0.0,0.0012989919632673264,0.0010827931109815836,0.1941354179289192,3.750203177332878e-06,1.0509975254535675e-05,0.0,0.19655148009769619
8694,20,2272,3.201838701032102,41.236,41.236,2.5568000000000026,0.0,False,False,10,4,25,20,0.0,0.0,0.001319199800491333,0.0010622029658406973,0.12602742784656584,3.955094143748283e-06,1.03821512311697e-05,4.88238874822855e-05,0.12849256698973477
8694,21,2383,3.33787273010239,41.236,41.236,2.5568000000000026,0.0,False,False,10,5,25,20,0.0,0.0,0.0013267570175230503,0.0010512229055166245,0.1335717800538987,3.33995558321476e-06,9.205890819430351e-06,0.0,0.13598156603984535
8694,22,2489,3.4705334790050983,41.236,41.236,2.5568000000000026,0.0,False,False,10,6,25,20,0.0,0.0,0.0013451348058879375,0.0011468420270830393,0.13013574900105596,3.466149792075157e-06,1.0403105989098549e-05,0.0,0.13266051397658885
8694,23,2645,3.6648079440928996,41.236,41.236,2.5568000000000026,0.0,False,False,10,7,25,20,0.0,0.0,0.0012972569093108177,0.0010801709722727537,0.19186173216439784,3.923894837498665e-06,1.061800867319107e-05,0.0,0.19427331793121994
8694,24,2739,3.783774721901864,41.236,41.236,2.5568000000000026,0.0,False,False,10,8,25,20,0.0,0.0,0.001518850913271308,0.0015491999220103025,0.11586205195635557,3.345077857375145e-06,1.1012889444828033e-05,0.0,0.11896585393697023
8694,25,2825,3.8871309019159526,41.236,41.236,2.5568000000000026,0.0,False,False,10,9,25,20,0.0,0.0,0.0012951998505741358,0.0010849519167095423,0.10094230202957988,2.812827005982399e-06,8.407048881053925e-06,0.0,0.10335111804306507
8694,26,2938,4.028167664073408,41.236,41.236,2.5568000000000026,0.0,False,False,10,10,25,20,0.0,0.0,0.0013017139863222837,0.001098762033507228,0.13860353617928922,5.476875230669975e-06,1.0634073987603188e-05,0.0,0.1410378278233111
8694,27,3030,4.143200932070613,41.26219999999999,41.26219999999999,2.5829999999999984,0.026199999999995782,True,True,11,0,25,22,0.0,0.0,0.0014545060694217682,0.001059499103575945,0.11245911405421793,8.221017196774483e-06,1.0431045666337013e-05,7.239705882966518e-05,0.1151043651625514
