seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6469,26,1542,3.4472862891852856,0.8009976551292731,399.35,35.2637,38.4971,41.235699999999994,11.00289999999999,0.0,False,15,25,0.010435272008180618,0.0020043831318616867,0.13136329408735037,0.14382600411772728
6469,27,1610,3.5968126012012362,0.8126559109321762,424.65,36.6284,41.0582,41.235699999999994,11.00289999999999,0.0,False,16,25,0.010962174274027348,0.002134411595761776,0.13639255240559578,0.14951284416019917
6469,28,1662,3.713396957144141,0.38672265911321413,93.42,30.593999999999998,32.2495,41.235699999999994,11.00289999999999,0.0,False,17,25,0.010112459771335125,0.0019047800451517105,0.10453320015221834,0.11657257378101349
6469,29,1709,3.819578582420945,0.2716573617387351,53.93,29.8104,31.022699999999997,41.235699999999994,11.00289999999999,0.0,False,18,25,0.009898221120238304,0.0020034750923514366,0.09424412995576859,0.10616955533623695
6469,30,1748,3.907269428484142,0.14621932449535424,22.06,28.596100000000007,29.247799999999998,41.235699999999994,11.00289999999999,0.0,False,19,25,0.00983037706464529,0.001984604634344578,0.07583955116569996,0.08767788112163544
6469,31,1785,3.9927977891638875,0.029519832690324654,4.88,27.975100000000005,28.6258,41.235699999999994,11.00289999999999,0.0,False,20,25,0.009770496748387814,0.0020448798313736916,0.07362359762191772,0.08546051010489464
6469,32,1842,4.123206791467965,0.598857958125199,193.39,32.8007,36.756,41.235699999999994,11.00289999999999,0.0,False,21,25,0.010101732797920704,0.0020147813484072685,0.11825533397495747,0.1303961081430316
6469,33,1881,4.214526103809476,0.2865804547264261,54.07,29.429,31.004199999999997,41.235699999999994,11.00289999999999,0.0,False,22,25,0.009976386092603207,0.001863672398030758,0.07942512817680836,0.09128849860280752
6469,34,1949,4.368764919228852,0.8105464542240346,450.97,36.7061,40.3437,41.235699999999994,11.00289999999999,0.0,False,23,25,0.010651684366166592,0.00211940985172987,0.1414332864806056,0.15422594361007214
6469,35,2013,4.515782052651048,0.3708619169475137,79.07,30.8762,32.5937,41.235699999999994,11.00289999999999,0.0,False,24,25,0.011375132016837597,0.0020115310326218605,0.13359711691737175,0.14700554870069027
6469,36,2191,4.8867600206285715,0.7455016553599355,329.23,39.3422,41.2602,41.2602,11.027399999999993,0.024500000000003297,True,0,25,0.01034323126077652,0.0020537441596388817,0.35854204930365086,0.3709648298099637
6469,37,2226,4.968484666198492,0.0798373823462345,12.23,28.113,28.801099999999998,41.2602,11.027399999999993,0.0,False,1,25,0.009777792729437351,0.002083774656057358,0.06977477762848139,0.08165917359292507
6469,38,2272,5.0760128777474165,0.2916026397637852,56.7,30.077,31.9784,41.2602,11.027399999999993,0.0,False,2,25,0.009882302954792976,0.002073773182928562,0.09553747624158859,0.10751643404364586
6469,39,2332,5.206327580846846,0.40276857844837,100.84,30.577099999999998,33.2491,41.2602,11.027399999999993,0.0,False,3,25,0.009922017343342304,0.0019827885553240776,0.11837578378617764,0.13030191231518984
6469,40,2421,5.396395778283477,0.4545936696246601,124.1,32.3622,34.3343,41.2602,11.027399999999993,0.0,False,4,25,0.01004257332533598,0.00198358204215765,0.17800567392259836,0.19005526695400476
6469,41,2487,5.54034976568073,0.7473099357791344,374.32,35.242599999999996,38.8332,41.2602,11.027399999999993,0.0,False,5,25,0.010356633923947811,0.001955181360244751,0.13154593762010336,0.14388118870556355
6469,42,2565,5.709265077486634,0.8592908681547493,486.14,36.7809,40.7323,41.2602,11.027399999999993,0.0,False,6,25,0.010832877829670906,0.002123583108186722,0.15592211484909058,0.16890191473066807
6469,43,2621,5.833707961253822,0.4759427123481983,142.87,30.437999999999995,32.3026,41.2602,11.027399999999993,0.0,False,7,25,0.009954412467777729,0.0019884156063199043,0.11244574561715126,0.1244110781699419
6469,44,2684,5.977962273173034,0.9939148791941438,1131.44,38.10679999999999,39.544,41.2602,11.027399999999993,0.0,False,8,25,0.011496618390083313,0.001991778612136841,0.13073305040597916,0.1442426461726427
6469,45,2714,6.052767752669752,0.11604216401349177,18.06,28.0633,28.9932,41.2602,11.027399999999993,0.0,False,9,25,0.010410657152533531,0.0020959386602044106,0.062265303917229176,0.07479353807866573
6469,46,2755,6.148999130353332,0.2723511244981456,57.59,29.3212,30.488100000000003,41.2602,11.027399999999993,0.0,False,10,25,0.009843353182077408,0.002066909335553646,0.08428778499364853,0.09621982183307409
6469,47,2827,6.3085013115778565,0.5767267136061293,189.2,32.5522,35.0505,41.2602,11.027399999999993,0.0,False,11,25,0.0101396469399333,0.0020541641861200333,0.147272109054029,0.15948942862451077
6469,48,2919,6.5134383318945765,0.797570196568788,390.3,35.3185,39.2207,41.2602,11.027399999999993,0.0,False,12,25,0.010525619611144066,0.0020860321819782257,0.19229163229465485,0.2049248181283474
6469,49,2968,6.62781070638448,0.31521287418339305,58.51,29.2425,30.485800000000005,41.2602,11.027399999999993,0.0,False,13,25,0.010229921899735928,0.002016698941588402,0.10209250915795565,0.11436109431087971
6469,50,3010,6.726621485315263,0.03142861619464732,5.43,27.831799999999998,28.4969,41.2602,11.027399999999993,0.0,False,14,25,0.010430706664919853,0.002115027979016304,0.08622973877936602,0.09879874065518379
6469,51,3069,6.858341647312045,0.3251366915365842,70.05,29.706,31.146,41.2602,11.027399999999993,0.0,False,15,25,0.010288880206644535,0.0020915409550070763,0.11926200520247221,0.13166509196162224
6469,52,3138,7.007602228783071,0.7992503150613923,419.55,33.9641,37.739599999999996,41.2602,11.027399999999993,0.0,False,16,25,0.010441827587783337,0.0021248655393719673,0.13665708806365728,0.1492472467944026
6469,53,3189,7.128437758423388,0.8900126524242594,524.85,34.722,38.7664,41.2602,11.027399999999993,0.0,False,17,25,0.010563739575445652,0.0018972214311361313,0.10831893049180508,0.12080550938844681
6469,54,3243,7.253140753135085,0.9554272476327583,778.39,34.50319999999999,36.269999999999996,41.2602,11.027399999999993,0.0,False,18,25,0.011042428202927113,0.0020404374226927757,0.11156305763870478,0.1246686214581132
6469,55,3286,7.354021670296788,0.3849402002301572,91.25,29.3828,30.2583,41.2602,11.027399999999993,0.0,False,19,25,0.010323160327970982,0.002045990899205208,0.08847875241190195,0.10086953174322844
6469,56,3322,7.436275901272893,0.06392691435156772,8.02,27.9,28.567099999999996,41.2602,11.027399999999993,0.0,False,20,25,0.009688244201242924,0.001971193589270115,0.07055866718292236,0.08224079757928848
6469,57,3386,7.578431621193886,0.6039920081660092,196.57,32.6852,35.9028,41.2602,11.027399999999993,0.0,False,21,25,0.01016959361732006,0.0020063715055584908,0.12994315940886736,0.142143071629107
6469,58,3439,7.699129169806838,0.9814447681428231,924.2,36.3306,38.1986,41.2602,11.027399999999993,0.0,False,22,25,0.011087188497185707,0.0020508840680122375,0.10752547811716795,0.12068595830351114
6469,59,3507,7.849981122650206,0.5841791869606627,225.04,32.9711,35.5336,41.2602,11.027399999999993,0.0,False,23,25,0.010264064185321331,0.002065477892756462,0.1384863145649433,0.1508384309709072
6469,60,3545,7.9384770868346095,0.3182359432114934,71.69,29.3419,31.0527,41.2602,11.027399999999993,0.0,False,24,25,0.010069689713418484,0.002007155679166317,0.07638499047607183,0.08848365023732185
6469,61,3589,8.038394382223487,0.06337174002504242,7.58,27.9187,28.573800000000002,41.2602,11.027399999999993,0.0,False,25,25,0.009642460383474827,0.002031528390944004,0.08813361451029778,0.09983238112181425
6469,62,3639,8.150437484495342,0.34590718544234433,81.98,29.5503,31.1415,41.2602,11.027399999999993,0.0,False,26,25,0.009888675063848495,0.0020195934921503067,0.10009855777025223,0.11203069519251585
6469,63,3698,8.280305933207273,0.480099653607425,123.56,31.7816,35.24289999999999,41.2602,11.027399999999993,0.0,False,27,25,0.010064891539514065,0.0019932566210627556,0.11775179952383041,0.1298330333083868
6469,64,3771,8.437436463311315,0.6451536462349539,227.64,34.6194,36.861000000000004,41.2602,11.027399999999993,0.0,False,28,25,0.010069495998322964,0.002054777927696705,0.14496828988194466,0.1571176452562213
6469,65,3812,8.53100964333862,0.006494751854321579,2.47,27.625799999999998,28.1233,41.2602,11.027399999999993,0.0,False,29,25,0.009755192324519157,0.002031870186328888,0.08174822106957436,0.09356047585606575
6469,66,3861,8.643605911172926,0.8930219557992624,540.95,38.4853,42.5186,42.5186,12.285799999999995,1.2584000000000017,True,0,25,0.010667565278708935,0.001993713900446892,0.09989575576037169,0.11258383188396692
6469,67,3896,8.726994629018009,0.2638106789100343,52.58,29.098499999999998,30.296599999999998,42.5186,12.285799999999995,0.0,False,1,25,0.009987560100853443,0.0020420588552951813,0.07123563159257174,0.08328816760331392
6469,68,3933,8.817639744840562,0.21950362547636282,37.37,29.034100000000002,29.743499999999997,42.5186,12.285799999999995,0.0,False,2,25,0.011304715648293495,0.00202884990721941,0.07727660425007343,0.09063308872282505
6469,69,3987,8.937369267456234,0.23793222731222685,41.33,29.256099999999996,30.2725,42.5186,12.285799999999995,0.0,False,3,25,0.009836110286414623,0.001933179795742035,0.10792459920048714,0.11971677746623755
6469,70,4056,9.089866504073143,0.5301226876503841,178.5,32.4452,33.826,42.5186,12.285799999999995,0.0,False,4,25,0.010137219913303852,0.0019885431975126266,0.14033566322177649,0.15248443558812141
6469,71,4128,9.248895656317472,0.8935954877462186,552.74,35.593199999999996,39.702799999999996,42.5186,12.285799999999995,0.0,False,5,25,0.010654693469405174,0.002044898457825184,0.14622552692890167,0.15894841495901346
6469,72,4185,9.3735738908872,0.5540310660347335,199.39,32.7819,35.18430000000001,42.5186,12.285799999999995,0.0,False,6,25,0.010363651439547539,0.0019259070977568626,0.11235320195555687,0.12466589827090502
6469,73,4259,9.533910354599357,0.6281500105972824,229.24,33.639199999999995,37.976600000000005,42.5186,12.285799999999995,0.0,False,7,25,0.010923435911536217,0.0021350616589188576,0.14722927287220955,0.16031045652925968
6469,74,4298,9.624033712781966,0.2337948404384591,37.43,28.823099999999997,29.5457,42.5186,12.285799999999995,0.0,False,8,25,0.0096853943541646,0.0020769285038113594,0.0783250741660595,0.09011100232601166
6469,75,4377,9.79782092384994,0.5596883348405909,202.94,35.5754,38.3256,42.5186,12.285799999999995,0.0,False,9,25,0.010373026132583618,0.0020362548530101776,0.16134195867925882,0.17377405427396297
6469,76,4508,10.08606066647917,0.7731573430997245,375.46,37.2025,41.468700000000005,42.5186,12.285799999999995,0.0,False,10,25,0.01056413259357214,0.0020586177706718445,0.2755813840776682,0.28822674322873354
6469,77,4570,10.223998937755823,0.8251833237350218,420.81,34.8799,37.168800000000005,42.5186,12.285799999999995,0.0,False,11,25,0.01048622839152813,0.0020888913422822952,0.1253293352201581,0.1379266669973731
6469,78,4619,10.335121822543442,0.38359613219045297,98.77,30.2637,32.2492,42.5186,12.285799999999995,0.0,False,12,25,0.009969634935259819,0.002051236107945442,0.09906646143645048,0.1111100260168314
6469,79,4702,10.516685509122908,0.5584200613149343,188.73,32.1259,35.41420000000001,42.5186,12.285799999999995,0.0,False,13,25,0.010193503461778164,0.0020840130746364594,0.16925047151744366,0.18155191745609045
6469,80,4755,10.637228009290993,0.45912003982979976,129.21,31.3463,33.548700000000004,42.5186,12.285799999999995,0.0,False,14,25,0.010128794237971306,0.0020554838702082634,0.10832307301461697,0.1205300884321332
6469,81,4809,10.759853226132691,0.8504322615635889,483.68,36.4445,39.3622,42.5186,12.285799999999995,0.0,False,15,25,0.010765936225652695,0.0019973795861005783,0.10976067557930946,0.12254772521555424
6469,82,4885,10.925583724863827,0.8349259634987136,449.94,34.858,39.103,42.5186,12.285799999999995,0.0,False,16,25,0.010777715593576431,0.002077818848192692,0.15284167975187302,0.16571914963424206
6469,83,4934,11.03824954573065,0.03905470012694512,5.54,28.0913,28.7671,42.5186,12.285799999999995,0.0,False,17,25,0.00979519635438919,0.0020247986540198326,0.10079155303537846,0.11263416614383459
6469,84,4995,11.175034444779158,0.52526009045846,178.99,34.3228,36.9829,42.5186,12.285799999999995,0.0,False,18,25,0.010177557356655598,0.002067403867840767,0.12450525630265474,0.13677279092371464
6469,85,5069,11.337713471613824,0.2911814127447858,61.98,30.322000000000003,31.797600000000003,42.5186,12.285799999999995,0.0,False,19,25,0.009858264587819576,0.0020881444215774536,0.150695675984025,0.16266529727727175
6469,86,5130,11.471430907025933,0.3921439408036008,93.79,31.136699999999998,32.7036,42.5186,12.285799999999995,0.0,False,20,25,0.010126442648470402,0.002001401036977768,0.12155442126095295,0.13370506279170513
6469,87,5168,11.561476115137339,0.2372694426530837,41.99,29.3151,30.3353,42.5186,12.285799999999995,0.0,False,21,25,0.009754312224686146,0.0020977286621928215,0.07815501093864441,0.09003141708672047
6469,88,5222,11.682509599253535,0.5950899628248482,213.53,32.7322,36.68900000000001,42.5186,12.285799999999995,0.0,False,22,25,0.010263168253004551,0.0020277956500649452,0.10870662983506918,0.12102070264518261
6469,89,5265,11.779620728455484,0.34930951938040944,81.73,29.797099999999997,31.3603,42.5186,12.285799999999995,0.0,False,23,25,0.009970678016543388,0.002006174996495247,0.08509374223649502,0.09709873329848051
6469,90,5345,11.954269984737039,0.9387135485554932,650.96,35.806700000000006,38.0809,42.5186,12.285799999999995,0.0,False,24,25,0.010835530236363411,0.0019192146137356758,0.16185792535543442,0.1746370978653431
6469,91,5406,12.093426634557545,0.453521930725865,122.57,32.5192,35.2106,42.5186,12.285799999999995,0.0,False,25,25,0.010039039887487888,0.002015954814851284,0.12700018845498562,0.1390792317688465
6469,92,5464,12.221958271227777,0.37329223732699224,84.54,29.5569,31.036499999999997,42.5186,12.285799999999995,0.0,False,26,25,0.01028725877404213,0.0020496929064393044,0.11615748144686222,0.1285185134038329
6469,93,5516,12.338154874742031,0.6222914725597707,193.85,32.7524,36.0276,42.5186,12.285799999999995,0.0,False,27,25,0.01076522096991539,0.0019804155454039574,0.10339727811515331,0.11616885475814342
6469,94,5595,12.51296656858176,0.5380056346130522,175.15,33.9196,37.352900000000005,42.5186,12.285799999999995,0.0,False,28,25,0.010091383010149002,0.002089686691761017,0.16259467415511608,0.1747981794178486
6469,95,5640,12.615904866717756,0.2099557721066917,35.59,29.068900000000003,29.868000000000002,42.5186,12.285799999999995,0.0,False,29,25,0.009905466809868813,0.00203615240752697,0.09096060879528522,0.10292583610862494
6469,96,5694,12.741197880357504,0.41879589162535835,96.83,30.9419,33.340199999999996,42.5186,12.285799999999995,0.0,False,30,25,0.01004998292773962,0.0020668813958764076,0.11314123962074518,0.12528031691908836
6469,97,5781,12.929174772463739,0.8676189392080446,497.55,39.6852,42.9645,42.9645,12.731699999999996,0.44590000000000174,True,0,25,0.0105851199477911,0.002067532390356064,0.17528348322957754,0.18796466570347548
6469,98,5832,13.044158700853586,0.31181895014914673,66.3,29.512900000000002,30.7833,42.9645,12.731699999999996,0.0,False,1,25,0.009980044327676296,0.002051892690360546,0.10285139083862305,0.11490709520876408
6469,99,5879,13.152568352408707,0.12068082584217932,17.3,28.351100000000002,29.174699999999998,42.9645,12.731699999999996,0.0,False,2,25,0.009827547706663609,0.0021186983212828636,0.09642918966710567,0.10839753970503807
6469,100,5915,13.236383580602705,0.1597798506112359,28.56,28.532400000000003,29.1313,42.9645,12.731699999999996,0.0,False,3,25,0.009825938381254673,0.0020560938864946365,0.07189893256872892,0.0838029133155942
6469,101,5974,13.366219601593912,0.45809083537820916,121.72,31.3973,34.1203,42.9645,12.731699999999996,0.0,False,4,25,0.010178015567362309,0.001986885443329811,0.11756602395325899,0.12975576147437096
6469,102,6040,13.510401355102658,0.5391968197280861,192.85,32.6741,36.4272,42.9645,12.731699999999996,0.0,False,5,25,0.009862975217401981,0.0019888291135430336,0.13229350745677948,0.14416873827576637
6469,103,6135,13.71234487555921,0.6802211450908845,302.07,36.6613,39.8376,42.9645,12.731699999999996,0.0,False,6,25,0.010436647571623325,0.002083800733089447,0.1893634144216776,0.2019078815355897
6469,104,6185,13.824131767265499,0.6892799869963132,302.75,33.7043,36.9811,42.9645,12.731699999999996,0.0,False,7,25,0.010178708471357822,0.0020595425739884377,0.09951286297291517,0.11177459266036749
6469,105,6253,13.977331827394664,0.6368715514080385,248.07,33.0839,36.9471,42.9645,12.731699999999996,0.0,False,8,25,0.010220463387668133,0.0020578131079673767,0.14088711701333523,0.15318756829947233
6469,106,6324,14.137952667661011,0.9768376328954133,913.3,35.9428,38.9516,42.9645,12.731699999999996,0.0,False,9,25,0.011419704183936119,0.0021057315170764923,0.14706186950206757,0.16060886159539223
6469,107,6359,14.217809490859509,0.12670961326713015,19.97,28.590799999999998,29.3557,42.9645,12.731699999999996,0.0,False,10,25,0.009962212294340134,0.0019057169556617737,0.06795157119631767,0.07984408177435398
6469,108,6406,14.324811015278101,0.47453857110517716,121.5,30.7376,32.7188,42.9645,12.731699999999996,0.0,False,11,25,0.010245361365377903,0.0019971532747149467,0.09472125768661499,0.10698850266635418
6469,109,6481,14.493001706898212,0.9683000807241412,850.56,39.1448,43.2175,43.2175,12.984699999999997,0.2530000000000001,True,0,25,0.011127548292279243,0.002031724900007248,0.15498968586325645,0.1681777061894536
6469,110,6564,14.674983132630587,0.6024678906096551,225.76,34.9162,37.3395,43.2175,12.984699999999997,0.0,False,1,25,0.010337726213037968,0.0020166337490081787,0.1695202887058258,0.18189756106585264
6469,111,6627,14.814669895917177,0.6673452405275409,252.71,35.3583,38.135,43.2175,12.984699999999997,0.0,False,2,25,0.01042800024151802,0.002026737667620182,0.12714479956775904,0.1396216368302703
6469,112,6748,15.074627198278904,0.6566419682982608,283.84,35.3542,39.3872,43.2175,12.984699999999997,0.0,False,3,25,0.010557943023741245,0.0020748507231473923,0.24728738516569138,0.25994384940713644
6469,113,6806,15.207685683853924,0.8908950646905,512.48,36.9816,40.4243,43.2175,12.984699999999997,0.0,False,4,25,0.010536297224462032,0.0020825807005167007,0.1203872449696064,0.13302864041179419
6469,114,6857,15.322018164210021,0.6937282669354301,326.45,35.1945,40.49,43.2175,12.984699999999997,0.0,False,5,25,0.010352596640586853,0.0020336126908659935,0.10191019251942635,0.1143203629180789
6469,115,6906,15.43216314073652,0.4607016071429578,119.92,30.609099999999998,33.140299999999996,43.2175,12.984699999999997,0.0,False,6,25,0.009838957339525223,0.0020124362781643867,0.09825889952480793,0.1101326234638691
6469,116,6993,15.619466097094119,0.6512075003613322,259.65,35.4472,37.919,43.2175,12.984699999999997,0.0,False,7,25,0.010385539382696152,0.002110980451107025,0.1747729480266571,0.18729132506996393
6469,117,7055,15.757131305523217,0.7535445659220235,367.3,36.1254,40.2966,43.2175,12.984699999999997,0.0,False,8,25,0.010563160292804241,0.0020949747413396835,0.12497342843562365,0.13765277992933989
6469,118,7128,15.914169980213046,0.7048357859971397,304.15,34.2119,37.074099999999994,43.2175,12.984699999999997,0.0,False,9,25,0.010179199278354645,0.0019606035202741623,0.14486481621861458,0.15702703408896923
6469,119,7196,16.067107600159943,0.7145850716858267,301.03,34.985200000000006,38.8277,43.2175,12.984699999999997,0.0,False,10,25,0.010458240285515785,0.0019482700154185295,0.1404900336638093,0.1529244827106595
6469,120,7250,16.190546036697924,0.930092304803924,641.83,35.201800000000006,39.6109,43.2175,12.984699999999997,0.0,False,11,25,0.010972869582474232,0.0020175036042928696,0.11041471362113953,0.12342634238302708
6469,121,7301,16.306381811387837,0.6648774510079218,237.69,33.2569,36.2781,43.2175,12.984699999999997,0.0,False,12,25,0.010465801693499088,0.0020671095699071884,0.10322433430701494,0.11577963456511497
6469,122,7349,16.41187224164605,0.28527513068348487,58.34,29.4839,30.6075,43.2175,12.984699999999997,0.0,False,13,25,0.009879226796329021,0.0018192091956734657,0.09375571087002754,0.10547752305865288
6469,123,7402,16.528488950803876,0.277682883478071,56.01,29.9195,31.3273,43.2175,12.984699999999997,0.0,False,14,25,0.009918526746332645,0.0020215436816215515,0.10462076496332884,0.11658335663378239
6469,124,7449,16.633489477448165,0.3300953461704219,67.87,29.713299999999997,31.255900000000004,43.2175,12.984699999999997,0.0,False,15,25,0.010723263956606388,0.00211385078728199,0.09212926588952541,0.10498856194317341
6469,125,7486,16.720153828151524,0.20432004586213848,34.88,28.733299999999996,29.3363,43.2175,12.984699999999997,0.0,False,16,25,0.009879431687295437,0.002100244164466858,0.07465070206671953,0.08665228821337223
6469,126,7524,16.80912497267127,0.11806069908806938,17.33,28.303599999999996,28.9057,43.2175,12.984699999999997,0.0,False,17,25,0.009901792742311954,0.0023594656959176064,0.07667550351470709,0.08895926550030708
6469,127,7576,16.927411844022572,0.3187110415217229,62.21,29.4112,30.753600000000002,43.2175,12.984699999999997,0.0,False,18,25,0.01069548912346363,0.0021053412929177284,0.10545103624463081,0.11827431246638298
6469,128,7639,17.06440558284521,0.5629330421362595,213.06,33.4672,37.0126,43.2175,12.984699999999997,0.0,False,19,25,0.010192479938268661,0.002043279819190502,0.12472596298903227,0.13698226679116488
6469,129,7697,17.193876788020134,0.2843885870278724,56.42,29.8968,31.353099999999998,43.2175,12.984699999999997,0.0,False,20,25,0.009831004776060581,0.002044285647571087,0.11755832470953465,0.12945819459855556
6469,130,7739,17.290688374079764,0.24166331356987125,43.03,29.1874,30.066799999999994,43.2175,12.984699999999997,0.0,False,21,25,0.009820309467613697,0.002052128314971924,0.08490178920328617,0.09679748583585024
6469,131,7792,17.41179295256734,0.594962499567902,170.96,31.877700000000004,35.2144,43.2175,12.984699999999997,0.0,False,22,25,0.010200322605669498,0.002022228203713894,0.10878599621355534,0.12103184312582016
6469,132,7837,17.521651317365468,0.2912951357696856,64.11,29.580400000000004,30.9315,43.2175,12.984699999999997,0.0,False,23,25,0.009987673722207546,0.0020155441015958786,0.09782012831419706,0.10984568204730749
6469,133,7896,17.686666476540267,0.3308156953634557,67.29,30.696900000000003,32.296099999999996,43.2175,12.984699999999997,0.0,False,24,25,0.012520436197519302,0.0024522384628653526,0.14999659918248653,0.16498882696032524
6469,134,7926,17.776379080489278,0.08800424240877058,14.68,28.087600000000002,28.7186,43.2175,12.984699999999997,0.0,False,25,25,0.012325788848102093,0.0024497676640748978,0.07490698620676994,0.08970239013433456
6469,135,7968,17.897260994650424,0.28588020858796914,61.29,29.832600000000003,31.521199999999997,43.2175,12.984699999999997,0.0,False,26,25,0.012482828460633755,0.0024423105642199516,0.1059277830645442,0.12087129428982735
