seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
5455,19,4045,8.904618924949318,55.482899999999994,55.482899999999994,8.425199999999997,0.26959999999998985,True,True,2,0,17,2
5455,20,4269,9.397435708902776,55.5985,55.5985,8.540800000000004,0.1156000000000077,True,True,2,0,7,2
5455,21,4398,9.68136035790667,55.5985,55.5985,8.540800000000004,0.0,False,False,2,1,4,2
5455,22,4959,10.916744519025087,55.751599999999996,55.751599999999996,8.6939,0.1530999999999949,True,True,2,0,20,2
5455,23,5024,11.060045756865293,55.751599999999996,55.751599999999996,8.6939,0.0,False,False,2,1,0,2
5455,24,5089,11.203233225038275,55.751599999999996,55.751599999999996,8.6939,0.0,False,False,2,2,0,2
5455,25,5236,11.526937821879983,55.8427,55.8427,8.785000000000004,0.0911000000000044,True,True,2,0,4,2
5455,26,5583,12.290392011869699,56.063100000000006,56.063100000000006,9.005400000000009,0.22040000000000504,True,True,2,0,13,2
5455,27,5684,12.512842671014369,56.063100000000006,56.063100000000006,9.005400000000009,0.0,False,False,2,1,1,2
5455,28,5768,12.697970123030245,56.063100000000006,56.063100000000006,9.005400000000009,0.0,False,False,2,2,1,2
5455,29,5904,12.997217547846958,56.063100000000006,56.063100000000006,9.005400000000009,0.0,False,False,2,3,3,2
5455,30,6300,13.869022813858464,56.171800000000005,56.171800000000005,9.114100000000008,0.10869999999999891,True,True,2,0,10,2
5455,31,6447,14.192684908863157,56.171800000000005,56.171800000000005,9.114100000000008,0.0,False,False,2,1,5,2
5455,32,6582,14.490057973889634,56.171800000000005,56.171800000000005,9.114100000000008,0.0,False,False,2,2,2,2
5455,33,6784,14.935034597991034,56.171800000000005,56.171800000000005,9.114100000000008,0.0,False,False,2,3,4,2
5455,34,6891,15.170724039897323,56.171800000000005,56.171800000000005,9.114100000000008,0.0,False,False,2,4,1,2
5455,35,7023,15.461407572031021,56.171800000000005,56.171800000000005,9.114100000000008,0.0,False,False,2,5,2,2
5455,36,7206,15.864374781958759,56.171800000000005,56.171800000000005,9.114100000000008,0.0,False,False,2,6,7,2
5455,37,7271,16.00762151204981,56.171800000000005,56.171800000000005,9.114100000000008,0.0,False,False,2,7,0,2
5455,38,7336,16.150766285834834,56.171800000000005,56.171800000000005,9.114100000000008,0.0,False,False,2,8,0,2
5455,39,7564,16.652922578854486,56.171800000000005,56.171800000000005,9.114100000000008,0.0,False,False,2,9,7,2
5455,40,7634,16.807163890916854,56.171800000000005,56.171800000000005,9.114100000000008,0.0,False,False,2,10,1,2
5455,41,7864,17.31374112702906,56.19650000000001,56.19650000000001,9.13880000000001,0.02470000000000283,True,True,2,0,9,2
5455,42,8019,17.654900491936132,56.19650000000001,56.19650000000001,9.13880000000001,0.0,False,False,2,1,5,2
5455,43,8190,18.031388718867674,56.3233,56.3233,9.265600000000006,0.1267999999999958,True,True,2,0,5,2
5455,44,8440,18.58212983002886,56.3233,56.3233,9.265600000000006,0.0,False,False,2,1,8,2
5455,45,8752,19.26925802603364,56.3233,56.3233,9.265600000000006,0.0,False,False,2,2,9,2
5455,46,8874,19.53797954483889,56.3233,56.3233,9.265600000000006,0.0,False,False,2,3,4,2
5455,47,9049,19.923288495047018,56.3233,56.3233,9.265600000000006,0.0,False,False,2,4,5,2
5455,48,9222,20.30425609787926,56.3233,56.3233,9.265600000000006,0.0,False,False,2,5,4,2
5455,49,9378,20.647780793951824,56.3233,56.3233,9.265600000000006,0.0,False,False,2,6,4,2
5455,50,9453,20.813063045032322,56.3233,56.3233,9.265600000000006,0.0,False,False,2,7,1,2
5455,51,9668,21.286548958858475,56.3233,56.3233,9.265600000000006,0.0,False,False,2,8,10,2
5455,52,9789,21.553000072017312,56.3233,56.3233,9.265600000000006,0.0,False,False,2,9,3,2
5455,53,9925,21.852542734937742,56.3233,56.3233,9.265600000000006,0.0,False,False,2,10,3,2
5455,54,10043,22.112426278879866,56.3233,56.3233,9.265600000000006,0.0,False,False,2,11,2,2
5455,55,10388,22.872060742927715,56.3233,56.3233,9.265600000000006,0.0,False,False,2,12,14,2
5455,56,10537,23.200250352965668,56.3233,56.3233,9.265600000000006,0.0,False,False,2,13,3,2
5455,57,10676,23.506324480986223,56.3233,56.3233,9.265600000000006,0.0,False,False,2,14,4,2
5455,58,11075,24.384863786865026,56.512100000000004,56.512100000000004,9.454400000000007,0.18880000000000052,True,True,2,0,11,2
5455,59,11241,24.750307239824906,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,1,4,2
5455,60,11327,24.939743211958557,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,2,1,2
5455,61,11430,25.16662512300536,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,3,2,2
5455,62,11629,25.60470011201687,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,4,7,2
5455,63,11694,25.747768515953794,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,5,0,2
5455,64,11803,25.98778759688139,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,6,1,2
5455,65,11972,26.359594146953896,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,7,2,2
5455,66,12072,26.579879653872922,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,8,2,2
5455,67,12215,26.894494140986353,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,9,3,2
5455,68,12375,27.246752847917378,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,10,3,2
5455,69,12685,27.928856390994042,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,11,7,2
5455,70,12833,28.25471354997717,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,12,2,2
5455,71,12905,28.413359162863344,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,13,1,2
5455,72,13100,28.84278100798838,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,14,4,2
5455,73,13229,29.126802885904908,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,15,6,2
5455,74,13389,29.479059133911505,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,16,5,2
5455,75,13485,29.690356032922864,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,17,4,2
5455,76,13606,29.95670633483678,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,18,4,2
5455,77,13710,30.185650498839095,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,19,2,2
5455,78,13864,30.525006159907207,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,20,5,2
5455,79,13966,30.74952486390248,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,21,2,2
5455,80,14071,30.980894221924245,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,22,2,2
5455,81,14143,31.139419561019167,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,23,2,2
5455,82,14208,31.282558472827077,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,24,0,2
5455,83,14273,31.425604193937033,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,25,0,2
5455,84,14459,31.835185133852065,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,26,6,2
5455,85,14562,32.06179024185985,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,27,1,2
5455,86,14827,32.645175545010716,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,28,7,2
5455,87,14912,32.83231827802956,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,29,2,2
5455,88,14995,33.0150927468203,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,30,1,2
5455,89,15109,33.26598172588274,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,31,1,2
5455,90,15390,33.88475903496146,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,32,8,2
5455,91,15545,34.22593103395775,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,33,3,2
5455,92,15610,34.36913276091218,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,34,0,2
5455,93,15745,34.66638356889598,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,35,3,2
5455,94,15822,34.836036138935015,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,36,1,2
5455,95,15946,35.1088723000139,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,37,4,2
5455,96,16011,35.25205356488004,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,38,0,2
5455,97,16076,35.395100821973756,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,39,0,2
5455,98,16222,35.71669701091014,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,40,6,2
5455,99,16331,35.95653830491938,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,41,6,2
5455,100,16481,36.286938211880624,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,42,3,2
5455,101,16546,36.43018329096958,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,43,0,2
5455,102,16620,36.59324434399605,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,44,2,2
5455,103,16720,36.813466525869444,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,45,1,2
5455,104,16785,36.95675455988385,56.512100000000004,56.512100000000004,9.454400000000007,0.0,False,False,2,46,0,2
5455,105,17079,37.60346674802713,56.551199999999994,56.551199999999994,9.493499999999997,0.03909999999999059,True,True,2,0,7,2
5455,106,17217,37.90720141399652,56.5942,56.5942,9.536500000000004,0.043000000000006366,True,True,2,0,10,2
5455,107,17285,38.05701289186254,56.5942,56.5942,9.536500000000004,0.0,False,False,2,1,1,2
5455,108,17470,38.464425632031634,56.660900000000005,56.660900000000005,9.603200000000008,0.06670000000000442,True,True,2,0,4,2
5455,109,17621,38.797067956998944,56.660900000000005,56.660900000000005,9.603200000000008,0.0,False,False,2,1,2,2
5455,110,17798,39.18685706797987,56.660900000000005,56.660900000000005,9.603200000000008,0.0,False,False,2,2,4,2
5455,111,17953,39.52783020492643,56.660900000000005,56.660900000000005,9.603200000000008,0.0,False,False,2,3,3,2
5455,112,18116,39.88653219304979,56.693200000000004,56.693200000000004,9.635500000000008,0.03229999999999933,True,True,2,0,6,2
5455,113,18300,40.29135995591059,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,1,4,2
5455,114,18479,40.68529829592444,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,2,3,2
5455,115,18572,40.890051011927426,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,3,1,2
5455,116,18902,41.616503262892365,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,4,7,2
5455,117,18993,41.81678677396849,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,5,3,2
5455,118,19082,42.01274389983155,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,6,5,2
5455,119,19217,42.3095470929984,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,7,4,2
5455,120,19432,42.782838756917045,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,8,7,2
5455,121,19508,42.950114408973604,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,9,1,2
5455,122,19832,43.66336696082726,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,10,9,2
5455,123,19958,43.94064690801315,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,11,5,2
5455,124,20078,44.20485528302379,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,12,2,2
5455,125,20151,44.365503998007625,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,13,1,2
5455,126,20230,44.53946883790195,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,14,1,2
5455,127,20318,44.7330366699025,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,15,1,2
5455,128,20493,45.11824956792407,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,16,5,2
5455,129,20558,45.26128656603396,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,17,0,2
5455,130,20767,45.723736247979105,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,18,5,2
5455,131,20892,45.998801968991756,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,19,3,2
5455,132,21097,46.44985639885999,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,20,5,2
5455,133,21325,46.95154791884124,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,21,4,2
5455,134,21583,47.51923125702888,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,22,8,2
5455,135,21798,47.992076308932155,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,23,5,2
5455,136,21979,48.390483397990465,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,24,5,2
5455,137,22125,48.71161984791979,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,25,3,2
5455,138,22336,49.17618824890815,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,26,7,2
5455,139,22445,49.415989002911374,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,27,2,2
5455,140,22584,49.722054353915155,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,28,2,2
5455,141,22890,50.39513164688833,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,29,9,2
5455,142,22989,50.61318904184736,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,30,3,2
5455,143,23161,50.99162623682059,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,31,4,2
5455,144,23385,51.484602415934205,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,32,7,2
5455,145,23499,51.73531004600227,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,33,4,2
5455,146,23607,51.97308020782657,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,34,3,2
5455,147,23856,52.52088403585367,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,35,15,2
5455,148,24170,53.21201983303763,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,36,9,2
5455,149,24259,53.4084287120495,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,37,1,2
5455,150,24324,53.55201690690592,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,38,0,2
5455,151,24444,53.816916869953275,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,39,2,2
5455,152,24564,54.082180180819705,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,40,3,2
5455,153,24629,54.22573459404521,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,41,0,2
5455,154,24751,54.49534863885492,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,42,4,2
5455,155,24888,54.797721647890285,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,43,4,2
5455,156,25084,55.23066266300157,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,44,7,2
5455,157,25365,55.85037240991369,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,45,11,2
5455,158,25430,55.99400386493653,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,46,0,2
5455,159,25495,56.13747805682942,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,47,0,2
5455,160,25562,56.28552258294076,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,48,1,2
5455,161,25680,56.546069165924564,56.693200000000004,56.693200000000004,9.635500000000008,0.0,False,False,2,49,1,2
5455,162,26007,57.26812381390482,56.7021,56.7021,9.644400000000005,0.008899999999997021,True,True,2,0,8,2
5455,163,26123,57.52442480903119,56.7021,56.7021,9.644400000000005,0.0,False,False,2,1,4,2
5455,164,26188,57.667975682998076,56.7021,56.7021,9.644400000000005,0.0,False,False,2,2,0,2
5455,165,26398,58.132021077908576,56.7021,56.7021,9.644400000000005,0.0,False,False,2,3,14,2
5455,166,26529,58.421415518037975,56.7021,56.7021,9.644400000000005,0.0,False,False,2,4,2,2
5455,167,26633,58.65131378197111,56.7021,56.7021,9.644400000000005,0.0,False,False,2,5,2,2
5455,168,26835,59.09743800293654,56.7021,56.7021,9.644400000000005,0.0,False,False,2,6,3,2
5455,169,26964,59.3824490068946,56.7021,56.7021,9.644400000000005,0.0,False,False,2,7,6,2
5455,170,27086,59.65195877687074,56.7021,56.7021,9.644400000000005,0.0,False,False,2,8,1,2
5455,171,27174,59.84641185286455,56.7021,56.7021,9.644400000000005,0.0,False,False,2,9,1,2
5455,172,27245,60.003320371964946,56.7021,56.7021,9.644400000000005,0.0,False,False,2,10,2,2
5455,173,27409,60.36470443685539,56.7021,56.7021,9.644400000000005,0.0,False,False,2,11,4,2
5455,174,27495,60.55415160697885,56.7021,56.7021,9.644400000000005,0.0,False,False,2,12,1,2
5455,175,27725,61.060634525027126,56.7021,56.7021,9.644400000000005,0.0,False,False,2,13,8,2
5455,176,27790,61.203857350861654,56.7021,56.7021,9.644400000000005,0.0,False,False,2,14,0,2
5455,177,27920,61.490205709822476,56.7021,56.7021,9.644400000000005,0.0,False,False,2,15,3,2
5455,178,28070,61.82046794798225,56.7021,56.7021,9.644400000000005,0.0,False,False,2,16,4,2
5455,179,28135,61.96363601391204,56.7021,56.7021,9.644400000000005,0.0,False,False,2,17,0,2
5455,180,28231,62.17508768290281,56.7021,56.7021,9.644400000000005,0.0,False,False,2,18,1,2
5455,181,28410,62.56954506901093,56.7021,56.7021,9.644400000000005,0.0,False,False,2,19,7,2
5455,182,28486,62.737015328835696,56.7021,56.7021,9.644400000000005,0.0,False,False,2,20,1,2
5455,183,28551,62.88024056982249,56.7021,56.7021,9.644400000000005,0.0,False,False,2,21,0,2
5455,184,28704,63.217278787866235,56.7021,56.7021,9.644400000000005,0.0,False,False,2,22,3,2
5455,185,28791,63.40890580997802,56.7021,56.7021,9.644400000000005,0.0,False,False,2,23,2,2
5455,186,28954,63.7679774989374,56.7021,56.7021,9.644400000000005,0.0,False,False,2,24,4,2
5455,187,29155,64.21064764400944,56.7021,56.7021,9.644400000000005,0.0,False,False,2,25,9,2
5455,188,29283,64.49269921798259,56.7021,56.7021,9.644400000000005,0.0,False,False,2,26,2,2
5455,189,29356,64.65348324389197,56.7021,56.7021,9.644400000000005,0.0,False,False,2,27,1,2
5455,190,29566,65.1157684889622,56.7021,56.7021,9.644400000000005,0.0,False,False,2,28,4,2
5455,191,29695,65.39988781302236,56.7021,56.7021,9.644400000000005,0.0,False,False,2,29,1,2
5455,192,29760,65.54312309995294,56.7021,56.7021,9.644400000000005,0.0,False,False,2,30,0,2
5455,193,29961,65.98583674803376,56.7021,56.7021,9.644400000000005,0.0,False,False,2,31,7,2
5455,194,30036,66.15109210601076,56.7021,56.7021,9.644400000000005,0.0,False,False,2,32,1,2
