seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8986,0,69,0.0,49.79109999999999,49.79109999999999,2.733399999999996,0.0,True,False,2,0,25,0,0.002035076031461358,0.1504599880427122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8986,1,127,0.2810000120662153,50.135799999999996,50.135799999999996,3.078099999999999,0.3447000000000031,True,True,2,0,25,2,0.0,0.0,0.00023225508630275726,0.002048203954473138,0.12601923383772373,5.6140124797821045e-06,7.865019142627716e-06,3.2844021916389465e-05,0.12835946190170944
8986,2,214,0.47367247100919485,50.39469999999999,50.39469999999999,3.336999999999996,0.258899999999997,True,True,2,0,25,2,0.0,0.0,0.000233400147408247,0.0020530179608613253,0.19032454816624522,5.766982212662697e-06,7.393071427941322e-06,3.1122006475925446e-05,0.19266869500279427
8986,3,316,0.6992531141731888,51.0062,51.0062,3.948500000000003,0.6115000000000066,True,True,2,0,25,2,0.0,0.0,0.0002330690622329712,0.002047120127826929,0.22324191592633724,5.772104486823082e-06,7.5909774750471115e-06,3.103096969425678e-05,0.2255795099772513
8986,4,420,0.9297191041987389,51.47730000000001,51.47730000000001,4.41960000000001,0.47110000000000696,True,True,2,0,25,2,0.0,0.0,0.00024581607431173325,0.0020361749920994043,0.2281251719687134,5.610054358839989e-06,7.309019565582275e-06,3.059417940676212e-05,0.2304639748763293
8986,5,615,1.3619382670149207,52.0528,52.0528,4.995100000000001,0.575499999999991,True,True,2,0,25,2,0.0,0.0,0.00023193215020000935,0.002050848910585046,0.42987833195365965,5.6121498346328735e-06,7.462920621037483e-06,3.156205639243126e-05,0.4322189758531749
8986,6,782,1.7317512040026486,52.792199999999994,52.792199999999994,5.734499999999997,0.7393999999999963,True,True,2,0,25,2,0.0,0.0,0.00024062814190983772,0.0020574398804455996,0.367455547908321,5.727866664528847e-06,7.7767763286829e-06,3.084307536482811e-05,0.36981136491522193
8986,7,1053,2.331194314174354,53.37559999999999,53.37559999999999,6.3178999999999945,0.5833999999999975,True,True,2,0,25,2,0.0,0.0,0.00023042713291943073,0.002045657951384783,0.5971081859897822,5.7551078498363495e-06,7.663154974579811e-06,3.089290112257004e-05,0.5994418140035123
8986,8,1317,2.9156193071976304,53.637,53.637,6.5793000000000035,0.26140000000000896,True,True,2,0,21,2,0.0,0.0,0.0002408009022474289,0.0020447669085115194,0.5820801148656756,6.135087460279465e-06,8.252914994955063e-06,3.730203025043011e-05,0.5844306941144168
8986,9,1674,3.7056429241783917,53.9327,53.9327,6.875,0.2956999999999965,True,True,2,0,17,2,0.0,0.0,0.00022945995442569256,0.0020430590957403183,0.7876840010285378,6.014946848154068e-06,7.908092811703682e-06,3.771483898162842e-05,0.7900222050957382
8986,10,2108,4.6664482990745455,54.272800000000004,54.272800000000004,7.215100000000007,0.34010000000000673,True,True,2,0,25,2,0.0,0.0,0.00022967997938394547,0.002071227878332138,0.9584380199667066,5.683163180947304e-06,7.570954039692879e-06,3.2630981877446175e-05,0.960798546904698
8986,11,2574,5.699036799138412,54.8614,54.8614,7.803700000000006,0.5885999999999996,True,True,2,0,19,2,0.0,0.0,0.0002298080362379551,0.0020476358477026224,1.0302476400975138,7.941154763102531e-06,8.9260283857584e-06,4.9552880227565765e-05,1.0326059591025114
8986,12,2962,6.558748448034748,54.9622,54.9622,7.904500000000006,0.10079999999999956,True,True,2,0,12,2,0.0,0.0,0.00024102209135890007,0.0020293579436838627,0.85735968593508,6.318092346191406e-06,8.434057235717773e-06,3.706221468746662e-05,0.8596965537872165
8986,13,3045,6.742600553203374,54.9622,54.9622,7.904500000000006,0.0,False,False,2,1,3,2,0.0,0.0,0.00024022487923502922,0.0020572359208017588,0.1814921370241791,1.8069986253976822e-06,7.6070427894592285e-06,0.0,0.18381285900250077
8986,14,3203,7.092269394081086,54.9622,54.9622,7.904500000000006,0.0,False,False,2,2,3,2,0.0,0.0,0.00022863596677780151,0.002054087119176984,0.3473612959496677,1.7909333109855652e-06,7.5160060077905655e-06,0.0,0.34966714796610177
8986,15,3365,7.450264537008479,54.9622,54.9622,7.904500000000006,0.0,False,False,2,3,5,2,0.0,0.0,0.00022817985154688358,0.002036974998190999,0.3557056160643697,1.6561243683099747e-06,7.51507468521595e-06,0.0,0.3579938181210309
8986,16,3505,7.759789866162464,54.9622,54.9622,7.904500000000006,0.0,False,False,2,4,5,2,0.0,0.0,0.00022640195675194263,0.002055578865110874,0.30721852323040366,1.9310973584651947e-06,8.048024028539658e-06,0.0,0.3095252101775259
8986,17,3570,7.903523714048788,54.9622,54.9622,7.904500000000006,0.0,False,False,2,5,0,2,0.0,0.0,0.00022697891108691692,0.00204397807829082,0.14143578801304102,2.291053533554077e-06,8.909963071346283e-06,0.0,0.1437329740729183
8986,18,3782,8.372440274106339,54.9622,54.9622,7.904500000000006,0.0,False,False,2,6,8,2,0.0,0.0,0.00022760103456676006,0.002038202015683055,0.4666223858948797,2.159038558602333e-06,8.383067324757576e-06,0.0,0.4689144850708544
8986,19,3987,8.826058125123382,55.0339,55.0339,7.976200000000006,0.07169999999999987,True,True,2,0,5,2,0.0,0.0,0.00022716796956956387,0.002060560043901205,0.45129917189478874,6.050802767276764e-06,7.603084668517113e-06,4.798197187483311e-05,0.45366360200569034
8986,20,4493,9.94384784414433,55.2475,55.2475,8.189800000000005,0.21359999999999957,True,True,2,0,22,2,0.0,0.0,0.00022891582921147346,0.00205676699988544,1.115426033968106,6.224028766155243e-06,8.445000275969505e-06,3.384798765182495e-05,1.1177748490590602
8986,21,4591,10.160538086201996,55.2475,55.2475,8.189800000000005,0.0,False,False,2,1,2,2,0.0,0.0,0.00022864202037453651,0.002033841097727418,0.21436952403746545,1.775100827217102e-06,7.417984306812286e-06,0.0,0.21665415214374661
8986,22,4888,10.816387679195032,55.4099,55.4099,8.352200000000003,0.1623999999999981,True,True,2,0,11,2,0.0,0.0,0.00022699893452227116,0.0020444339606910944,0.6535471668466926,7.2747934609651566e-06,9.360956028103828e-06,4.681595601141453e-05,0.6558976860251278
8986,23,4966,10.988707197131589,55.4099,55.4099,8.352200000000003,0.0,False,False,2,1,1,2,0.0,0.0,0.00023062503896653652,0.0020267199724912643,0.16998679912649095,2.117827534675598e-06,8.216127753257751e-06,0.0,0.17227002792060375
8986,24,5208,11.52286166115664,55.65389999999999,55.65389999999999,8.596199999999996,0.24399999999999267,True,True,2,0,11,2,0.0,0.0,0.00022684806026518345,0.0020426439587026834,0.5318547720089555,5.8228615671396255e-06,7.928814738988876e-06,4.016398452222347e-05,0.5341920990031213
8986,25,5277,11.675750574097037,55.65389999999999,55.65389999999999,8.596199999999996,0.0,False,False,2,1,2,2,0.0,0.0,0.00022977800108492374,0.0020469841547310352,0.1505477090831846,1.8740538507699966e-06,7.531139999628067e-06,0.0,0.1528472730424255
8986,26,5448,12.053573654033244,55.921400000000006,55.921400000000006,8.863700000000009,0.2675000000000125,True,True,2,0,8,2,0.0,0.0,0.00022684293799102306,0.002057410078123212,0.37551043508574367,5.759997293353081e-06,7.30389729142189e-06,3.272807225584984e-05,0.37785416189581156
8986,27,5590,12.366983297048137,55.921400000000006,55.921400000000006,8.863700000000009,0.0,False,False,2,1,3,2,0.0,0.0,0.00022891396656632423,0.0020471850875765085,0.31107716681435704,1.7951242625713348e-06,7.271068170666695e-06,0.0,0.3133758099284023
8986,28,5655,12.510854944121093,55.921400000000006,55.921400000000006,8.863700000000009,0.0,False,False,2,2,0,2,0.0,0.0,0.0002258110325783491,0.002052726922556758,0.1415687040425837,1.8060673028230667e-06,7.409835234284401e-06,0.0,0.14387053600512445
8986,29,5720,12.654518063180149,55.921400000000006,55.921400000000006,8.863700000000009,0.0,False,False,2,3,0,2,0.0,0.0,0.00022672396153211594,0.0020517290104180574,0.1413598379585892,1.768115907907486e-06,7.309950888156891e-06,0.0,0.14366171811707318
8986,30,5785,12.798016451997682,55.921400000000006,55.921400000000006,8.863700000000009,0.0,False,False,2,4,0,2,0.0,0.0,0.00023289979435503483,0.002051880117505789,0.14118938194587827,1.8379651010036469e-06,7.346970960497856e-06,3.065611235797405e-05,0.14352832199074328
8986,31,5863,12.970741157187149,55.921400000000006,55.921400000000006,8.863700000000009,0.0,False,False,2,5,1,2,0.0,0.0,0.0002284781076014042,0.0020525839645415545,0.17038753791712224,1.802109181880951e-06,7.82194547355175e-06,0.0,0.1726930809672922
8986,32,6089,13.4695361321792,55.921400000000006,55.921400000000006,8.863700000000009,0.0,False,False,2,6,7,2,0.0,0.0,0.00022647995501756668,0.002056726021692157,0.4964846021030098,2.5799963623285294e-06,9.369105100631714e-06,0.0,0.49879591492936015
8986,33,6318,13.97563770506531,55.921400000000006,55.921400000000006,8.863700000000009,0.0,False,False,2,7,7,2,0.0,0.0,0.00022782990708947182,0.0020604568999260664,0.5037839999422431,1.8239952623844147e-06,8.9230015873909e-06,0.0,0.5060989900957793
8986,34,6406,14.17035261914134,55.921400000000006,55.921400000000006,8.863700000000009,0.0,False,False,2,8,2,2,0.0,0.0,0.00022775097750127316,0.0020473520271480083,0.19241194403730333,1.8209684640169144e-06,7.509021088480949e-06,0.0,0.19471163488924503
8986,35,6608,14.61662857211195,55.921400000000006,55.921400000000006,8.863700000000009,0.0,False,False,2,9,7,2,0.0,0.0,0.00022665108554065228,0.0020614569075405598,0.4439626978710294,1.850072294473648e-06,7.4480194598436356e-06,0.0,0.44627457787282765
8986,36,6676,14.76707112416625,55.921400000000006,55.921400000000006,8.863700000000009,0.0,False,False,2,10,1,2,0.0,0.0,0.00022797007113695145,0.0020516340155154467,0.14813823602162302,1.8838327378034592e-06,7.715076208114624e-06,0.0,0.15044146915897727
8986,37,6920,15.30696340603754,55.921400000000006,55.921400000000006,8.863700000000009,0.0,False,False,2,11,7,2,0.0,0.0,0.00023733708076179028,0.002047613961622119,0.537582280812785,1.878943294286728e-06,1.0418938472867012e-05,0.0,0.5398945440538228
8986,38,6994,15.470681371167302,55.921400000000006,55.921400000000006,8.863700000000009,0.0,False,False,2,12,1,2,0.0,0.0,0.00023045786656439304,0.002065313048660755,0.16139235184527934,1.8510036170482635e-06,7.268041372299194e-06,0.0,0.1637125841807574
8986,39,7059,15.61459726607427,55.921400000000006,55.921400000000006,8.863700000000009,0.0,False,False,2,13,0,2,0.0,0.0,0.00022719916887581348,0.0019239599350839853,0.14174018008634448,1.8368009477853775e-06,7.952097803354263e-06,0.0,0.14391553099267185
8986,40,7175,15.87096051312983,55.921400000000006,55.921400000000006,8.863700000000009,0.0,False,False,2,14,2,2,0.0,0.0,0.00022624502889811993,0.002060309983789921,0.2540491931140423,2.393033355474472e-06,9.597046300768852e-06,4.7561945393681526e-05,0.2564119210001081
8986,41,7241,16.016845763195306,55.921400000000006,55.921400000000006,8.863700000000009,0.0,False,False,2,15,1,2,0.0,0.0,0.00022973702289164066,0.002039473969489336,0.1435375849250704,2.179061993956566e-06,8.990056812763214e-06,0.0,0.14583449205383658
8986,42,7379,16.32194422907196,55.921400000000006,55.921400000000006,8.863700000000009,0.0,False,False,2,16,5,2,0.0,0.0,0.00022748182527720928,0.0020394958555698395,0.30280309286899865,2.3532193154096603e-06,8.976086974143982e-06,0.0,0.30509678297676146
8986,43,7617,16.847457598196343,55.921400000000006,55.921400000000006,8.863700000000009,0.0,False,False,2,17,6,2,0.0,0.0,0.00022745411843061447,0.0020530540496110916,0.5232050330378115,2.0421575754880905e-06,7.756054401397705e-06,0.0,0.5255102911032736
8986,44,7798,17.247366545023397,56.1705,56.1705,9.1128,0.24909999999999144,True,True,2,0,5,2,0.0,0.0,0.00022774399258196354,0.002045538043603301,0.3976055448874831,6.12996518611908e-06,7.406109943985939e-06,4.550907760858536e-05,0.39995248010382056
8986,45,8007,17.70912378304638,56.1705,56.1705,9.1128,0.0,False,False,2,1,6,2,0.0,0.0,0.0002282378263771534,0.0020315160509198904,0.4594284249469638,1.6749836504459381e-06,7.44708813726902e-06,0.0,0.4617105021607131
8986,46,8072,17.852699004113674,56.1705,56.1705,9.1128,0.0,False,False,2,2,0,2,0.0,0.0,0.00022674491629004478,0.002059144899249077,0.1412648109253496,1.8130522221326828e-06,7.495051249861717e-06,0.0,0.14357405784539878
8986,47,8141,18.004912808071822,56.1705,56.1705,9.1128,0.0,False,False,2,3,1,2,0.0,0.0,0.00022697611711919308,0.0020363370422273874,0.14992584683932364,1.8149148672819138e-06,7.40797258913517e-06,0.0,0.15221250406466424
8986,48,8206,18.148471614113078,56.1705,56.1705,9.1128,0.0,False,False,2,4,0,2,0.0,0.0,0.0002274620346724987,0.002048336900770664,0.14125868282280862,1.8707942217588425e-06,7.409136742353439e-06,0.0,0.14355749101378024
8986,49,8271,18.29231437598355,56.1705,56.1705,9.1128,0.0,False,False,2,5,0,2,0.0,0.0,0.00022721919231116772,0.002043660031631589,0.14154665893875062,2.0191073417663574e-06,8.044065907597542e-06,0.0,0.14384245895780623
8986,50,8449,18.685037366114557,56.1705,56.1705,9.1128,0.0,False,False,2,6,3,2,0.0,0.0,0.00022688205353915691,0.0020429480355232954,0.39042546204291284,2.3189932107925415e-06,1.023896038532257e-05,4.971795715391636e-05,0.3927737979684025
8986,51,8615,19.051916050026193,56.1705,56.1705,9.1128,0.0,False,False,2,7,6,2,0.0,0.0,0.00023030792362987995,0.0020372390281409025,0.3645301859360188,2.0868610590696335e-06,9.326031431555748e-06,0.0,0.36682613496668637
8986,52,8819,19.50211546709761,56.1705,56.1705,9.1128,0.0,False,False,2,8,5,2,0.0,0.0,0.00022770999930799007,0.0020375449676066637,0.4479061148595065,1.8428545445203781e-06,8.472008630633354e-06,0.0,0.45019680401310325
8986,53,9097,20.115947297075763,56.1705,56.1705,9.1128,0.0,False,False,2,9,10,2,0.0,0.0,0.0002257020678371191,0.002058268990367651,0.6115213260054588,1.9141007214784622e-06,7.721129804849625e-06,0.0,0.6138295950368047
8986,54,9486,20.974680794170126,56.1705,56.1705,9.1128,0.0,False,False,2,10,23,2,0.0,0.0,0.00022701220586895943,0.0020530589390546083,0.8564271011855453,2.5120098143815994e-06,9.116018190979958e-06,0.0,0.8587346288841218
8986,55,9818,21.708127685124055,56.1705,56.1705,9.1128,0.0,False,False,2,11,12,2,0.0,0.0,0.00022691115736961365,0.0020509790629148483,0.731139169074595,2.4167820811271667e-06,9.159091860055923e-06,0.0,0.7334452280774713
8986,56,9931,21.957304276060313,56.1705,56.1705,9.1128,0.0,False,False,2,12,2,2,0.0,0.0,0.00022678798995912075,0.0020397270563989878,0.24688113294541836,1.9150320440530777e-06,8.092960342764854e-06,0.0,0.24917376600205898
8986,57,10002,22.11409625899978,56.1705,56.1705,9.1128,0.0,False,False,2,13,1,2,0.0,0.0,0.0002263239584863186,0.002052074996754527,0.15448731882497668,1.7809215933084488e-06,7.3390547186136246e-06,0.0,0.15678936196491122
8986,58,10461,23.129567458992824,56.1946,56.1946,9.136900000000004,0.02410000000000423,True,True,2,0,13,2,0.0,0.0,0.00022424198687076569,0.002056238939985633,1.0131617861334234,6.224960088729858e-06,7.4747949838638306e-06,4.8893969506025314e-05,1.0155189100187272
8986,59,10558,23.34404640016146,56.1946,56.1946,9.136900000000004,0.0,False,False,2,1,3,2,0.0,0.0,0.0002294350415468216,0.0020408821292221546,0.2121349440421909,1.7508864402770996e-06,7.528113201260567e-06,0.0,0.2144289941061288
8986,60,10657,23.562706751050428,56.1946,56.1946,9.136900000000004,0.0,False,False,2,2,2,2,0.0,0.0,0.00022802408784627914,0.0020451880991458893,0.21636089612729847,2.293149009346962e-06,8.699018508195877e-06,4.873191937804222e-05,0.21870990097522736
8986,61,10744,23.75512651517056,56.1946,56.1946,9.136900000000004,0.0,False,False,2,3,2,2,0.0,0.0,0.00023006019182503223,0.0020445401314646006,0.19006626890040934,2.292916178703308e-06,9.080860763788223e-06,0.0,0.19236976490356028
8986,62,10906,24.11351308808662,56.1946,56.1946,9.136900000000004,0.0,False,False,2,4,6,2,0.0,0.0,0.00023677898570895195,0.0020428281277418137,0.3560775900259614,2.467771992087364e-06,8.924165740609169e-06,0.0,0.35838495404459536
8986,63,11154,24.662990065990016,56.1946,56.1946,9.136900000000004,0.0,False,False,2,5,7,2,0.0,0.0,0.0002272489946335554,0.0020655340049415827,0.547155095031485,1.9620638340711594e-06,8.58306884765625e-06,0.0,0.5494746679905802
8986,64,11377,25.15660325717181,56.1946,56.1946,9.136900000000004,0.0,False,False,2,6,6,2,0.0,0.0,0.00022853282280266285,0.0020495399367064238,0.49130776012316346,1.862877979874611e-06,7.742783054709435e-06,0.0,0.4936103350482881
8986,65,11613,25.68070254405029,56.1946,56.1946,9.136900000000004,0.0,False,False,2,7,10,2,0.0,0.0,0.00022573606111109257,0.0020510160829871893,0.5217691529542208,1.3595912605524063e-05,2.7690082788467407e-05,0.0,0.5241179820150137
8986,66,11824,26.147222941042855,56.1946,56.1946,9.136900000000004,0.0,False,False,2,8,4,2,0.0,0.0,0.00023550400510430336,0.002033831086009741,0.4641887820325792,2.1471641957759857e-06,8.58912244439125e-06,0.0,0.4664949718862772
8986,67,12265,27.123060193145648,56.196299999999994,56.196299999999994,9.138599999999997,0.0016999999999924853,True,True,2,0,14,2,0.0,0.0,0.0002457820810377598,0.002046952024102211,0.9735042760148644,1.4740042388439178e-05,9.099021553993225e-06,0.00011078687384724617,0.9759473840240389
8986,68,12347,27.304644796065986,56.196299999999994,56.196299999999994,9.138599999999997,0.0,False,False,2,1,3,2,0.0,0.0,0.00024052592925727367,0.0020120199769735336,0.17919048992916942,1.9960571080446243e-06,8.095987141132355e-06,0.0,0.1814712481573224
