seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9723,1,50,0.16218842938542366,0.008074358285315109,2.47,27.942899999999998,28.589199999999998,28.589199999999998,-1.6436000000000064,,True,0,25,0.011420110240578651,0.004212023690342903,0.14590823743492365,0.16162998136132956
9723,2,115,0.3176059713587165,0.7824429928193745,406.33,35.3163,38.8052,38.8052,8.572399999999995,10.216000000000001,True,0,25,0.013812633231282234,0.0021464815363287926,0.13923896476626396,0.15523991361260414
9723,3,152,0.41042625438421965,0.18059813275499592,33.12,28.687800000000003,29.4636,38.8052,8.572399999999995,0.0,False,1,25,0.012952358461916447,0.0021056318655610085,0.07765243388712406,0.09273900743573904
9723,4,186,0.4972326885908842,0.07078876496434316,10.37,28.136499999999998,28.647400000000005,38.8052,8.572399999999995,0.0,False,2,25,0.012559059076011181,0.0021758349612355232,0.0720141576603055,0.08677626773715019
9723,5,267,0.6868638386949897,0.6000839909420798,211.22,33.4679,36.1335,38.8052,8.572399999999995,0.0,False,3,25,0.014014780521392822,0.0021418482065200806,0.17343273665755987,0.1896183080971241
9723,6,301,0.7749513145536184,0.07664367111671877,12.28,28.060900000000004,28.6728,38.8052,8.572399999999995,0.0,False,4,25,0.013035109266638756,0.0021045515313744545,0.0729039665311575,0.08807161543518305
9723,7,384,0.9679913315922022,0.5843472735675154,197.22,33.6567,36.863,38.8052,8.572399999999995,0.0,False,5,25,0.012959408573806286,0.002121911384165287,0.17791573517024517,0.19302546698600054
9723,8,460,1.1537400409579277,0.6562251832726981,277.34,33.609899999999996,36.8322,38.8052,8.572399999999995,0.0,False,6,25,0.0130850775167346,0.0028627002611756325,0.1695701777935028,0.1857563592493534
9723,9,538,1.3369613215327263,0.6370364498409554,252.63,35.2563,37.8135,38.8052,8.572399999999995,0.0,False,7,25,0.014056895859539509,0.002156652510166168,0.1668709982186556,0.1831309488043189
9723,10,582,1.4386325925588608,0.1909383777955529,36.07,28.8586,29.4752,38.8052,8.572399999999995,0.0,False,8,25,0.010031279176473618,0.0021415678784251213,0.08945637010037899,0.1016557589173317
9723,11,650,1.5916003370657563,0.71895834674438,334.55,34.724000000000004,37.1385,38.8052,8.572399999999995,0.0,False,9,25,0.010695088654756546,0.0022235549986362457,0.13987892400473356,0.1528239967301488
9723,12,704,1.7180493120104074,0.8857484949265011,493.51,37.7578,42.3023,42.3023,12.069499999999998,3.497100000000003,True,0,25,0.010943996720016003,0.0020901812240481377,0.11335833743214607,0.12643314059823751
9723,13,751,1.8288772106170654,0.3752831942123749,87.1,31.0321,33.251799999999996,42.3023,12.069499999999998,0.0,False,1,25,0.01047480944544077,0.002147291786968708,0.09808008000254631,0.11072891391813755
9723,14,815,1.973312757909298,0.5570120627670314,153.14,31.1076,34.2299,42.3023,12.069499999999998,0.0,False,2,25,0.010417385026812553,0.002110164612531662,0.1318656923249364,0.14441933948546648
9723,15,848,2.0651668682694435,0.10590633299074426,16.38,28.473399999999998,29.4889,42.3023,12.069499999999998,0.0,False,3,25,0.01011822558939457,0.0020863106474280357,0.07960888464003801,0.09183917380869389
