seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
471,0,51,0.0,46.7703,46.7703,4.229199999999999,0.0,True,False,2,0,25,0,0.002959233010187745,0.15315527492202818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,112,0.3442557440139353,47.1214,47.1214,4.580300000000001,0.3511000000000024,True,True,2,0,25,4,0.0,0.0,0.00045829289592802525,0.002898167120292783,0.18441537395119667,6.765127182006836e-06,8.31414945423603e-06,4.163896664977074e-05,0.1878437791019678
471,2,189,0.5805435290094465,47.409099999999995,47.409099999999995,4.867999999999995,0.28769999999999385,True,True,2,0,25,4,0.0,0.0,0.00045476783998310566,0.002894476056098938,0.2328644311055541,6.442191079258919e-06,7.745111361145973e-06,3.405986353754997e-05,0.23627738910727203
471,3,285,0.8744545599911362,47.6633,47.6633,5.122199999999999,0.2542000000000044,True,True,2,0,25,4,0.0,0.0,0.00047417799942195415,0.00291207293048501,0.2904606591910124,5.79003244638443e-06,7.459195330739021e-06,3.196205943822861e-05,0.29390689195133746
471,4,422,1.2938953670673072,47.980000000000004,47.980000000000004,5.438900000000004,0.3167000000000044,True,True,2,0,25,4,0.0,0.0,0.0004142571706324816,0.0028377650305628777,0.4161277930252254,6.009126082062721e-06,7.4838753789663315e-06,3.202306106686592e-05,0.41943966317921877
471,5,557,1.7082649790681899,48.080200000000005,48.080200000000005,5.539100000000005,0.10020000000000095,True,True,2,0,25,4,0.0,0.0,0.00041476800106465816,0.0028918820898979902,0.41100118099711835,6.134156137704849e-06,7.517170161008835e-06,3.348616883158684e-05,0.41436975193209946
471,6,694,2.127098787110299,48.336999999999996,48.336999999999996,5.795899999999996,0.25679999999999126,True,True,2,0,25,4,0.0,0.0,0.0004407439846545458,0.002896192017942667,0.4154336249921471,5.993060767650604e-06,7.246155291795731e-06,3.227195702493191e-05,0.4188310650642961
471,7,835,2.5590390891302377,48.7231,48.7231,6.182000000000002,0.3861000000000061,True,True,2,0,25,4,0.0,0.0,0.0004141549579799175,0.0028775110840797424,0.428584863897413,7.538124918937683e-06,9.384937584400177e-06,4.611280746757984e-05,0.43195568793453276
471,8,1017,3.1172384680248797,48.924800000000005,48.924800000000005,6.383700000000005,0.20170000000000243,True,True,2,0,25,4,0.0,0.0,0.0004241249989718199,0.00307346205227077,0.5546185879502445,8.298084139823914e-06,9.658047929406166e-06,5.1138922572135925e-05,0.5582029281649739
471,9,1235,3.7833604940678924,49.01049999999999,49.01049999999999,6.469399999999993,0.08569999999998856,True,True,2,0,25,4,0.0,0.0,0.00042427703738212585,0.0029094258788973093,0.6627009669318795,6.708083674311638e-06,8.865026757121086e-06,4.5759137719869614e-05,0.6661138150375336
471,10,1466,4.488552859053016,49.1039,49.1039,6.562800000000003,0.0934000000000097,True,True,2,0,25,4,0.0,0.0,0.00042730197310447693,0.002945676911622286,0.7017413838766515,6.237998604774475e-06,7.882015779614449e-06,3.480282612144947e-05,0.7051785448566079
471,11,1781,5.452583532081917,49.27680000000001,49.27680000000001,6.7357000000000085,0.1729000000000056,True,True,2,0,22,4,0.0,0.0,0.0004571590106934309,0.002894546138122678,0.9606112961191684,8.180970326066017e-06,9.906012564897537e-06,6.110803224146366e-05,0.9640585829038173
471,12,1912,5.8539182401727885,49.27680000000001,49.27680000000001,6.7357000000000085,0.0,False,False,2,1,6,4,0.0,0.0,0.00042951200157403946,0.0028997589834034443,0.3979102538432926,3.304099664092064e-06,9.241979569196701e-06,0.0,0.4012706088833511
471,13,2057,6.296885058982298,49.27680000000001,49.27680000000001,6.7357000000000085,0.0,False,False,2,2,8,4,0.0,0.0,0.000419161980971694,0.002838324988260865,0.4396790449973196,2.8070062398910522e-06,7.709953933954239e-06,0.0,0.4429630769882351
471,14,2378,7.27610090514645,49.2996,49.2996,6.758499999999998,0.022799999999989495,True,True,2,0,25,4,0.0,0.0,0.0004099521320313215,0.002823270857334137,0.975952179171145,6.085960194468498e-06,7.428228855133057e-06,4.845205694437027e-05,0.9792628111317754
471,15,2737,8.374816905008629,49.39319999999999,49.39319999999999,6.852099999999993,0.09359999999999502,True,True,2,0,25,4,0.0,0.0,0.00040949881076812744,0.0028337060939520597,1.095392345217988,6.6889915615320206e-06,9.06316563487053e-06,4.92180697619915e-05,1.0987174678593874
471,16,2820,8.628183775115758,49.39319999999999,49.39319999999999,6.852099999999993,0.0,False,False,2,1,4,4,0.0,0.0,0.00042177201248705387,0.0028993580490350723,0.2499661969486624,2.969987690448761e-06,7.912982255220413e-06,0.0,0.253314419882372
471,17,3141,9.607390998164192,49.5305,49.5305,6.989400000000003,0.1373000000000104,True,True,2,0,25,4,0.0,0.0,0.0004187829326838255,0.002831848105415702,0.9759263438172638,5.726004019379616e-06,7.421942427754402e-06,3.760005347430706e-05,0.9792430300731212
471,18,3402,10.404821544187143,49.7037,49.7037,7.162599999999998,0.17319999999999425,True,True,2,0,25,4,0.0,0.0,0.00041155400685966015,0.0028396761044859886,0.7941110290121287,6.795860826969147e-06,8.327187970280647e-06,4.522898234426975e-05,0.7974387460853904
471,19,3823,11.691417444031686,49.7571,49.7571,7.216000000000001,0.053400000000003445,True,True,2,0,24,4,0.0,0.0,0.00041653215885162354,0.0028841281309723854,1.2832157630473375,6.950926035642624e-06,9.177019819617271e-06,4.6996865421533585e-05,1.2865968109108508
471,20,4414,13.497961807064712,49.87650000000001,49.87650000000001,7.335400000000007,0.11940000000000595,True,True,2,0,23,4,0.0,0.0,0.0004177319351583719,0.002936434932053089,1.8031052430160344,8.476199582219124e-06,9.043840691447258e-06,5.133403465151787e-05,1.806546893203631
471,21,4860,14.85917365597561,49.938300000000005,49.938300000000005,7.397200000000005,0.06179999999999808,True,True,2,0,16,4,0.0,0.0,0.0004179778043180704,0.0029293429106473923,1.3577785869129002,6.802845746278763e-06,9.37609001994133e-06,4.4768210500478745e-05,1.3612036379054189
471,22,5159,15.773059948114678,49.938300000000005,49.938300000000005,7.397200000000005,0.0,False,False,2,1,14,4,0.0,0.0,0.00041876500472426414,0.0029726270586252213,0.9104198259301484,3.244960680603981e-06,8.526956662535667e-06,0.0,0.913838995853439
471,23,5560,16.997836410067976,49.938300000000005,49.938300000000005,7.397200000000005,0.0,False,False,2,2,16,4,0.0,0.0,0.000420775031670928,0.002827491145581007,1.2214989711064845,3.088032826781273e-06,9.008916094899178e-06,0.0,1.2247756901197135
471,24,5732,17.52215736801736,49.938300000000005,49.938300000000005,7.397200000000005,0.0,False,False,2,3,6,4,0.0,0.0,0.0004184748977422714,0.002835863037034869,0.5210375029128045,2.6510097086429596e-06,8.034985512495041e-06,0.0,0.5243177460506558
471,25,5952,18.19371702009812,49.938300000000005,49.938300000000005,7.397200000000005,0.0,False,False,2,4,7,4,0.0,0.0,0.0004168180748820305,0.002835877938196063,0.6682799679692835,2.6780180633068085e-06,7.762107998132706e-06,0.0,0.6715582460165024
471,26,6255,19.121241896180436,49.938300000000005,49.938300000000005,7.397200000000005,0.0,False,False,2,5,8,4,0.0,0.0,0.00041716592386364937,0.0028708421159535646,0.9242075341753662,4.122965037822723e-06,9.870156645774841e-06,0.0,0.9275261100847274
471,27,6606,20.192038312088698,49.938300000000005,49.938300000000005,7.397200000000005,0.0,False,False,2,6,17,4,0.0,0.0,0.00041881995275616646,0.0028287169989198446,1.0675172100309283,2.7481000870466232e-06,7.776077836751938e-06,0.0,1.0707916039973497
471,28,6872,21.00487304199487,49.938300000000005,49.938300000000005,7.397200000000005,0.0,False,False,2,7,8,4,0.0,0.0,0.0004164718557149172,0.0028294480871409178,0.8095599131193012,3.605848178267479e-06,9.334878996014595e-06,0.0,0.8128356328234076
471,29,7161,21.88801317801699,49.9396,49.9396,7.3984999999999985,0.0012999999999934175,True,True,2,0,10,4,0.0,0.0,0.00041950889863073826,0.0028925270307809114,0.8797915079630911,7.61914998292923e-06,8.674105629324913e-06,4.946812987327576e-05,0.8831872190348804
471,30,7407,22.637910254998133,49.9396,49.9396,7.3984999999999985,0.0,False,False,2,1,10,4,0.0,0.0,0.00040569715201854706,0.0028346520848572254,0.7465771769639105,3.329012542963028e-06,7.68899917602539e-06,3.637699410319328e-05,0.7498812661506236
471,31,7694,23.514255942078307,49.9396,49.9396,7.3984999999999985,0.0,False,False,2,2,17,4,0.0,0.0,0.00040849391371011734,0.0028400321025401354,0.8730324811767787,3.0668452382087708e-06,8.770963177084923e-06,0.0,0.8763090989086777
471,32,8013,24.489869290962815,49.9923,49.9923,7.4512,0.05270000000000152,True,True,2,0,24,4,0.0,0.0,0.00041791494004428387,0.002858061110600829,0.9723014768678695,7.917871698737144e-06,9.177951142191887e-06,4.950910806655884e-05,0.9756616409868002
471,33,8309,25.392094314098358,49.9923,49.9923,7.4512,0.0,False,False,2,1,11,4,0.0,0.0,0.00041689001955091953,0.0029027850832790136,0.8988242459017783,2.803979441523552e-06,7.697846740484238e-06,0.0,0.9021712369285524
471,34,8818,26.942866523051634,49.9923,49.9923,7.4512,0.0,False,False,2,2,25,4,0.0,0.0,0.00041748490184545517,0.0028316290117800236,1.5474936100654304,4.030996933579445e-06,9.642913937568665e-06,0.0,1.5507732019759715
471,35,8994,27.478903646115214,49.9923,49.9923,7.4512,0.0,False,False,2,3,10,4,0.0,0.0,0.0004167170263826847,0.0028300508856773376,0.532759171212092,2.666143700480461e-06,7.729977369308472e-06,0.0,0.5360327209345996
471,36,9260,28.28905123914592,49.9923,49.9923,7.4512,0.0,False,False,2,4,14,4,0.0,0.0,0.0004311769735068083,0.0028339929413050413,0.8068549139425159,2.695014700293541e-06,7.621012628078461e-06,0.0,0.8101459578610957
471,37,9546,29.160538111114874,49.9923,49.9923,7.4512,0.0,False,False,2,5,11,4,0.0,0.0,0.0004162879195064306,0.002826724899932742,0.8682149599771947,3.5797711461782455e-06,9.218929335474968e-06,0.0,0.8714878470636904
471,38,9775,29.858276666142046,49.9923,49.9923,7.4512,0.0,False,False,2,6,14,4,0.0,0.0,0.0004238730762153864,0.0028218550141900778,0.69446123810485,2.96090729534626e-06,8.206116035580635e-06,0.0,0.6977348269429058
471,39,10083,30.796807578997687,50.0048,50.0048,7.463700000000003,0.012500000000002842,True,True,2,0,14,4,0.0,0.0,0.00041743996553122997,0.002835651859641075,0.9352458158973604,6.270129233598709e-06,7.75395892560482e-06,4.951818846166134e-05,0.9385783898178488
471,40,10248,31.29984925314784,50.0048,50.0048,7.463700000000003,0.0,False,False,2,1,6,4,0.0,0.0,0.00041582388803362846,0.0028922210913151503,0.49965653312392533,3.02889384329319e-06,8.016824722290039e-06,4.695705138146877e-05,0.5030387090519071
471,41,10522,32.13449725601822,50.0048,50.0048,7.463700000000003,0.0,False,False,2,2,10,4,0.0,0.0,0.0004214649088680744,0.0029005948454141617,0.8312478580046445,3.6670826375484467e-06,9.251059964299202e-06,0.0,0.8346005310304463
471,42,10692,32.65249850717373,50.0048,50.0048,7.463700000000003,0.0,False,False,2,3,6,4,0.0,0.0,0.0004156909417361021,0.0028850880917161703,0.5146686059888452,2.8249341994524e-06,7.909024134278297e-06,0.0,0.5179974618367851
471,43,10872,33.200710964156315,50.0048,50.0048,7.463700000000003,0.0,False,False,2,4,7,4,0.0,0.0,0.00042488216422498226,0.002819956047460437,0.5449410991277546,2.3990869522094727e-06,7.591908797621727e-06,0.0,0.5482109701260924
471,44,11403,34.8180590311531,50.0048,50.0048,7.463700000000003,0.0,False,False,2,5,19,4,0.0,0.0,0.0004158909432590008,0.002824055030941963,1.6140798078849912,3.7690624594688416e-06,9.889015927910805e-06,0.0,1.6173500921577215
471,45,11841,36.15278314007446,50.033500000000004,50.033500000000004,7.4924000000000035,0.028700000000000614,True,True,2,0,24,4,0.0,0.0,0.0004158469382673502,0.0028395059052854776,1.3314323730301112,7.411930710077286e-06,8.034054189920425e-06,4.9334950745105743e-05,1.3347693490795791
471,46,12139,37.06079563917592,50.033500000000004,50.033500000000004,7.4924000000000035,0.0,False,False,2,1,9,4,0.0,0.0,0.0004158120136708021,0.002898037200793624,0.9046191829256713,3.885012120008469e-06,9.6058938652277e-06,0.0,0.9079633238725364
471,47,12633,38.565732156159356,50.033500000000004,50.033500000000004,7.4924000000000035,0.0,False,False,2,2,19,4,0.0,0.0,0.00041364412754774094,0.002825387055054307,1.5016659691464156,2.719927579164505e-06,7.980968803167343e-06,0.0,1.5049328859895468
471,48,12865,39.27436040318571,50.033500000000004,50.033500000000004,7.4924000000000035,0.0,False,False,2,3,10,4,0.0,0.0,0.00041643204167485237,0.00283231888897717,0.7053384850732982,6.620073691010475e-06,1.6384059563279152e-05,0.0,0.7086377730593085
471,49,13128,40.075731662102044,50.051500000000004,50.051500000000004,7.510400000000004,0.018000000000000682,True,True,2,0,8,4,0.0,0.0,0.00040744803845882416,0.002837809966877103,0.798079245025292,6.65406696498394e-06,9.159790351986885e-06,9.30391252040863e-05,0.801451233914122
471,50,13626,41.59212731313892,50.051500000000004,50.051500000000004,7.510400000000004,0.0,False,False,2,1,25,4,0.0,0.0,0.00040592695586383343,0.002907042158767581,1.5129585668910295,3.196997568011284e-06,8.102040737867355e-06,3.871810622513294e-05,1.5163382929749787
471,51,13962,42.61622601398267,50.051500000000004,50.051500000000004,7.510400000000004,0.0,False,False,2,2,11,4,0.0,0.0,0.00040754093788564205,0.0028400979936122894,1.0207819298375398,3.9869919419288635e-06,8.810078725218773e-06,0.0,1.0240600751712918
471,52,14347,43.78871848597191,50.05680000000001,50.05680000000001,7.51570000000001,0.0053000000000054115,True,True,2,0,25,4,0.0,0.0,0.0004284877795726061,0.002828791970387101,1.1691994941793382,6.494112312793732e-06,1.3768905773758888e-05,4.813005216419697e-05,1.1725426148623228
471,53,14830,45.260357414139435,50.09909999999999,50.09909999999999,7.557999999999993,0.04229999999998313,True,True,2,0,16,4,0.0,0.0,0.00041837291792035103,0.0028967149555683136,1.4682371839880943,7.716938853263855e-06,9.696930646896362e-06,5.047000013291836e-05,1.4716361910104752
471,54,15074,46.00376278208569,50.09909999999999,50.09909999999999,7.557999999999993,0.0,False,False,2,1,7,4,0.0,0.0,0.0004281878937035799,0.002896263962611556,0.7399988458491862,2.814922481775284e-06,8.143950253725052e-06,0.0,0.7433507130481303
471,55,15363,46.88401271216571,50.09909999999999,50.09909999999999,7.557999999999993,0.0,False,False,2,2,12,4,0.0,0.0,0.000417906092479825,0.0028364628087729216,0.8769686201121658,2.4300534278154373e-06,7.58306123316288e-06,0.0,0.8802478569559753
471,56,15573,47.52423960296437,50.09909999999999,50.09909999999999,7.557999999999993,0.0,False,False,2,3,6,4,0.0,0.0,0.0004180979449301958,0.0028307349421083927,0.6369495850522071,3.881053999066353e-06,9.396113455295563e-06,0.0,0.6402289101388305
471,57,15930,48.61307953600772,50.1202,50.1202,7.579099999999997,0.021100000000004115,True,True,2,0,14,4,0.0,0.0,0.00044575007632374763,0.0028418907895684242,1.0855154499877244,7.06501305103302e-06,8.258968591690063e-06,5.1655108109116554e-05,1.0888877490069717
471,58,16418,50.104616907192394,50.1202,50.1202,7.579099999999997,0.0,False,False,2,1,22,4,0.0,0.0,0.0004162190016359091,0.0028929300606250763,1.4881456149742007,3.8780272006988525e-06,9.75397415459156e-06,0.0,1.4914859819691628
471,59,16580,50.60037929099053,50.1202,50.1202,7.579099999999997,0.0,False,False,2,2,9,4,0.0,0.0,0.0004260449204593897,0.002828999888151884,0.49246174306608737,3.1727831810712814e-06,9.179115295410156e-06,0.0,0.4957483639009297
471,60,16725,51.04285026714206,50.1202,50.1202,7.579099999999997,0.0,False,False,2,3,6,4,0.0,0.0,0.00042394595220685005,0.00282704783603549,0.4391891311388463,3.412831574678421e-06,7.980968803167343e-06,4.958012141287327e-05,0.44251760793849826
471,61,17074,52.10758129507303,50.1627,50.1627,7.621600000000001,0.04250000000000398,True,True,2,0,18,4,0.0,0.0,0.0004179880488663912,0.0029064619448035955,1.0613244669511914,6.729969754815102e-06,7.4498821049928665e-06,3.7037068977952003e-05,1.0647164820693433
471,62,17368,53.007948362967,50.1627,50.1627,7.621600000000001,0.0,False,False,2,1,15,4,0.0,0.0,0.0004076871555298567,0.002856503939256072,0.8970370218157768,3.6440324038267136e-06,9.592156857252121e-06,0.0,0.9003316471353173
471,63,17593,53.69419965706766,50.1627,50.1627,7.621600000000001,0.0,False,False,2,2,11,4,0.0,0.0,0.00041466811671853065,0.002834239974617958,0.6829708360601217,2.750195562839508e-06,7.920898497104645e-06,0.0,0.6862469739280641
471,64,17738,54.13649039110169,50.1627,50.1627,7.621600000000001,0.0,False,False,2,3,5,4,0.0,0.0,0.00041614705696702003,0.002835004823282361,0.43901121290400624,2.5508925318717957e-06,8.024973794817924e-06,0.0,0.4422892611473799
471,65,17963,54.82248845999129,50.1627,50.1627,7.621600000000001,0.0,False,False,2,4,11,4,0.0,0.0,0.000428822822868824,0.00282679102383554,0.6827155239880085,2.4759210646152496e-06,7.628928869962692e-06,0.0,0.6859962921589613
471,66,18095,55.227210965007544,50.1627,50.1627,7.621600000000001,0.0,False,False,2,5,5,4,0.0,0.0,0.00041584507562220097,0.00283674499951303,0.40144160110503435,3.505963832139969e-06,9.13417898118496e-06,0.0,0.4047237238846719
471,67,18334,55.95766671909951,50.1627,50.1627,7.621600000000001,0.0,False,False,2,6,11,4,0.0,0.0,0.0004161740653216839,0.0028566811233758926,0.7271511638537049,3.4151598811149597e-06,9.116018190979958e-06,0.0,0.7304538660682738
471,68,18595,56.75422082003206,50.1627,50.1627,7.621600000000001,0.0,False,False,2,7,7,4,0.0,0.0,0.0004158630035817623,0.002834395971149206,0.7932734158821404,2.564862370491028e-06,7.879920303821564e-06,0.0,0.7965507220942527
471,69,18776,57.30618050205521,50.1627,50.1627,7.621600000000001,0.0,False,False,2,8,5,4,0.0,0.0,0.00041607790626585484,0.0028302890714257956,0.5486861860845238,2.4151522666215897e-06,7.5569842010736465e-06,0.0,0.5519578310195357
471,70,19036,58.10273769800551,50.1627,50.1627,7.621600000000001,0.0,False,False,2,9,12,4,0.0,0.0,0.0004173829220235348,0.0028343889862298965,0.793276916956529,3.956025466322899e-06,9.143957868218422e-06,5.2184099331498146e-05,0.7966107910033315
471,71,19246,58.74426950700581,50.1627,50.1627,7.621600000000001,0.0,False,False,2,10,6,4,0.0,0.0,0.0004172530025243759,0.0029335080180317163,0.6380960161332041,4.254048690199852e-06,8.150003850460052e-06,0.0,0.6414762961212546
471,72,19575,59.74834183999337,50.1627,50.1627,7.621600000000001,0.0,False,False,3,11,15,6,0.0,0.0,0.0005925549194216728,0.0029002251103520393,1.0005517969839275,2.458924427628517e-06,7.668975740671158e-06,0.0,1.0040702600963414
471,73,19937,60.85703492211178,50.1627,50.1627,7.621600000000001,0.0,False,False,3,12,16,6,0.0,0.0,0.0005895020440220833,0.0028912171255797148,1.1051830728538334,3.678957000374794e-06,9.54093411564827e-06,0.0,1.1086940970271826
