h3_id,dimension,quantity
892f5a3605bffff,T_transporte,1
892f5a36213ffff,T_transporte,2
892f5a36247ffff,S_educacao,1
892f5a3624bffff,T_transporte,2
892f5a3624fffff,T_transporte,1
892f5a3625bffff,T_transporte,2
892f5a36283ffff,T_transporte,2
892f5a3628fffff,T_transporte,1
892f5a36293ffff,T_transporte,2
892f5a362cfffff,T_transporte,1
892f5a362d7ffff,T_transporte,2
892f5a362dbffff,T_transporte,1
892f5a36623ffff,T_transporte,1
892f5a36627ffff,T_transporte,1
892f5a3662bffff,T_transporte,3
892f5a3663bffff,T_transporte,2
892f5a3664fffff,T_transporte,1
892f5a36653ffff,T_transporte,2
892f5a36667ffff,T_transporte,1
892f5a3666bffff,T_transporte,1
892f5a36673ffff,T_transporte,3
892f5a36677ffff,T_transporte,1
892f5a3667bffff,T_transporte,2
892f5a370b7ffff,T_transporte,1
892f5a37113ffff,T_transporte,1
892f5a3718bffff,T_transporte,1
892f5a3718fffff,S_educacao,3
892f5a3718fffff,T_transporte,1
892f5a37193ffff,T_transporte,1
892f5a3719bffff,T_transporte,2
892f5a371b3ffff,T_transporte,1
892f5a37437ffff,T_transporte,1
892f5a37487ffff,T_transporte,1
892f5a374a3ffff,T_transporte,3
892f5a374abffff,T_transporte,1
892f5a374afffff,S_educacao,2
892f5a374afffff,T_transporte,2
892f5a374b3ffff,T_transporte,1
892f5a374b7ffff,T_transporte,1
892f5a37503ffff,T_transporte,1
892f5a3750bffff,T_transporte,1
892f5a37513ffff,T_transporte,1
892f5a37527ffff,T_transporte,2
892f5a37537ffff,T_transporte,2
892f5a3753bffff,T_transporte,2
892f5a37543ffff,T_transporte,1
892f5a37547ffff,T_transporte,1
892f5a3754fffff,T_transporte,1
892f5a3755bffff,T_transporte,1
892f5a37563ffff,T_transporte,1
892f5a37567ffff,T_transporte,3
892f5a37573ffff,T_transporte,1
892f5a37577ffff,T_transporte,2
892f5a375b7ffff,T_transporte,2
892f5aadb0fffff,T_transporte,1
892f5aadb1bffff,T_transporte,1
892f5aadb23ffff,S_educacao,1
892f5aadb23ffff,T_transporte,2
892f5aadb27ffff,T_transporte,1
892f5aadb2bffff,T_transporte,2
892f5aadb2fffff,T_transporte,1
892f5aadb37ffff,T_transporte,1
892f5aadb4fffff,T_transporte,3
892f5aadb6fffff,S_educacao,1
892f5aadb6fffff,T_transporte,3
892f5aadb7bffff,T_transporte,1
892f5aadbabffff,T_transporte,1
