seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
446,1,84,0.14067218825221062,0.7298747317563224,367.88,43.2366,43.73870000000001,43.73870000000001,1.5101000000000084,,True,0,25,0.014013315550982952,0.0029832227155566216,0.12305781338363886,0.1401381827890873
446,2,156,0.26016146037727594,0.7734132994846963,417.96,44.2089,44.5784,44.5784,2.349800000000002,0.8396999999999935,True,0,25,0.011325852014124393,0.001353750005364418,0.10658299177885056,0.11929608974605799
446,3,233,0.38718097563833,0.9329460777108927,862.28,43.5315,43.7085,44.5784,2.349800000000002,0.0,False,1,25,0.01183695625513792,0.0014440789818763733,0.11363144498318434,0.12693506013602018
446,4,322,0.5285123251378536,0.48212536233987846,142.78,44.0586,45.5332,45.5332,3.3046000000000006,0.9547999999999988,True,0,25,0.010954221710562706,0.0013631926849484444,0.1289641484618187,0.14130719006061554
446,5,394,0.645302215591073,0.9312507431570852,859.68,42.8801,42.996199999999995,45.5332,3.3046000000000006,0.0,False,1,25,0.011937770061194897,0.0013007428497076035,0.10347425378859043,0.11673340760171413
446,6,496,0.8046602224931121,0.3668634388047206,79.86,44.239700000000006,45.6547,45.6547,3.426099999999998,0.1214999999999975,True,0,25,0.010734384879469872,0.0013120835646986961,0.1472722440958023,0.1593446247279644
446,7,551,0.8973360769450665,0.8399576829405383,522.56,43.2701,43.648,45.6547,3.426099999999998,0.0,False,1,25,0.011531203985214233,0.0014281803742051125,0.0795904528349638,0.09257046598941088
446,8,601,0.9812633926048875,0.5481989399603218,166.04,44.2509,44.9285,45.6547,3.426099999999998,0.0,False,2,25,0.010964171029627323,0.001324172131717205,0.07160661555826664,0.0839156936854124
446,9,720,1.1628881292417645,0.09252000891738532,6.67,40.702299999999994,42.4499,45.6547,3.426099999999998,0.0,False,3,25,0.010232347063720226,0.001439858227968216,0.16991815622895956,0.181612485088408
446,10,774,1.2542836926877499,0.9477315546396174,983.69,42.8018,43.5714,45.6547,3.426099999999998,0.0,False,4,25,0.012134428136050701,0.0014758175238966942,0.07775301206856966,0.09138396568596363
446,11,888,1.4321323903277516,0.3638502347652073,97.25,42.0812,43.547000000000004,45.6547,3.426099999999998,0.0,False,5,25,0.010706821456551552,0.0014893915504217148,0.16557483281940222,0.17779146414250135
446,12,1049,1.6771042002364993,0.29305429166871144,59.14,44.128,45.4234,45.6547,3.426099999999998,0.0,False,6,25,0.01066846027970314,0.0013429401442408562,0.23292710073292255,0.24496002215892076
446,13,1144,1.8266896363347769,0.43328691249265017,105.56,44.8833,46.2605,46.2605,4.0319,0.6058000000000021,True,0,25,0.010756736621260643,0.0014950595796108246,0.13728224206715822,0.14955971855670214
446,14,1269,2.0208885315805674,0.2251961285027798,32.2,42.768,44.08709999999999,46.2605,4.0319,0.0,False,1,25,0.010568151250481606,0.001311122439801693,0.18222030624747276,0.19411909952759743
446,15,1338,2.129716326482594,0.10677307561678862,12.5,41.57339999999999,42.9981,46.2605,4.0319,0.0,False,2,25,0.010314881801605225,0.0014046235010027885,0.09707658085972071,0.10881636291742325
446,16,1390,2.2134774401783943,0.018843828925521278,2.46,38.2109,39.002700000000004,46.2605,4.0319,0.0,False,3,25,0.01037607342004776,0.0014545992016792297,0.07189830578863621,0.08375027496367693
446,17,1475,2.3495482420548797,0.6171833091680965,229.94,44.013400000000004,45.355599999999995,46.2605,4.0319,0.0,False,4,25,0.010990457609295845,0.001415768638253212,0.12363162077963352,0.13605938758701086
446,18,1533,2.4460247475653887,0.8189730719709922,477.13,44.4256,44.7228,46.2605,4.0319,0.0,False,5,25,0.012051137164235115,0.0014548320323228836,0.08293633628636599,0.09646360948681831
446,19,1598,2.5497092166915536,0.7738321497259052,398.26,44.5403,44.868700000000004,46.2605,4.0319,0.0,False,6,25,0.011318380013108253,0.001382649876177311,0.09095104970037937,0.10367249418050051
446,20,1661,2.6523688342422247,0.8020751279534862,451.25,44.043499999999995,44.590199999999996,46.2605,4.0319,0.0,False,7,25,0.011205611750483513,0.0014678621664643288,0.0899537606164813,0.10264798905700445
446,21,1730,2.76174361910671,0.5365849138524066,177.91,43.6935,45.2775,46.2605,4.0319,0.0,False,8,25,0.010852946899831295,0.0013616522774100304,0.09706906508654356,0.1093028774484992
446,22,1912,3.033905418589711,0.1781902584872025,18.7,42.7363,43.2962,46.2605,4.0319,0.0,False,9,25,0.010305830277502537,0.0014099907130002975,0.26041086949408054,0.27214864268898964
446,23,2058,3.2577886106446385,0.18551284484047892,24.81,42.031000000000006,43.901,46.2605,4.0319,0.0,False,10,25,0.010722974315285683,0.001382513903081417,0.21174330916255713,0.22387081384658813
446,24,2114,3.350263143889606,0.6068510905136664,222.29,43.5013,44.430600000000005,46.2605,4.0319,0.0,False,11,25,0.010899357497692108,0.001343720592558384,0.08019754104316235,0.09246237762272358
446,25,2230,3.522179899737239,0.23967369689378248,40.77,42.1227,43.292300000000004,46.2605,4.0319,0.0,False,12,25,0.01059685368090868,0.0014393171295523643,0.15983350481837988,0.17189080081880093
446,26,2297,3.631597153842449,0.8866358674314573,673.63,43.484399999999994,43.7478,46.2605,4.0319,0.0,False,13,25,0.011928514577448368,0.0014581689611077309,0.09599692560732365,0.10940467100590467
446,27,2374,3.75366497784853,0.3670569183146949,84.64,42.642,44.0873,46.2605,4.0319,0.0,False,14,25,0.010816032066941261,0.00146444421261549,0.10975466389209032,0.12205588072538376
446,28,2454,3.87758319824934,0.15332723986722052,18.84,41.174899999999994,42.2602,46.2605,4.0319,0.0,False,15,25,0.011463998816907406,0.0013648662716150284,0.11105640232563019,0.1239046435803175
446,29,2519,3.984136258251965,0.9591749773623159,1034.15,43.4415,43.63680000000001,46.2605,4.0319,0.0,False,16,25,0.012325831688940525,0.0012948960065841675,0.09290049783885479,0.1065407870337367
446,30,2594,4.1081675216555595,0.3533259361546116,77.86,43.1495,43.7631,46.2605,4.0319,0.0,False,17,25,0.010514253750443459,0.0014081476256251335,0.11207875050604343,0.12402085307985544
446,31,2669,4.227969636209309,0.29342871946923754,64.6,42.242599999999996,44.0877,46.2605,4.0319,0.0,False,18,25,0.010643454268574715,0.0014189919456839561,0.10760415345430374,0.11973111890256405
446,32,2780,4.40450076200068,0.0939893611530962,7.21,41.3784,42.1371,46.2605,4.0319,0.0,False,19,25,0.010757390409708023,0.0014703301712870598,0.1642688298597932,0.17651845514774323
446,33,2873,4.55040408205241,0.11275349492463016,13.75,41.27290000000001,42.141099999999994,46.2605,4.0319,0.0,False,20,25,0.010485644452273846,0.00142004806548357,0.13396562729030848,0.145891516469419
446,34,3114,4.911875082179904,0.2317591331588147,36.96,42.2242,44.2512,46.2605,4.0319,0.0,False,21,25,0.01039655040949583,0.0013672355562448502,0.3496640473604202,0.36144820507615805
446,35,3202,5.053215678781271,0.41999370656331503,107.22,44.199799999999996,45.40689999999999,46.2605,4.0319,0.0,False,22,25,0.01106022484600544,0.0014178687706589699,0.1288263825699687,0.14132788125425577
446,36,3252,5.138323877938092,0.9559775794425757,1013.36,43.180499999999995,43.504599999999996,46.2605,4.0319,0.0,False,23,25,0.012189543806016445,0.001344834454357624,0.0715395575389266,0.08509549219161272
446,37,3300,5.218985917977989,0.4915721378214567,134.62,45.030499999999996,46.57809999999999,46.57809999999999,4.349499999999992,0.31759999999999167,True,0,25,0.010879532434046268,0.0014773150905966759,0.06826744601130486,0.080649777315557
446,38,3417,5.3949402049183846,0.1906360632406876,26.57,42.102999999999994,43.56,46.57809999999999,4.349499999999992,0.0,False,1,25,0.010322906076908112,0.0014304490759968758,0.16410837322473526,0.17588153760880232
446,39,3470,5.48634890280664,0.9451504515426675,937.63,43.4585,43.7986,46.57809999999999,4.349499999999992,0.0,False,2,25,0.012086736969649792,0.0013538030907511711,0.07793619576841593,0.09139732830226421
446,40,3536,5.593038224615157,0.8350639445515535,516.58,44.319599999999994,44.663799999999995,46.57809999999999,4.349499999999992,0.0,False,3,25,0.011770245619118214,0.0013874787837266922,0.09349981881678104,0.10667760018259287
446,41,3614,5.716432098299265,0.7580544445574382,379.2,44.620400000000004,45.7791,46.57809999999999,4.349499999999992,0.0,False,4,25,0.011342141777276993,0.0013332506641745567,0.11063642334192991,0.12333130557090044
446,42,3682,5.827556887641549,0.8637808992049069,614.35,43.6467,43.8313,46.57809999999999,4.349499999999992,0.0,False,5,25,0.011468933895230293,0.0014655077829957008,0.09815570246428251,0.11111197248101234
