seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9748,0,54,0.0,43.357800000000005,43.357800000000005,1.1292000000000044,0.0,True,False,2,0,25,0,0.001625614007934928,0.087409398984164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9748,1,133,0.21967701008543372,43.6229,43.6229,1.3943000000000012,0.2650999999999968,True,True,2,0,25,4,0.0,0.0,0.0004395002033561468,0.001614132896065712,0.12820108700543642,6.058020517230034e-06,1.505785621702671e-05,3.282795660197735e-05,0.13032346800900996
9748,2,210,0.3465154808945954,43.720400000000005,43.720400000000005,1.491800000000005,0.0975000000000037,True,True,2,0,25,4,0.0,0.0,0.0004380419850349426,0.0015828858595341444,0.12474751495756209,6.13601878285408e-06,7.505994290113449e-06,3.091292455792427e-05,0.1268273659516126
9748,3,329,0.5422767060808837,43.821600000000004,43.821600000000004,1.5930000000000035,0.10119999999999862,True,True,2,0,25,4,0.0,0.0,0.0004466250538825989,0.0015767291188240051,0.1936778628733009,5.624024197459221e-06,2.4073058739304543e-05,3.107311204075813e-05,0.19577670702710748
9748,4,476,0.7838019060436636,43.8891,43.8891,1.660499999999999,0.06749999999999545,True,True,2,0,25,4,0.0,0.0,0.0004373420961201191,0.0015855419915169477,0.23942519212141633,6.16908073425293e-06,7.6231081038713455e-06,3.127194941043854e-05,0.2415075129829347
9748,5,668,1.0995412189513445,43.980599999999995,43.980599999999995,1.7519999999999953,0.09149999999999636,True,True,2,0,25,4,0.0,0.0,0.00044168997555971146,0.0015788690652698278,0.31365819182246923,5.8480072766542435e-06,7.265014573931694e-06,3.060977905988693e-05,0.31573701091110706
9748,6,881,1.449890241958201,44.0026,44.0026,1.774000000000001,0.02200000000000557,True,True,2,0,25,4,0.0,0.0,0.00042449915781617165,0.0015506588388234377,0.34831475000828505,5.810055881738663e-06,7.611000910401344e-06,3.2025156542658806e-05,0.35034942999482155
9748,7,1058,1.741704115876928,44.069199999999995,44.069199999999995,1.840599999999995,0.066599999999994,True,True,2,0,25,4,0.0,0.0,0.0004239240661263466,0.001559749012812972,0.2897681458853185,6.124144420027733e-06,7.587950676679611e-06,3.5183969885110855e-05,0.2918155409861356
9748,8,1217,2.0050316769629717,44.1803,44.1803,1.9517000000000024,0.11110000000000753,True,True,2,0,25,4,0.0,0.0,0.00044078705832362175,0.0016253110952675343,0.26119645801372826,6.010057404637337e-06,7.953029125928879e-06,3.1739939004182816e-05,0.2633231768850237
9748,9,1530,2.5231220899149776,44.1972,44.1972,1.9686000000000021,0.016899999999999693,True,True,2,0,25,4,0.0,0.0,0.0004549911245703697,0.0016058019828051329,0.5159680349752307,5.877809599041939e-06,7.602153345942497e-06,3.0874041840434074e-05,0.5180878420360386
9748,10,1923,3.1731924780178815,44.1972,44.1972,1.9686000000000021,0.0,False,False,2,1,25,4,0.0,0.0,0.0004335299599915743,0.0015812700148671865,0.6479990200605243,2.6221387088298798e-06,7.137889042496681e-06,3.226194530725479e-05,0.6500701820477843
9748,11,2327,3.8380697208922356,44.1972,44.1972,1.9686000000000021,0.0,False,False,2,2,24,4,0.0,0.0,0.00042396201752126217,0.001579762902110815,0.6628148488234729,2.6230700314044952e-06,7.730908691883087e-06,0.0,0.6648439331911504
9748,12,2709,4.467246885877103,44.1972,44.1972,1.9686000000000021,0.0,False,False,2,3,23,4,0.0,0.0,0.00043061887845396996,0.0015636750031262636,0.6271546338684857,3.319932147860527e-06,9.496230632066727e-06,0.0,0.6291780490428209
9748,13,2836,4.676652611000463,44.1995,44.1995,1.9709000000000003,0.0022999999999981924,True,True,2,0,9,4,0.0,0.0,0.0004304591566324234,0.0015468841884285212,0.20739403390325606,6.700167432427406e-06,7.825903594493866e-06,4.7245994210243225e-05,0.20944960904307663
9748,14,3141,5.178911122027785,44.1995,44.1995,1.9709000000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.00043567107059061527,0.0015814569778740406,0.5001667730975896,2.8510112315416336e-06,7.64802098274231e-06,0.0,0.5022094820160419
9748,15,3378,5.568929997971281,44.203900000000004,44.203900000000004,1.9753000000000043,0.004400000000003956,True,True,2,0,13,4,0.0,0.0,0.00043106684461236,0.001548578031361103,0.3880089439917356,6.288057193160057e-06,7.708091288805008e-06,4.1523948311805725e-05,0.3900594140868634
9748,16,3633,5.988053017994389,44.203900000000004,44.203900000000004,1.9753000000000043,0.0,False,False,2,1,11,4,0.0,0.0,0.00043409387581050396,0.0015911441296339035,0.4170291309710592,2.6901252567768097e-06,8.329050615429878e-06,0.0,0.41908054682426155
