seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2411,1,44,0.17633252404630184,0.7162573460471173,599.07,58.151999999999994,58.8814,58.8814,1.4328999999999965,,True,0,25,0.027262547053396702,0.004330898635089397,0.14410326443612576,0.17578596901148558
2411,2,139,0.40480927657335997,0.18650320855612312,63.49,58.779799999999994,59.401700000000005,59.401700000000005,1.9532000000000025,0.520300000000006,True,0,25,0.00991122703999281,0.0024021584540605545,0.21596129518002272,0.22831493616104126
2411,3,192,0.5382357332855463,0.6543071461817919,489.69,58.4808,59.033500000000004,59.401700000000005,1.9532000000000025,0.0,False,1,25,0.010947090573608875,0.0023849206045269966,0.11997773312032223,0.13334009516984224
2411,4,257,0.6997116031125188,0.33526609669065033,135.22,58.650200000000005,59.302600000000005,59.401700000000005,1.9532000000000025,0.0,False,2,25,0.009944925084710121,0.0024032238870859146,0.1490651872009039,0.16144374571740627
2411,5,340,0.9021202912554145,0.2789457855086571,110.06,58.9027,59.48759999999999,59.48759999999999,2.0390999999999906,0.0858999999999881,True,0,25,0.010425563901662827,0.002325627952814102,0.18960700184106827,0.20239372830837965
2411,6,393,1.036693599075079,0.47477968094034495,240.04,57.8404,58.95439999999999,59.48759999999999,2.0390999999999906,0.0,False,1,25,0.010652033612132072,0.0022937720641493797,0.1215137792751193,0.13449459988623857
2411,7,451,1.1856347592547536,0.25781099434228727,99.87,58.076800000000006,58.995599999999996,59.48759999999999,2.0390999999999906,0.0,False,2,25,0.009908266365528107,0.0023559704422950745,0.13643195666372776,0.14892522525042295
2411,8,516,1.3466855939477682,0.1979333078014761,75.61,57.6788,58.404399999999995,59.48759999999999,2.0390999999999906,0.0,False,3,25,0.0110935028642416,0.0022794771939516068,0.14756072033196688,0.1609586775302887
2411,9,564,1.4694792311638594,0.836283689392438,711.93,57.6648,58.6147,59.48759999999999,2.0390999999999906,0.0,False,4,25,0.011395678855478764,0.002289704978466034,0.10906755086034536,0.1227804683148861
2411,10,622,1.6099577648565173,0.019855451065453833,2.19,55.8261,57.50560000000001,59.48759999999999,2.0390999999999906,0.0,False,5,25,0.009519712068140507,0.002239667810499668,0.12868130579590797,0.14046546071767807
2411,11,692,1.7807216783985496,0.43171558260987275,216.63,58.1425,58.9658,59.48759999999999,2.0390999999999906,0.0,False,6,25,0.010028122924268246,0.002306221053004265,0.15815178956836462,0.17051369789987803
2411,12,766,1.9636930339038372,0.6419596199738289,451.07,58.6609,59.0657,59.48759999999999,2.0390999999999906,0.0,False,7,25,0.010599767789244652,0.002317597158253193,0.1700154561549425,0.18295809347182512
2411,13,835,2.133361424319446,0.698640900550182,583.47,58.31949999999999,58.741299999999995,59.48759999999999,2.0390999999999906,0.0,False,8,25,0.010842779651284218,0.002266060560941696,0.15650512091815472,0.16963947284966707
