h3_id,dimension,quantity
892f5a3605bffff,S_lazer,1
892f5a36243ffff,S_educacao,1
892f5a3624bffff,S_educacao,1
892f5a3624bffff,T_transporte,1
892f5a36253ffff,T_transporte,1
892f5a3625bffff,S_saude,1
892f5a36283ffff,S_lazer,1
892f5a3628bffff,S_lazer,1
892f5a362c3ffff,T_transporte,2
892f5a362c7ffff,S_educacao,1
892f5a362c7ffff,T_transporte,3
892f5a362cbffff,T_transporte,2
892f5a362cfffff,T_transporte,2
892f5a362cfffff,U_urbanidade,1
892f5a36607ffff,U_urbanidade,1
892f5a36623ffff,S_abastecimento,1
892f5a36627ffff,S_servicos,1
892f5a36653ffff,S_abastecimento,1
892f5a36653ffff,U_urbanidade,3
892f5a3667bffff,U_urbanidade,1
892f5a366cfffff,U_urbanidade,3
892f5a37087ffff,S_abastecimento,1
892f5a37087ffff,S_lazer,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_saude,1
892f5a37097ffff,S_servicos,1
892f5a3709bffff,S_educacao,3
892f5a370a3ffff,S_servicos,1
892f5a370a7ffff,S_lazer,1
892f5a37183ffff,S_educacao,1
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,U_urbanidade,1
892f5a37403ffff,S_lazer,1
892f5a37437ffff,T_transporte,3
892f5a37437ffff,U_urbanidade,1
892f5a37463ffff,S_educacao,2
892f5a37467ffff,S_educacao,1
892f5a37467ffff,S_servicos,1
892f5a374a3ffff,U_urbanidade,1
892f5a374a7ffff,T_transporte,2
892f5a374abffff,S_servicos,1
892f5a374afffff,S_educacao,1
892f5a374afffff,T_transporte,1
892f5a374b3ffff,S_abastecimento,1
892f5a37503ffff,S_abastecimento,2
892f5a37503ffff,U_urbanidade,1
892f5a3750bffff,S_saude,1
892f5a3750bffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,3
892f5a37513ffff,U_urbanidade,2
892f5a3751bffff,U_urbanidade,2
892f5a3752fffff,S_abastecimento,1
892f5a3752fffff,S_saude,1
892f5a37533ffff,T_transporte,1
892f5a37543ffff,S_saude,1
892f5a37557ffff,S_saude,1
892f5a37557ffff,U_urbanidade,1
892f5a37567ffff,S_educacao,1
892f5a3756fffff,S_saude,1
892f5a3756fffff,U_urbanidade,1
892f5a37587ffff,S_abastecimento,1
892f5a37597ffff,S_abastecimento,1
892f5a375b3ffff,S_abastecimento,1
892f5a375b3ffff,U_urbanidade,1
892f5a375c3ffff,U_urbanidade,1
892f5a375c7ffff,U_urbanidade,1
892f5a375cbffff,T_transporte,1
892f5a375d3ffff,T_transporte,1
892f5a375d7ffff,S_saude,1
892f5a375dbffff,T_transporte,1
892f5aadb07ffff,S_servicos,1
892f5aadb4fffff,S_abastecimento,1
892f5aadb4fffff,S_saude,1
892f5aadb57ffff,S_servicos,2
892f5aadb7bffff,S_saude,2
892f5aadba3ffff,S_abastecimento,1
892f5aadbabffff,S_saude,1
892f5aadbafffff,S_lazer,1
