seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1356,0,49,0.0,43.262499999999996,43.262499999999996,1.0338999999999956,0.0,True,False,10,0,25,0,0.011725916992872953,0.14162459992803633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,1,101,0.3083237851969898,43.3982,43.3982,1.1696000000000026,0.13570000000000704,True,True,10,0,25,20,0.0,0.0,0.0014370910357683897,0.0013985540717840195,0.14431420201435685,9.560957551002502e-06,4.0446873754262924e-05,8.429191075265408e-05,0.14731349400244653
1356,2,166,0.5054431729950011,43.3982,43.3982,1.1696000000000026,0.0,False,False,10,1,25,20,0.0,0.0,0.005547027103602886,0.001292903209105134,0.1901215468533337,4.722969606518745e-06,2.5979941710829735e-05,0.0,0.19701838213950396
1356,3,251,0.6549729241523892,43.5288,43.5288,1.3001999999999967,0.13059999999999405,True,True,10,0,25,20,0.0,0.0,0.001353330910205841,0.0012365689035505056,0.14688003901392221,1.0038958862423897e-05,3.13720665872097e-05,8.135801181197166e-05,0.14961457112804055
1356,4,334,0.7764032841660082,43.670199999999994,43.670199999999994,1.441599999999994,0.1413999999999973,True,True,10,0,25,20,0.0,0.0,0.0012942878529429436,0.0014202010352164507,0.11857022694312036,8.100876584649086e-06,2.5095883756875992e-05,5.076988600194454e-05,0.12139003584161401
1356,5,429,0.9156013941392303,43.7812,43.7812,1.5525999999999982,0.1110000000000042,True,True,10,0,25,20,0.0,0.0,0.0012972811236977577,0.0013653510250151157,0.1364254499785602,9.875046089291573e-06,1.279311254620552e-05,8.418620564043522e-05,0.13921762886457145
1356,6,535,1.0719042990822345,43.8497,43.8497,1.6210999999999984,0.06850000000000023,True,True,10,0,25,20,0.0,0.0,0.0013578590005636215,0.0015203850343823433,0.15328569803386927,1.3611046597361565e-05,1.4887889847159386e-05,0.00010145106352865696,0.1563212419860065
1356,7,617,1.1945107551291585,44.055800000000005,44.055800000000005,1.8272000000000048,0.2061000000000064,True,True,10,0,25,20,0.0,0.0,0.0019128229469060898,0.001607938902452588,0.11892493302002549,1.2179138138890266e-05,5.793594755232334e-05,4.92120161652565e-05,0.12259259214624763
1356,8,726,1.3593485201708972,44.103500000000004,44.103500000000004,1.8749000000000038,0.047699999999998965,True,True,10,0,25,20,0.0,0.0,0.0013351780362427235,0.0014604968018829823,0.16179262287914753,7.695099338889122e-05,7.175491191446781e-05,0.0002610171213746071,0.16506088990718126
1356,9,828,1.5100267811212689,44.103500000000004,44.103500000000004,1.8749000000000038,0.0,False,False,10,1,25,20,0.0,0.0,0.0014509519096463919,0.0014576041139662266,0.14738932205364108,3.868015483021736e-06,1.1482974514365196e-05,0.0,0.1503476370126009
1356,10,929,1.657303444109857,44.103500000000004,44.103500000000004,1.8749000000000038,0.0,False,False,10,2,25,20,0.0,0.0,0.0012574929278343916,0.0014353750739246607,0.14454756095074117,3.409106284379959e-06,1.0316958650946617e-05,4.794797860085964e-05,0.14732156181707978
1356,11,1029,1.8033991451375186,44.103500000000004,44.103500000000004,1.8749000000000038,0.0,False,False,10,3,25,20,0.0,0.0,0.0012616750318557024,0.0013541788794100285,0.143395819934085,3.302004188299179e-06,1.060590147972107e-05,0.0,0.14604642800986767
1356,12,1122,1.9393863750156015,44.103500000000004,44.103500000000004,1.8749000000000038,0.0,False,False,10,4,25,20,0.0,0.0,0.0012368259485810995,0.0014409760478883982,0.133272159146145,4.003988578915596e-06,1.0060146450996399e-05,0.0,0.13598507293500006
1356,13,1230,2.0973672471009195,44.124700000000004,44.124700000000004,1.8961000000000041,0.02120000000000033,True,True,10,0,25,20,0.0,0.0,0.0013226070441305637,0.0013626068830490112,0.15525510581210256,8.675968274474144e-06,1.0629883036017418e-05,4.786299541592598e-05,0.15802711504511535
1356,14,1355,2.280268704984337,44.1833,44.1833,1.9547000000000025,0.05859999999999843,True,True,10,0,25,20,0.0,0.0,0.001407654955983162,0.0013099948409944773,0.18009651894681156,8.802162483334541e-06,1.0833144187927246e-05,4.509300924837589e-05,0.18289732583798468
1356,15,1452,2.42245344305411,44.2242,44.2242,1.9956000000000031,0.0409000000000006,True,True,10,0,25,20,0.0,0.0,0.0012722010724246502,0.001353852916508913,0.13947327807545662,8.598901331424713e-06,5.68111427128315e-05,4.616612568497658e-05,0.14223109022714198
1356,16,1541,2.55302173900418,44.2809,44.2809,2.0523000000000025,0.056699999999999307,True,True,10,0,25,20,0.0,0.0,0.0012635800521820784,0.0014497090596705675,0.127720806049183,8.353032171726227e-06,1.113000325858593e-05,8.718692697584629e-05,0.13056134898215532
1356,17,1674,2.7470019680913538,44.2809,44.2809,2.0523000000000025,0.0,False,False,10,1,25,20,0.0,0.0,0.0012638741172850132,0.0013538100756704807,0.19123912509530783,3.4261029213666916e-06,1.0519055649638176e-05,0.0,0.1938912640325725
1356,18,1798,2.9282132140360773,44.2809,44.2809,2.0523000000000025,0.0,False,False,10,2,25,20,0.0,0.0,0.0012322079855948687,0.0013819898013025522,0.17856137291528285,3.902940079569817e-06,1.0421033948659897e-05,0.0,0.18120908387936652
1356,19,1911,3.0929911229759455,44.2809,44.2809,2.0523000000000025,0.0,False,False,10,3,25,20,0.0,0.0,0.0012553599663078785,0.001363795017823577,0.16212400305084884,3.139954060316086e-06,9.769108146429062e-06,0.0,0.16477530193515122
1356,20,2017,3.2485509370453656,44.2809,44.2809,2.0523000000000025,0.0,False,False,10,4,25,20,0.0,0.0,0.0013290941715240479,0.0013055438175797462,0.15289218095131218,3.3727847039699554e-06,1.0690884664654732e-05,4.719407297670841e-05,0.15560708683915436
1356,21,2118,3.398319069063291,44.371,44.371,2.142400000000002,0.09009999999999962,True,True,10,0,25,20,0.0,0.0,0.0012589681427925825,0.0013519898056983948,0.14701613201759756,9.924173355102539e-06,1.0337913408875465e-05,4.3764011934399605e-05,0.1497629398945719
1356,22,2229,3.560802404070273,44.371,44.371,2.142400000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012719130609184504,0.0013552689924836159,0.15977679379284382,3.437977284193039e-06,1.0667834430932999e-05,0.0,0.16243782918900251
1356,23,2301,3.666269661160186,44.371,44.371,2.142400000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013103759847581387,0.0013166931457817554,0.1028050440363586,3.502005711197853e-06,7.289694622159004e-05,0.0,0.10552762006409466
1356,24,2414,3.8309211421292275,44.371,44.371,2.142400000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0012569709215313196,0.001353398896753788,0.16194183402694762,4.251021891832352e-06,1.1196127161383629e-05,0.0,0.16458812495693564
1356,25,2545,4.022355068009347,44.371,44.371,2.142400000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.001254921080544591,0.0014334199950098991,0.1887101752217859,3.3169053494930267e-06,1.0520918294787407e-05,0.0,0.19143134797923267
1356,26,2673,4.208844505017623,44.371,44.371,2.142400000000002,0.0,False,False,10,5,25,20,0.0,0.0,0.001324871089309454,0.0013967619743198156,0.18373337807133794,3.3478718250989914e-06,1.0664109140634537e-05,0.0,0.18648835620842874
1356,27,2792,4.382382400101051,44.371,44.371,2.142400000000002,0.0,False,False,10,6,25,20,0.0,0.0,0.0012473389506340027,0.001420395914465189,0.17083394690416753,3.7280842661857605e-06,1.0377960279583931e-05,0.0,0.1735362089239061
1356,28,2893,4.530203704023734,44.371,44.371,2.142400000000002,0.0,False,False,10,7,25,20,0.0,0.0,0.0012438672129064798,0.0013522051740437746,0.14518945617601275,3.890134394168854e-06,1.068413257598877e-05,0.0,0.14781969413161278
1356,29,3019,4.714276539161801,44.371,44.371,2.142400000000002,0.0,False,False,10,8,25,20,0.0,0.0,0.0013002031482756138,0.0013656641822308302,0.18137158686295152,3.3369287848472595e-06,1.0431045666337013e-05,0.0,0.18407059600576758
1356,30,3172,4.937014101073146,44.371,44.371,2.142400000000002,0.0,False,False,10,9,25,20,0.0,0.0,0.0012205247767269611,0.001364588038995862,0.22011758387088776,3.3830292522907257e-06,1.013115979731083e-05,9.722495451569557e-05,0.22283353214152157
1356,31,3272,5.083126707002521,44.371,44.371,2.142400000000002,0.0,False,False,10,10,25,20,0.0,0.0,0.0012683449313044548,0.001404064940288663,0.14330476592294872,5.575129762291908e-06,4.681898280978203e-05,0.0,0.14604975213296711
1356,32,3413,5.288651046110317,44.371,44.371,2.142400000000002,0.0,False,False,11,11,25,22,0.0,0.0,0.0013945819810032845,0.0013424679636955261,0.2027161989826709,3.6400742828845978e-06,1.1268071830272675e-05,0.0,0.20548732206225395
1356,33,3541,5.475296377204359,44.371,44.371,2.142400000000002,0.0,False,False,11,12,25,22,0.0,0.0,0.0014804280363023281,0.0013576350174844265,0.18377215112559497,3.2579991966485977e-06,1.0454095900058746e-05,0.0,0.18664295901544392
1356,34,3658,5.646127614192665,44.371,44.371,2.142400000000002,0.0,False,False,11,13,25,22,0.0,0.0,0.001381011912599206,0.00136700295843184,0.1680477058980614,3.319932147860527e-06,1.0794028639793396e-05,0.0,0.17083017202094197
1356,35,3798,5.852046684129164,44.371,44.371,2.142400000000002,0.0,False,False,11,14,25,22,0.0,0.0,0.0013675619848072529,0.0013590629678219557,0.203156708041206,3.635883331298828e-06,1.0284828022122383e-05,0.0,0.20591662102378905
1356,36,3895,5.994383448036388,44.371,44.371,2.142400000000002,0.0,False,False,11,15,25,22,0.0,0.0,0.00150580913759768,0.0013137869536876678,0.13948196195997298,3.5779085010290146e-06,9.96515154838562e-06,0.0,0.14233475108630955
1356,37,3992,6.136072211200371,44.371,44.371,2.142400000000002,0.0,False,False,11,16,25,22,0.0,0.0,0.0013979130890220404,0.0013669829349964857,0.1388895169366151,3.6479905247688293e-06,1.0948162525892258e-05,0.0,0.14168816804885864
1356,38,4130,6.33700341405347,44.371,44.371,2.142400000000002,0.0,False,False,11,17,25,22,0.0,0.0,0.0013999510556459427,0.0014016279019415379,0.19809443410485983,3.5441480576992035e-06,1.0387971997261047e-05,0.0,0.20092903194017708
1356,39,4276,6.550109748030081,44.3955,44.3955,2.1668999999999983,0.02449999999999619,True,True,11,0,25,22,0.0,0.0,0.001394324004650116,0.001358445966616273,0.21031336509622633,8.746981620788574e-06,6.683380343019962e-05,5.160016007721424e-05,0.21321300882846117
1356,40,4406,6.740062526194379,44.3955,44.3955,2.1668999999999983,0.0,False,False,10,1,25,20,0.0,0.0,0.0013464419171214104,0.0013524829410016537,0.18711052788421512,3.810971975326538e-06,4.5062974095344543e-05,4.419381730258465e-05,0.18992197513580322
1356,41,4499,6.876190298004076,44.3955,44.3955,2.1668999999999983,0.0,False,False,10,2,25,20,0.0,0.0,0.0012680739164352417,0.0013528589624911547,0.13339071813970804,3.5010743886232376e-06,1.1827098205685616e-05,0.0,0.13604813092388213
1356,42,4622,7.055607107002288,44.3955,44.3955,2.1668999999999983,0.0,False,False,10,3,25,20,0.0,0.0,0.0012651749420911074,0.0013608320150524378,0.17675428604707122,3.426801413297653e-06,1.0047806426882744e-05,0.0,0.1794132909271866
1356,43,4712,7.187532032141462,44.3955,44.3955,2.1668999999999983,0.0,False,False,10,4,25,20,0.0,0.0,0.0012278198264539242,0.0013792808167636395,0.1292822752147913,3.7229619920253754e-06,1.0424060747027397e-05,0.0,0.1319239039439708
1356,44,4813,7.335463380208239,44.3955,44.3955,2.1668999999999983,0.0,False,False,10,5,25,20,0.0,0.0,0.0012323982082307339,0.0014354600571095943,0.1452290639281273,3.1529925763607025e-06,1.0482966899871826e-05,0.0,0.14793008496053517
1356,45,4927,7.502375137992203,44.3955,44.3955,2.1668999999999983,0.0,False,False,10,6,25,20,0.0,0.0,0.0012969658710062504,0.0015160951297730207,0.16406361083500087,3.4989789128303528e-06,1.0346993803977966e-05,0.0,0.16690963506698608
1356,46,5035,7.659808358177543,44.3955,44.3955,2.1668999999999983,0.0,False,False,10,7,25,20,0.0,0.0,0.001363207120448351,0.001246728003025055,0.1547888780478388,3.4761615097522736e-06,1.0700896382331848e-05,0.0,0.157431686995551
1356,47,5146,7.822105928091332,44.3955,44.3955,2.1668999999999983,0.0,False,False,10,8,25,20,0.0,0.0,0.001226342050358653,0.001480095088481903,0.15955638489685953,3.3869873732328415e-06,0.00024651200510561466,0.0,0.1625333959236741
1356,48,5298,8.0439723811578,44.3955,44.3955,2.1668999999999983,0.0,False,False,10,9,25,20,0.0,0.0,0.0012653840240091085,0.001509231049567461,0.2188165169209242,3.5369303077459335e-06,1.044408418238163e-05,0.0,0.22162768384441733
1356,49,5443,8.255362892057747,44.3955,44.3955,2.1668999999999983,0.0,False,False,10,10,25,20,0.0,0.0,0.0012643770314753056,0.0014017978683114052,0.2086859350092709,5.712034180760384e-06,9.631970897316933e-06,0.0,0.2113873881753534
1356,50,5558,8.423364523099735,44.3955,44.3955,2.1668999999999983,0.0,False,False,11,11,25,22,0.0,0.0,0.0013694569934159517,0.0014768231194466352,0.1651212889701128,3.7529971450567245e-06,1.0413117706775665e-05,4.691490903496742e-05,0.16804835386574268
1356,51,5711,8.646844193106517,44.3955,44.3955,2.1668999999999983,0.0,False,False,11,12,25,22,0.0,0.0,0.0013966099359095097,0.0014134091325104237,0.2205869839526713,3.2142270356416702e-06,1.0754913091659546e-05,0.0,0.22343059489503503
1356,52,5811,8.792882741196081,44.3955,44.3955,2.1668999999999983,0.0,False,False,11,13,25,22,0.0,0.0,0.0013799259904772043,0.001360028050839901,0.14326337701641023,3.378838300704956e-06,1.0980060324072838e-05,0.0,0.1460368928965181
1356,53,6003,9.072508151177317,44.3955,44.3955,2.1668999999999983,0.0,False,False,11,14,25,22,0.0,0.0,0.0014140498824417591,0.001375274034217,0.27680011303164065,3.5851262509822845e-06,1.06890220195055e-05,0.0,0.27962369681335986
1356,54,6101,9.215803806204349,44.3955,44.3955,2.1668999999999983,0.0,False,False,11,15,25,22,0.0,0.0,0.0014247531071305275,0.0013561290688812733,0.14047898398712277,3.4349504858255386e-06,1.0837800800800323e-05,0.0,0.143294095993042
1356,55,6203,9.36484533897601,44.3955,44.3955,2.1668999999999983,0.0,False,False,11,16,25,22,0.0,0.0,0.0014760370831936598,0.0013560850638896227,0.14617391186766326,3.363005816936493e-06,7.606600411236286e-05,0.0,0.14910479192622006
1356,56,6301,9.50842257309705,44.3955,44.3955,2.1668999999999983,0.0,False,False,11,17,25,22,0.0,0.0,0.0014013799373060465,0.0015239939093589783,0.14055114286020398,3.3890828490257263e-06,1.0533025488257408e-05,0.0,0.1435097400099039
1356,57,6448,9.727902204031125,44.3955,44.3955,2.1668999999999983,0.0,False,False,11,18,25,22,0.0,0.0,0.001398197840899229,0.0014510259497910738,0.21659630094654858,3.737863153219223e-06,1.017213799059391e-05,0.0,0.2194782269652933
1356,58,6578,9.917438930133358,44.3955,44.3955,2.1668999999999983,0.0,False,False,11,19,25,22,0.0,0.0,0.0013909731060266495,0.001352929975837469,0.18675630306825042,4.076166078448296e-06,1.0427087545394897e-05,0.0,0.18953543808311224
1356,59,6687,10.077020670985803,44.3955,44.3955,2.1668999999999983,0.0,False,False,11,20,25,22,0.0,0.0,0.0013730688951909542,0.0013645230792462826,0.15680693299509585,5.0549861043691635e-06,1.0264106094837189e-05,0.0,0.15957911405712366
1356,60,6834,10.291169258998707,44.3955,44.3955,2.1668999999999983,0.0,False,False,12,21,25,24,0.0,0.0,0.0015325089916586876,0.0013139508664608002,0.211267578182742,3.4980475902557373e-06,1.0533956810832024e-05,7.910095155239105e-05,0.21422702097333968
1356,61,7009,10.546811022097245,44.3955,44.3955,2.1668999999999983,0.0,False,False,12,22,25,24,0.0,0.0,0.0015448878984898329,0.0012599420733749866,0.2527207948733121,3.845198079943657e-06,1.0048039257526398e-05,0.0,0.2555597259197384
1356,62,7137,10.733314482029527,44.4759,44.4759,2.2473000000000027,0.08040000000000447,True,True,12,0,25,24,0.0,0.0,0.00153239700011909,0.0012887869961559772,0.18364301603287458,8.238013833761215e-06,1.044105738401413e-05,7.49549362808466e-05,0.1865775790065527
1356,63,7301,10.972116799093783,44.4759,44.4759,2.2473000000000027,0.0,False,False,10,1,25,20,0.0,0.0,0.0012836731038987637,0.001384751871228218,0.23602332500740886,3.4850090742111206e-06,3.36130615323782e-05,0.0,0.23874932015314698
1356,64,7448,11.187468962976709,44.4759,44.4759,2.2473000000000027,0.0,False,False,10,2,25,20,0.0,0.0,0.0012722748797386885,0.0013556107878684998,0.21266410406678915,3.8139987736940384e-06,4.6923989430069923e-05,0.0,0.21536436094902456
1356,65,7535,11.314720559166744,44.4759,44.4759,2.2473000000000027,0.0,False,False,10,3,25,20,0.0,0.0,0.0012516609858721495,0.0013762901071459055,0.12454925384372473,3.5078264772892e-06,2.507702447474003e-05,0.0,0.1272270050831139
1356,66,7683,11.530564211076126,44.4759,44.4759,2.2473000000000027,0.0,False,False,10,4,25,20,0.0,0.0,0.001245572930201888,0.0013796829152852297,0.21316281799227,3.7339050322771072e-06,3.2502925023436546e-05,0.0,0.21584924589842558
1356,67,7804,11.707551245111972,44.4759,44.4759,2.2473000000000027,0.0,False,False,10,5,25,20,0.0,0.0,0.0014297820162028074,0.0013316900003701448,0.17416941793635488,3.406079486012459e-06,1.0996824130415916e-05,0.0,0.17696437309496105
1356,68,7932,11.894269622163847,44.4759,44.4759,2.2473000000000027,0.0,False,False,10,6,25,20,0.0,0.0,0.0012254980392754078,0.001383255934342742,0.1840729711111635,3.6531127989292145e-06,2.5210902094841003e-05,0.0,0.18673063395544887
1356,69,8050,12.066690674051642,44.4759,44.4759,2.2473000000000027,0.0,False,False,10,7,25,20,0.0,0.0,0.0012280410155653954,0.0013651000335812569,0.16977747320197523,3.6230776458978653e-06,2.4794135242700577e-05,0.0,0.1724183801561594
1356,70,8155,12.220096332021058,44.4759,44.4759,2.2473000000000027,0.0,False,False,10,8,25,20,0.0,0.0,0.00124331284314394,0.0013859029859304428,0.1507278149947524,3.644963726401329e-06,2.494105137884617e-05,7.777591235935688e-05,0.15348255005665123
1356,71,8233,12.334422740153968,44.4759,44.4759,2.2473000000000027,0.0,False,False,10,9,25,20,0.0,0.0,0.0012929979711771011,0.0013605330605059862,0.11154408100992441,3.356020897626877e-06,2.6128022000193596e-05,0.0,0.11424792208708823
1356,72,8381,12.549815084086731,44.4809,44.4809,2.252299999999998,0.0049999999999954525,True,True,10,0,25,20,0.0,0.0,0.0012489401269704103,0.0013667060993611813,0.212721313117072,7.828930392861366e-06,2.443022094666958e-05,7.649092003703117e-05,0.21546555985696614
1356,73,8511,12.739437668118626,44.4809,44.4809,2.252299999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012505999766290188,0.0013466349337249994,0.18689807993359864,3.9960723370313644e-06,2.585095353424549e-05,0.0,0.18954570405185223
1356,74,8634,12.91877834009938,44.4809,44.4809,2.252299999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0012396189849823713,0.001377579988911748,0.17667242302559316,3.6170240491628647e-06,1.0259216651320457e-05,0.0,0.17932313703931868
1356,75,8781,13.133566660108045,44.4809,44.4809,2.252299999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0012291469611227512,0.0013817399740219116,0.21214218204841018,3.6079436540603638e-06,4.898384213447571e-05,0.0,0.21482517919503152
1356,76,8937,13.361459451029077,44.4809,44.4809,2.252299999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.001240250188857317,0.001365321921184659,0.22521252604201436,3.5820994526147842e-06,4.458799958229065e-05,0.0,0.227887132903561
1356,77,9116,13.622632509097457,44.4809,44.4809,2.252299999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.001250026049092412,0.0013632120098918676,0.2584897540509701,3.68594191968441e-06,1.0831980034708977e-05,0.0,0.2611378440633416
1356,78,9247,13.814106496050954,44.4809,44.4809,2.252299999999998,0.0,False,False,10,6,25,20,0.0,0.0,0.0012358829844743013,0.001381136942654848,0.18882052297703922,3.7138815969228745e-06,2.639112062752247e-05,0.0,0.1914879442192614
1356,79,9369,13.992084478028119,44.4809,44.4809,2.252299999999998,0.0,False,False,10,7,25,20,0.0,0.0,0.0012286519631743431,0.0013607130385935307,0.1753370699007064,3.416091203689575e-06,1.2364936992526054e-05,0.0,0.17796217394061387
1356,80,9505,14.190558977192268,44.4809,44.4809,2.252299999999998,0.0,False,False,10,8,25,20,0.0,0.0,0.0013089240528643131,0.0013440721668303013,0.19576961919665337,3.525055944919586e-06,1.07581727206707e-05,4.902109503746033e-05,0.19852016400545835
1356,81,9592,14.318246565992013,44.4809,44.4809,2.252299999999998,0.0,False,False,10,9,25,20,0.0,0.0,0.00125183816999197,0.0013738879933953285,0.12497715093195438,3.494787961244583e-06,1.1261086910963058e-05,0.0,0.1276373330038041
1356,82,9735,14.527234176173806,44.4809,44.4809,2.252299999999998,0.0,False,False,10,10,25,20,0.0,0.0,0.0012179289478808641,0.0013643919955939054,0.2063682300504297,5.437992513179779e-06,1.1359108611941338e-05,0.0,0.20898630400188267
1356,83,9873,14.728650618111715,44.4809,44.4809,2.252299999999998,0.0,False,False,11,11,25,22,0.0,0.0,0.0013885830994695425,0.001360093941912055,0.19861583691090345,3.745080903172493e-06,1.1659925803542137e-05,0.0,0.2014150528702885
1356,84,9975,14.8778003139887,44.4809,44.4809,2.252299999999998,0.0,False,False,11,12,25,22,0.0,0.0,0.0013853420969098806,0.0013431289698928595,0.14636162109673023,3.445195034146309e-06,1.0910909622907639e-05,0.0,0.1491470520850271
1356,85,10093,15.050197340082377,44.4809,44.4809,2.252299999999998,0.0,False,False,11,13,25,22,0.0,0.0,0.001491681905463338,0.001344991847872734,0.16951158898882568,3.2668467611074448e-06,1.1049211025238037e-05,0.0,0.17239557392895222
1356,86,10226,15.244365401100367,44.4809,44.4809,2.252299999999998,0.0,False,False,11,14,25,22,0.0,0.0,0.0013871458359062672,0.0013553390745073557,0.19138986500911415,3.748806193470955e-06,1.1057127267122269e-05,0.0,0.1941662640310824
1356,87,10352,15.428565997164696,44.4809,44.4809,2.252299999999998,0.0,False,False,11,15,25,22,0.0,0.0,0.001424756832420826,0.0013538990169763565,0.18137302505783737,3.830064088106155e-06,1.1009862646460533e-05,0.0,0.18419942003674805
1356,88,10473,15.605151632102206,44.4809,44.4809,2.252299999999998,0.0,False,False,11,16,25,22,0.0,0.0,0.0013997950591146946,0.0013479040935635567,0.17378679593093693,3.488035872578621e-06,1.1218013241887093e-05,0.0,0.17658439301885664
1356,89,10542,15.706396397203207,44.4809,44.4809,2.252299999999998,0.0,False,False,11,17,25,22,0.0,0.0,0.0014273941051214933,0.0014019461814314127,0.09835594915784895,3.1909439712762833e-06,1.0892050340771675e-05,0.0,0.10124278999865055
1356,90,10655,15.871112106135115,44.4809,44.4809,2.252299999999998,0.0,False,False,11,18,25,22,0.0,0.0,0.0014846129342913628,0.0013620199169963598,0.1618335680104792,3.898981958627701e-06,1.043803058564663e-05,7.56711233407259e-05,0.16478961100801826
1356,91,10776,16.047777330037206,44.4809,44.4809,2.252299999999998,0.0,False,False,11,19,25,22,0.0,0.0,0.0014745739754289389,0.001379441935569048,0.17369993194006383,3.6659184843301773e-06,1.094886101782322e-05,0.0,0.17658800818026066
