seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2885,0,57,0.0,56.009699999999995,56.009699999999995,2.0061999999999927,0.0,True,False,2,0,25,0,0.0030636340379714966,0.1734268511645496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,1,121,0.37536778091453016,56.386300000000006,56.386300000000006,2.382800000000003,0.3766000000000105,True,True,2,0,25,4,0.0,0.0,0.0004148709122091532,0.002902945037931204,0.1951416740193963,5.966983735561371e-06,7.664086297154427e-06,3.2877083867788315e-05,0.19852004805579782
2885,2,192,0.595433491980657,56.795300000000005,56.795300000000005,2.791800000000002,0.4089999999999989,True,True,2,0,25,4,0.0,0.0,0.0004177198279649019,0.0028859239537268877,0.21669918205589056,6.34300522506237e-06,7.876893505454063e-06,3.223610110580921e-05,0.22006389684975147
2885,3,260,0.8062411069404334,56.95870000000001,56.95870000000001,2.955200000000005,0.16340000000000288,True,True,2,0,25,4,0.0,0.0,0.0004155088681727648,0.0028894077986478806,0.2074405960738659,6.024027243256569e-06,7.321126759052277e-06,3.139488399028778e-05,0.21080478397198021
2885,4,363,1.1254741749726236,57.1456,57.1456,3.1420999999999992,0.1868999999999943,True,True,2,0,25,4,0.0,0.0,0.0004153971094638109,0.00288576097227633,0.3158707201946527,6.433110684156418e-06,7.797032594680786e-06,3.573787398636341e-05,0.31923678587190807
2885,5,495,1.5347333520185202,57.6048,57.6048,3.601299999999995,0.4591999999999956,True,True,2,0,25,4,0.0,0.0,0.00042869802564382553,0.0029494790360331535,0.4058107319287956,8.047092705965042e-06,9.51206311583519e-06,4.9214111641049385e-05,0.40927338297478855
2885,6,655,2.0302909601014107,57.8947,57.8947,3.8911999999999978,0.28990000000000293,True,True,2,0,25,4,0.0,0.0,0.0004149021115154028,0.0028889430686831474,0.49216879112645984,6.786081939935684e-06,9.09995287656784e-06,4.5312102884054184e-05,0.4955513719469309
2885,7,838,2.597193877911195,58.067899999999995,58.067899999999995,4.064399999999992,0.17319999999999425,True,True,2,0,25,4,0.0,0.0,0.0004266509786248207,0.0029569449834525585,0.5634406181052327,6.366986781358719e-06,7.707159966230392e-06,3.658002242445946e-05,0.5668907989747822
2885,8,1015,3.1458215250167996,58.14099999999999,58.14099999999999,4.137499999999989,0.07309999999999661,True,True,2,0,25,4,0.0,0.0,0.0004359979648143053,0.0029418878257274628,0.5451829780358821,6.0549937188625336e-06,7.848022505640984e-06,3.233808092772961e-05,0.5486219020094723
2885,9,1335,4.1369560330640525,58.4172,58.4172,4.413699999999999,0.27620000000001,True,True,2,0,25,4,0.0,0.0,0.00041964114643633366,0.0028752090875059366,0.9877745411358774,8.089933544397354e-06,9.51206311583519e-06,4.960806109011173e-05,0.9911527989897877
