seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3235,0,60,0.0,64.0072,64.0072,1.0608000000000004,0.0,True,False,2,0,25,0,0.003930676029995084,0.23831281904131174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,1,130,0.5257813059724867,64.1179,64.1179,1.1715000000000089,0.11070000000000846,True,True,2,0,25,4,0.0,0.0,0.0004182781558483839,0.0038253329694271088,0.2789147000294179,6.1979517340660095e-06,7.922062650322914e-06,3.485404886305332e-05,0.28322124504484236
3235,2,247,0.9989668428897858,64.3126,64.3126,1.3662000000000063,0.19469999999999743,True,True,2,0,25,4,0.0,0.0,0.00041743507608771324,0.003816718002781272,0.46888652513734996,6.1909668147563934e-06,8.024973794817924e-06,3.352109342813492e-05,0.47318305214866996
3235,3,340,1.3749869770836085,64.4656,64.4656,1.5191999999999979,0.1529999999999916,True,True,2,0,25,4,0.0,0.0,0.0004542770329862833,0.003946542972698808,0.37155250716023147,6.749993190169334e-06,8.828006684780121e-06,4.054396413266659e-05,0.37602648604661226
3235,4,504,2.037418744992465,64.6018,64.6018,1.6554000000000002,0.13620000000000232,True,True,2,0,25,4,0.0,0.0,0.00043503614142537117,0.0039181329775601625,0.6580036219675094,6.746966391801834e-06,8.404022082686424e-06,4.202197305858135e-05,0.662431359058246
3235,5,646,2.6107790709938854,64.6383,64.6383,1.691900000000004,0.03650000000000375,True,True,2,0,25,4,0.0,0.0,0.00043456186540424824,0.003928298130631447,0.568922386970371,6.017042323946953e-06,8.167000487446785e-06,3.772391937673092e-05,0.5733538819476962
3235,6,856,3.459088674047962,64.7367,64.7367,1.790300000000002,0.09839999999999804,True,True,2,0,25,4,0.0,0.0,0.0004338480066508055,0.00393711612559855,0.8438658860977739,7.528113201260567e-06,9.976094588637352e-06,5.217897705733776e-05,0.8483243589289486
3235,7,1120,4.525425130035728,64.7967,64.7967,1.8503000000000043,0.060000000000002274,True,True,2,0,25,4,0.0,0.0,0.00043037300929427147,0.003942247945815325,1.0618744420353323,7.901107892394066e-06,9.858980774879456e-06,5.036499351263046e-05,1.0663326720241457
3235,8,1422,5.745169240050018,64.8671,64.8671,1.9206999999999965,0.07039999999999225,True,True,2,0,25,4,0.0,0.0,0.00042847893200814724,0.003922601928934455,1.2153072180226445,6.9749075919389725e-06,9.33394767343998e-06,4.391907714307308e-05,1.2197349939960986
3235,9,1669,6.742195500060916,64.9427,64.9427,1.996300000000005,0.07560000000000855,True,True,2,0,25,4,0.0,0.0,0.00043074507266283035,0.003920059883967042,0.9925963829737157,7.245922461152077e-06,9.530922397971153e-06,4.7541921958327293e-05,0.9970288700424135
3235,10,2085,8.421851591905579,64.9765,64.9765,2.0301000000000045,0.033799999999999386,True,True,2,0,25,4,0.0,0.0,0.0004278209526091814,0.003937419969588518,1.6752076731063426,7.733004167675972e-06,9.50903631746769e-06,4.931003786623478e-05,1.6796563018579036
3235,11,2501,10.100707594072446,65.0131,65.0131,2.0666999999999973,0.03659999999999286,True,True,2,0,25,4,0.0,0.0,0.0004270749632269144,0.003919203067198396,1.6744258659891784,6.950926035642624e-06,8.991919457912445e-06,4.557915963232517e-05,1.6788500018883497
3235,12,2929,11.82876075990498,65.0131,65.0131,2.0666999999999973,0.0,False,False,2,1,23,4,0.0,0.0,0.0004271960351616144,0.003914928063750267,1.723633883986622,3.527151420712471e-06,9.64081846177578e-06,0.0,1.7280072059947997
3235,13,3212,12.97171656601131,65.03540000000001,65.03540000000001,2.089000000000013,0.02230000000001553,True,True,2,0,17,4,0.0,0.0,0.0004190918989479542,0.0038440150674432516,1.1386562508996576,7.577007636427879e-06,9.492971003055573e-06,4.8658112064003944e-05,1.1430021370761096
3235,14,3471,14.016949322074652,65.0577,65.0577,2.1113,0.022299999999987108,True,True,2,0,17,4,0.0,0.0,0.00042756088078022003,0.003925298806279898,1.040797010064125,7.007969543337822e-06,9.743031114339828e-06,5.17840962857008e-05,1.0452344850637019
3235,15,3731,15.066889120964333,65.07130000000001,65.07130000000001,2.124900000000011,0.013600000000010937,True,True,2,0,15,4,0.0,0.0,0.000422242796048522,0.00392136094160378,1.0455096131190658,6.509013473987579e-06,8.822884410619736e-06,4.6558910980820656e-05,1.049931975081563
3235,16,3931,15.875104878097773,65.07130000000001,65.07130000000001,2.124900000000011,0.0,False,False,2,1,9,4,0.0,0.0,0.000424504978582263,0.003921944182366133,0.8037919800262898,3.76114621758461e-06,1.0125106200575829e-05,0.0,0.8081693721469492
3235,17,4375,17.666870340006426,65.1047,65.1047,2.158299999999997,0.03339999999998611,True,True,2,0,19,4,0.0,0.0,0.00041963602416217327,0.0038041670341044664,1.7875044650863856,6.629154086112976e-06,9.420095011591911e-06,4.9519119784235954e-05,1.7918122129049152
3235,18,4808,19.415107056032866,65.15090000000001,65.15090000000001,2.20450000000001,0.04620000000001312,True,True,2,0,18,4,0.0,0.0,0.0004360771272331476,0.00392493698745966,1.743789647007361,7.032882422208786e-06,9.16491262614727e-06,4.9230875447392464e-05,1.7482342219445854
