seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6815,0,39,0.0,50.189099999999996,50.189099999999996,0.640199999999993,0.0,True,False,2,0,25,0,0.0013864701613783836,0.060609829844906926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,1,141,0.2284108300227672,50.4559,50.4559,0.9069999999999965,0.2668000000000035,True,True,2,0,25,4,0.0,0.0,0.00035626301541924477,0.0014418051578104496,0.16418599104508758,8.647097274661064e-06,1.2086937204003334e-05,6.018299609422684e-05,0.16608397709205747
6815,2,230,0.3746421451214701,50.5326,50.5326,0.9836999999999989,0.07670000000000243,True,True,2,0,25,4,0.0,0.0,0.0003566478844732046,0.00158479786477983,0.14418823784217238,7.655005902051926e-06,1.0884832590818405e-05,4.4691143557429314e-05,0.14621223509311676
6815,3,323,0.5276396139524877,50.968900000000005,50.968900000000005,1.4200000000000017,0.4363000000000028,True,True,2,0,25,4,0.0,0.0,0.00034069898538291454,0.0015722368843853474,0.15100254816934466,7.519964128732681e-06,9.803101420402527e-06,4.2983097955584526e-05,0.15299302292987704
6815,4,480,0.7840717311482877,51.102999999999994,51.102999999999994,1.5540999999999912,0.13409999999998945,True,True,2,0,25,4,0.0,0.0,0.00035376008599996567,0.0013426949735730886,0.25465326802805066,9.54396091401577e-06,1.2460164725780487e-05,5.929800681769848e-05,0.2564500761218369
6815,5,631,1.0284456911031157,51.127700000000004,51.127700000000004,1.578800000000001,0.024700000000009936,True,True,2,0,25,4,0.0,0.0,0.00035979505628347397,0.0013622741680592299,0.24255080614238977,7.282942533493042e-06,9.523006156086922e-06,4.842318594455719e-05,0.24435764621011913
6815,6,841,1.3679322961252183,51.215999999999994,51.215999999999994,1.6670999999999907,0.08829999999998961,True,True,2,0,25,4,0.0,0.0,0.00042905891314148903,0.001642006915062666,0.33732675900682807,9.838957339525223e-06,1.305900514125824e-05,6.023189052939415e-05,0.3395010200329125
6815,7,1030,1.6787050219718367,51.238,51.238,1.6890999999999963,0.02200000000000557,True,True,2,0,25,4,0.0,0.0,0.0003555750008672476,0.0013452868442982435,0.30896661803126335,8.767005056142807e-06,1.2486008927226067e-05,5.865492857992649e-05,0.3107685619033873
6815,8,1273,2.069728095084429,51.2658,51.2658,1.7168999999999954,0.02779999999999916,True,True,2,0,25,4,0.0,0.0,0.0003578558098524809,0.0013675480149686337,0.38919416000135243,8.638016879558563e-06,1.0795891284942627e-05,5.0146132707595825e-05,0.3910104250535369
6815,9,1572,2.5574699039570987,51.2936,51.2936,1.7446999999999946,0.02779999999999916,True,True,2,0,19,4,0.0,0.0,0.00042763794772326946,0.0016655169893056154,0.4855598418507725,7.806112989783287e-06,1.027504913508892e-05,5.2091898396611214e-05,0.4877412850037217
6815,10,2057,3.345753302099183,51.3215,51.3215,1.772599999999997,0.02790000000000248,True,True,2,0,25,4,0.0,0.0,0.0004309799987822771,0.0016698150429874659,0.786091759800911,8.337898179888725e-06,1.027504913508892e-05,5.0998060032725334e-05,0.7882805329281837
6815,11,2529,4.111008540960029,51.3579,51.3579,1.8089999999999975,0.03640000000000043,True,True,2,0,23,4,0.0,0.0,0.0004259459674358368,0.001656118081882596,0.7630834069568664,8.478062227368355e-06,1.0422896593809128e-05,5.056406371295452e-05,0.7652529450133443
6815,12,2897,4.70997956302017,51.4093,51.4093,1.8603999999999985,0.051400000000001,True,True,2,0,21,4,0.0,0.0,0.0004247920587658882,0.001636337023228407,0.596820049919188,8.634058758616447e-06,1.0197050869464874e-05,5.598599091172218e-05,0.5989745080005378
6815,13,3357,5.4750495329499245,51.4431,51.4431,1.8941999999999979,0.033799999999999386,True,True,2,0,25,4,0.0,0.0,0.00042320392094552517,0.0016561842057853937,0.7628959261346608,8.171889930963516e-06,9.848037734627724e-06,5.922396667301655e-05,0.7650710470043123
6815,14,3814,6.257072397042066,51.47030000000001,51.47030000000001,1.9214000000000055,0.027200000000007662,True,True,2,0,25,4,0.0,0.0,0.00042784493416547775,0.0016647689044475555,0.7798327039927244,8.09389166533947e-06,9.37189906835556e-06,5.1143113523721695e-05,0.7820125999860466
6815,15,4217,6.946785015054047,51.4968,51.4968,1.947899999999997,0.02649999999999153,True,True,2,0,25,4,0.0,0.0,0.00042287097312510014,0.0016514179296791553,0.687550090951845,8.08783806860447e-06,9.71904955804348e-06,4.8968009650707245e-05,0.6897089080885053
6815,16,4402,7.26382201211527,51.4968,51.4968,1.947899999999997,0.0,False,False,2,1,6,4,0.0,0.0,0.0004285029135644436,0.0016471289563924074,0.3148799801710993,3.99700365960598e-06,1.0220799595117569e-05,0.0,0.3169870409183204
6815,17,4545,7.507536694174632,51.4968,51.4968,1.947899999999997,0.0,False,False,2,2,3,4,0.0,0.0,0.00042048003524541855,0.001615717075765133,0.24164622789248824,3.1660310924053192e-06,9.733019396662712e-06,0.0,0.2437120070680976
6815,18,4895,8.075559369055554,51.5054,51.5054,1.9564999999999984,0.008600000000001273,True,True,2,0,14,4,0.0,0.0,0.00042208400554955006,0.0016063009388744831,0.5659549189731479,9.9879689514637e-06,1.2008007615804672e-05,6.262888200581074e-05,0.568086797837168
6815,19,5064,8.349776389077306,51.52520000000001,51.52520000000001,1.976300000000009,0.019800000000010698,True,True,2,0,9,4,0.0,0.0,0.00035427906550467014,0.0014352269936352968,0.2723246030509472,6.561167538166046e-06,9.44593921303749e-06,4.50031366199255e-05,0.2741938841063529
6815,20,5460,8.9948926421348,51.52520000000001,51.52520000000001,1.976300000000009,0.0,False,False,2,1,25,4,0.0,0.0,0.0004256279207766056,0.001656348118558526,0.6429579530376941,3.6850105971097946e-06,1.0028015822172165e-05,5.0380127504467964e-05,0.6451214218977839
6815,21,5781,9.518246044171974,51.5552,51.5552,2.006299999999996,0.029999999999986926,True,True,2,0,18,4,0.0,0.0,0.00042663607746362686,0.0016623709816485643,0.5211758420336992,6.847083568572998e-06,9.985873475670815e-06,5.3179915994405746e-05,0.5233540621120483
6815,22,6017,9.90161604899913,51.5552,51.5552,2.006299999999996,0.0,False,False,2,1,13,4,0.0,0.0,0.000430230051279068,0.0016477580647915602,0.38120480603538454,3.5460107028484344e-06,9.934883564710617e-06,0.0,0.38331532408483326
6815,23,6205,10.204668038059026,51.5605,51.5605,2.0115999999999943,0.005299999999998306,True,True,2,0,9,4,0.0,0.0,0.00042042904533445835,0.0016215608920902014,0.3009707829914987,8.961185812950134e-06,1.2033851817250252e-05,6.13208394497633e-05,0.3031134498305619
6815,24,6345,10.431468707975,51.5605,51.5605,2.0115999999999943,0.0,False,False,2,1,4,4,0.0,0.0,0.00039251591078937054,0.0016745631583034992,0.22463331185281277,4.626810550689697e-06,1.4379853382706642e-05,0.0,0.22673965711146593
6815,25,6737,11.066362180979922,51.5618,51.5618,2.012899999999995,0.001300000000000523,True,True,2,0,19,4,0.0,0.0,0.00033547100611031055,0.0013036848977208138,0.633210371946916,7.639871910214424e-06,1.0262010619044304e-05,5.052797496318817e-05,0.6349381459876895
6815,26,7126,11.697783365147188,51.5618,51.5618,2.012899999999995,0.0,False,False,2,1,15,4,0.0,0.0,0.00044369418174028397,0.0016410441603511572,0.6292512270156294,4.173954948782921e-06,1.2536067515611649e-05,0.0,0.6313715421129018
6815,27,7535,12.357327712001279,51.5618,51.5618,2.012899999999995,0.0,False,False,2,2,19,4,0.0,0.0,0.00033439393155276775,0.0013610790483653545,0.6578091192059219,3.9369333535432816e-06,1.0329997166991234e-05,0.0,0.6595400590449572
6815,28,7602,12.4678515100386,51.5618,51.5618,2.012899999999995,0.0,False,False,2,3,1,4,0.0,0.0,0.00042004184797406197,0.0016199371311813593,0.10844896291382611,4.1120219975709915e-06,1.0648975148797035e-05,0.0,0.11052211397327483
6815,29,8080,13.24083284009248,51.5618,51.5618,2.012899999999995,0.0,False,False,2,4,23,4,0.0,0.0,0.00042367284186184406,0.0016105950344353914,0.7709110721480101,4.465924575924873e-06,1.2353062629699707e-05,0.0,0.772981182904914
6815,30,8290,13.585570981027558,51.5618,51.5618,2.012899999999995,0.0,False,False,2,5,11,4,0.0,0.0,0.00033919094130396843,0.0013897819444537163,0.34296993096359074,4.042871296405792e-06,1.254514791071415e-05,5.95038291066885e-05,0.3447959709446877
6815,31,8572,14.042487604077905,51.5618,51.5618,2.012899999999995,0.0,False,False,2,6,18,4,0.0,0.0,0.00035292305983603,0.0013920748606324196,0.45507171587087214,4.408881068229675e-06,1.2159114703536034e-05,0.0,0.4568546849768609
6815,32,8918,14.602074912050739,51.5618,51.5618,2.012899999999995,0.0,False,False,2,7,15,4,0.0,0.0,0.00033220788463950157,0.0013654627837240696,0.557850728975609,4.144851118326187e-06,1.093209721148014e-05,0.0,0.559584311908111
6815,33,8985,14.710983595112339,51.5618,51.5618,2.012899999999995,0.0,False,False,2,8,1,4,0.0,0.0,0.0004204590804874897,0.0016239299438893795,0.10682821297086775,4.264991730451584e-06,1.2710923328995705e-05,0.0,0.10890908003784716
6815,34,9140,14.962312242016196,51.5618,51.5618,2.012899999999995,0.0,False,False,2,9,7,4,0.0,0.0,0.00033818394877016544,0.0013920629862695932,0.24955903203226626,3.3190008252859116e-06,9.950017556548119e-06,0.0,0.25132399681024253
6815,35,9270,15.172562512103468,51.5618,51.5618,2.012899999999995,0.0,False,False,2,10,6,4,0.0,0.0,0.00042789592407643795,0.0016060159541666508,0.20818125805817544,5.437992513179779e-06,9.359791874885559e-06,0.0,0.2102479231543839
6815,36,9663,15.81293624616228,51.5618,51.5618,2.012899999999995,0.0,False,False,3,11,17,6,0.0,0.0,0.0005875779315829277,0.0016468251124024391,0.6381066998001188,3.946945071220398e-06,1.0038958862423897e-05,0.0,0.6403726430144161
6815,37,9891,16.18242516508326,51.5618,51.5618,2.012899999999995,0.0,False,False,3,12,8,6,0.0,0.0,0.0005867909640073776,0.0016448860988020897,0.36722427187487483,3.390014171600342e-06,9.957002475857735e-06,0.0,0.36948674893938005
6815,38,10190,16.66938950610347,51.5618,51.5618,2.012899999999995,0.0,False,False,3,13,25,6,0.0,0.0,0.0005979528650641441,0.0016524821985512972,0.4846790749579668,3.7909485399723053e-06,1.0211952030658722e-05,0.0,0.4869625431019813
6815,39,10261,16.784118842100725,51.5618,51.5618,2.012899999999995,0.0,False,False,3,14,2,6,0.0,0.0,0.0005895579233765602,0.0016630501486361027,0.11244381009601057,3.2889656722545624e-06,9.285984560847282e-06,0.0,0.11472647893242538
6815,40,10632,17.387231653090566,51.57950000000001,51.57950000000001,2.030600000000007,0.01770000000001204,True,True,3,0,25,6,0.0,0.0,0.0005842100363224745,0.001636384055018425,0.6008564240764827,7.170950993895531e-06,9.920215234160423e-06,5.070609040558338e-05,0.6031628239434212
