seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7558,0,67,0.0,50.0647,50.0647,0.5157999999999987,0.0,True,False,10,0,25,0,0.003884201869368553,0.1000610301271081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7558,1,128,0.20063890609890223,50.09479999999999,50.09479999999999,0.545899999999989,0.030099999999990246,True,True,10,0,25,20,0.0,0.0,0.0014150459319353104,0.0013914979062974453,0.09228042513132095,9.262003004550934e-06,3.810017369687557e-05,9.936117567121983e-05,0.09525865595787764
7558,2,236,0.36334890499711037,50.3293,50.3293,0.7804000000000002,0.23450000000001125,True,True,10,0,25,20,0.0,0.0,0.0013713729567825794,0.0013168791774660349,0.15984291397035122,1.1845026165246964e-05,1.4927936717867851e-05,5.5490992963314056e-05,0.16264085518196225
7558,3,295,0.45176970516331494,50.4801,50.4801,0.9311999999999969,0.15079999999999671,True,True,10,0,25,20,0.0,0.0,0.0013572948519140482,0.0013098691124469042,0.08564845100045204,1.0071787983179092e-05,2.9654940590262413e-05,6.320001557469368e-05,0.08844004897400737
7558,4,372,0.5667968911584467,50.563100000000006,50.563100000000006,1.0142000000000024,0.08300000000000551,True,True,10,0,25,20,0.0,0.0,0.0012349968310445547,0.0014113320503383875,0.11225172807462513,9.30391252040863e-06,2.443394623696804e-05,5.594594404101372e-05,0.11501227715052664
7558,5,440,0.6682360840495676,50.563100000000006,50.563100000000006,1.0142000000000024,0.0,False,False,10,1,25,20,0.0,0.0,0.0012316720094531775,0.0013878270983695984,0.09870716999284923,5.293171852827072e-06,1.1960044503211975e-05,0.0,0.10136902914382517
7558,6,531,0.8035296900197864,50.584199999999996,50.584199999999996,1.0352999999999923,0.021099999999989905,True,True,10,0,25,20,0.0,0.0,0.0012056061532348394,0.0014425308909267187,0.1325989030301571,8.565140888094902e-06,2.5281915441155434e-05,4.819990135729313e-05,0.1353525531012565
7558,7,631,0.9523192550987005,50.584199999999996,50.584199999999996,1.0352999999999923,0.0,False,False,10,1,25,20,0.0,0.0,0.0012226260732859373,0.001399900997057557,0.14606240903958678,4.68594953417778e-06,6.551994010806084e-05,0.0,0.14877995080314577
7558,8,723,1.0982574049849063,50.584199999999996,50.584199999999996,1.0352999999999923,0.0,False,False,10,2,25,20,0.0,0.0,0.0012147380039095879,0.001442538108676672,0.14310286194086075,3.902288153767586e-05,8.592894300818443e-05,0.0,0.14596327487379313
7558,9,820,1.2411952239926904,50.584199999999996,50.584199999999996,1.0352999999999923,0.0,False,False,10,3,25,20,0.0,0.0,0.0012897169217467308,0.0014750058762729168,0.13999457797035575,3.696884959936142e-06,4.7720037400722504e-05,0.0,0.14288942399434745
7558,10,908,1.370509492000565,50.638099999999994,50.638099999999994,1.089199999999991,0.05389999999999873,True,True,10,0,25,20,0.0,0.0,0.001271270914003253,0.0013603400439023972,0.12659408804029226,1.9077211618423462e-05,1.0506948456168175e-05,0.000249793054535985,0.12952547310851514
7558,11,1021,1.538046490168199,50.638099999999994,50.638099999999994,1.089199999999991,0.0,False,False,10,1,25,20,0.0,0.0,0.0013061859644949436,0.0013939891941845417,0.1645347410812974,3.918074071407318e-06,1.0188901796936989e-05,0.0,0.16728424606844783
7558,12,1143,1.7169198100455105,50.638099999999994,50.638099999999994,1.089199999999991,0.0,False,False,10,2,25,20,0.0,0.0,0.00127656408585608,0.0013542568776756525,0.17620684509165585,3.393040969967842e-06,9.729992598295212e-06,0.0,0.17887045512907207
7558,13,1253,1.8811237870249897,50.6527,50.6527,1.1037999999999997,0.014600000000008606,True,True,10,0,25,20,0.0,0.0,0.0013164470437914133,0.0013797180727124214,0.16146785486489534,8.584931492805481e-06,1.0946067050099373e-05,7.897312752902508e-05,0.16428185906261206
