seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
4897,24,5504,12.11750460183248,56.367900000000006,56.367900000000006,9.310200000000009,0.0,False,False,2,1,10,2
4897,25,5770,12.702663152944297,56.45920000000001,56.45920000000001,9.401500000000013,0.09130000000000393,True,True,2,0,11,2
4897,26,6090,13.406997764948756,56.50789999999999,56.50789999999999,9.450199999999995,0.048699999999982424,True,True,2,0,13,2
4897,27,6299,13.86720764101483,56.50789999999999,56.50789999999999,9.450199999999995,0.0,False,False,2,1,4,2
4897,28,6652,14.643759172875434,56.50789999999999,56.50789999999999,9.450199999999995,0.0,False,False,2,2,11,2
4897,29,6898,15.185083505930379,56.50789999999999,56.50789999999999,9.450199999999995,0.0,False,False,2,3,7,2
4897,30,7019,15.451284675858915,56.514300000000006,56.514300000000006,9.456600000000009,0.006400000000013506,True,True,2,0,2,2
4897,31,7252,15.964214771986008,56.514300000000006,56.514300000000006,9.456600000000009,0.0,False,False,2,1,5,2
4897,32,7365,16.21273111901246,56.514300000000006,56.514300000000006,9.456600000000009,0.0,False,False,2,2,2,2
4897,33,7430,16.355862164869905,56.514300000000006,56.514300000000006,9.456600000000009,0.0,False,False,2,3,0,2
4897,34,7554,16.628697564825416,56.514300000000006,56.514300000000006,9.456600000000009,0.0,False,False,2,4,3,2
4897,35,7747,17.053409933811054,56.514300000000006,56.514300000000006,9.456600000000009,0.0,False,False,2,5,5,2
4897,36,7872,17.328510036924854,56.514300000000006,56.514300000000006,9.456600000000009,0.0,False,False,2,6,6,2
4897,37,8225,18.105431017000228,56.684200000000004,56.684200000000004,9.626500000000007,0.16989999999999839,True,True,2,0,10,2
4897,38,8316,18.30580506590195,56.684200000000004,56.684200000000004,9.626500000000007,0.0,False,False,2,1,1,2
4897,39,8532,18.78100691200234,56.684200000000004,56.684200000000004,9.626500000000007,0.0,False,False,2,2,7,2
4897,40,8910,19.61261860281229,56.684200000000004,56.684200000000004,9.626500000000007,0.0,False,False,2,3,10,2
4897,41,8992,19.79321124800481,56.684200000000004,56.684200000000004,9.626500000000007,0.0,False,False,2,4,1,2
4897,42,9164,20.171790641034022,56.684200000000004,56.684200000000004,9.626500000000007,0.0,False,False,2,5,3,2
4897,43,9334,20.545972725842148,56.684200000000004,56.684200000000004,9.626500000000007,0.0,False,False,2,6,5,2
4897,44,9418,20.73086093692109,56.684200000000004,56.684200000000004,9.626500000000007,0.0,False,False,2,7,1,2
4897,45,9879,21.745204750914127,56.684200000000004,56.684200000000004,9.626500000000007,0.0,False,False,2,8,16,2
4897,46,9971,21.9478603429161,56.684200000000004,56.684200000000004,9.626500000000007,0.0,False,False,2,9,3,2
4897,47,10210,22.473942599026486,56.684200000000004,56.684200000000004,9.626500000000007,0.0,False,False,2,10,6,2
4897,48,10282,22.632509252987802,56.684200000000004,56.684200000000004,9.626500000000007,0.0,False,False,2,11,1,2
4897,49,10449,22.999877309892327,56.684200000000004,56.684200000000004,9.626500000000007,0.0,False,False,2,12,2,2
4897,50,10514,23.14294958487153,56.684200000000004,56.684200000000004,9.626500000000007,0.0,False,False,2,13,0,2
4897,51,10711,23.576368612004444,56.684200000000004,56.684200000000004,9.626500000000007,0.0,False,False,2,14,9,2
4897,52,10850,23.882211240939796,56.68709999999999,56.68709999999999,9.62939999999999,0.002899999999982583,True,True,2,0,5,2
4897,53,11096,24.42371636792086,56.68709999999999,56.68709999999999,9.62939999999999,0.0,False,False,2,1,6,2
4897,54,11367,25.019755659857765,56.68709999999999,56.68709999999999,9.62939999999999,0.0,False,False,2,2,14,2
4897,55,11515,25.345391497947276,56.68709999999999,56.68709999999999,9.62939999999999,0.0,False,False,2,3,4,2
4897,56,11642,25.624884007964283,56.68709999999999,56.68709999999999,9.62939999999999,0.0,False,False,2,4,4,2
4897,57,11732,25.822860972955823,56.68709999999999,56.68709999999999,9.62939999999999,0.0,False,False,2,5,1,2
4897,58,11906,26.205719387857243,56.68709999999999,56.68709999999999,9.62939999999999,0.0,False,False,2,6,6,2
4897,59,11991,26.392871632939205,56.68709999999999,56.68709999999999,9.62939999999999,0.0,False,False,2,7,1,2
4897,60,12099,26.63051220891066,56.68709999999999,56.68709999999999,9.62939999999999,0.0,False,False,2,8,1,2
4897,61,12222,26.901385988807306,56.68709999999999,56.68709999999999,9.62939999999999,0.0,False,False,2,9,3,2
4897,62,12327,27.132456338964403,56.68709999999999,56.68709999999999,9.62939999999999,0.0,False,False,2,10,3,2
4897,63,12456,27.416319155832753,56.68709999999999,56.68709999999999,9.62939999999999,0.0,False,False,2,11,3,2
4897,64,12636,27.812399624846876,56.68709999999999,56.68709999999999,9.62939999999999,0.0,False,False,2,12,7,2
4897,65,12858,28.30087621184066,56.68709999999999,56.68709999999999,9.62939999999999,0.0,False,False,2,13,5,2
4897,66,13059,28.743056116858497,56.840599999999995,56.840599999999995,9.782899999999998,0.15350000000000819,True,True,2,0,6,2
4897,67,13124,28.886124179931358,56.840599999999995,56.840599999999995,9.782899999999998,0.0,False,False,2,1,0,2
4897,68,13191,29.03348525799811,56.840599999999995,56.840599999999995,9.782899999999998,0.0,False,False,2,2,1,2
4897,69,13418,29.53271253593266,56.896300000000004,56.896300000000004,9.838600000000007,0.05570000000000874,True,True,2,0,7,2
4897,70,13653,30.04997279495001,56.896300000000004,56.896300000000004,9.838600000000007,0.0,False,False,2,1,9,2
4897,71,13726,30.21068988298066,56.896300000000004,56.896300000000004,9.838600000000007,0.0,False,False,2,2,1,2
4897,72,13791,30.353812139015645,56.896300000000004,56.896300000000004,9.838600000000007,0.0,False,False,2,3,0,2
4897,73,14156,31.156667704926804,56.896300000000004,56.896300000000004,9.838600000000007,0.0,False,False,2,4,12,2
4897,74,14234,31.328347713919356,56.896300000000004,56.896300000000004,9.838600000000007,0.0,False,False,2,5,3,2
4897,75,14329,31.53742849896662,56.896300000000004,56.896300000000004,9.838600000000007,0.0,False,False,2,6,1,2
4897,76,14405,31.70472727692686,56.896300000000004,56.896300000000004,9.838600000000007,0.0,False,False,2,7,1,2
4897,77,14470,31.847827057819813,56.896300000000004,56.896300000000004,9.838600000000007,0.0,False,False,2,8,0,2
4897,78,14780,32.5301974688191,56.896300000000004,56.896300000000004,9.838600000000007,0.0,False,False,2,9,9,2
4897,79,14845,32.6732088830322,56.896300000000004,56.896300000000004,9.838600000000007,0.0,False,False,2,10,0,2
4897,80,15318,33.71414080192335,56.896300000000004,56.896300000000004,9.838600000000007,0.0,False,False,2,11,19,2
4897,81,15527,34.17397030000575,56.9323,56.9323,9.874600000000001,0.03599999999999426,True,True,2,0,6,2
4897,82,15934,35.06922312802635,57.0947,57.0947,10.037000000000006,0.1624000000000052,True,True,2,0,13,2
4897,83,16182,35.614708518842235,57.15350000000001,57.15350000000001,10.095800000000011,0.05880000000000507,True,True,2,0,7,2
4897,84,16315,35.9072691029869,57.15350000000001,57.15350000000001,10.095800000000011,0.0,False,False,2,1,2,2
4897,85,16396,36.08555520186201,57.15350000000001,57.15350000000001,10.095800000000011,0.0,False,False,2,2,1,2
4897,86,16551,36.42656906088814,57.15350000000001,57.15350000000001,10.095800000000011,0.0,False,False,2,3,4,2
4897,87,16731,36.82252380484715,57.15350000000001,57.15350000000001,10.095800000000011,0.0,False,False,2,4,3,2
4897,88,16970,37.34828281099908,57.15350000000001,57.15350000000001,10.095800000000011,0.0,False,False,2,5,6,2
4897,89,17081,37.59247242100537,57.15350000000001,57.15350000000001,10.095800000000011,0.0,False,False,2,6,2,2
4897,90,17224,37.90715840482153,57.20099999999999,57.20099999999999,10.143299999999996,0.04749999999998522,True,True,2,0,5,2
4897,91,17306,38.08772732689977,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,1,2,2
4897,92,17374,38.23747945786454,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,2,1,2
4897,93,17450,38.40484478091821,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,3,1,2
4897,94,17515,38.547807826893404,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,4,0,2
4897,95,17678,38.90631209500134,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,5,3,2
4897,96,17813,39.20325193298049,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,6,2,2
4897,97,18038,39.698156127939,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,7,5,2
4897,98,18149,39.94246559496969,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,8,1,2
4897,99,18225,40.109789626905695,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,9,1,2
4897,100,18410,40.516809708904475,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,10,4,2
4897,101,18534,40.789787439862266,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,11,5,2
4897,102,18923,41.64489815896377,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,12,11,2
4897,103,19134,42.10924512986094,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,13,6,2
4897,104,19298,42.4701646999456,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,14,4,2
4897,105,19575,43.079591803019866,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,15,5,2
4897,106,19770,43.50852253381163,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,16,5,2
4897,107,19940,43.88259381102398,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,17,3,2
4897,108,20005,44.025685910834,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,18,0,2
4897,109,20106,44.24806985701434,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,19,5,2
4897,110,20423,44.945336014032364,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,20,12,2
4897,111,20538,45.198455853853375,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,21,2,2
4897,112,20851,45.88699027290568,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,22,6,2
4897,113,20916,46.03015287290327,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,23,0,2
4897,114,21111,46.45924388500862,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,24,7,2
4897,115,21284,46.83994207996875,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,25,3,2
4897,116,21349,46.98299446585588,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,26,0,2
4897,117,21445,47.19422836601734,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,27,2,2
4897,118,21628,47.59694939292967,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,28,4,2
4897,119,21693,47.74006287287921,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,29,0,2
4897,120,21800,47.975558440899476,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,30,2,2
4897,121,21865,48.118693926837295,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,31,0,2
4897,122,22011,48.4399590769317,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,32,3,2
4897,123,22090,48.61369791300967,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,33,2,2
4897,124,22296,49.06672823592089,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,34,8,2
4897,125,22438,49.379087270936,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,35,6,2
4897,126,22657,49.86104437801987,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,36,4,2
4897,127,22722,50.00395200797357,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,37,0,2
4897,128,22844,50.272405275842175,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,38,1,2
4897,129,23106,50.84892909089103,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,39,7,2
4897,130,23422,51.54398369602859,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,40,8,2
4897,131,23487,51.6871109418571,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,41,0,2
4897,132,23552,51.83019148581661,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,42,0,2
4897,133,23665,52.07901383191347,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,43,3,2
4897,134,23782,52.33648399589583,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,44,2,2
4897,135,23875,52.541196533013135,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,45,1,2
4897,136,23940,52.68428839999251,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,46,0,2
4897,137,24032,52.886742061935365,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,47,4,2
4897,138,24277,53.425694316858426,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,48,6,2
4897,139,24424,53.749188750982285,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,49,2,2
4897,140,24653,54.25318113900721,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,50,14,2
4897,141,24923,54.84740200196393,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,51,9,2
4897,142,25175,55.40398379298858,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,52,13,2
4897,143,25316,55.714441393036395,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,53,5,2
4897,144,25409,55.91907144989818,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,54,1,2
4897,145,25554,56.23835126101039,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,55,2,2
4897,146,25628,56.40132582583465,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,56,1,2
4897,147,25741,56.64994775294326,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,57,2,2
4897,148,25806,56.7929657259956,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,58,0,2
4897,149,26040,57.30790073494427,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,59,6,2
4897,150,26105,57.45092481491156,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,60,0,2
4897,151,26176,57.607335957931355,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,61,1,2
4897,152,26267,57.807569064898416,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,62,3,2
4897,153,26369,58.032081107841805,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,63,2,2
4897,154,26548,58.42597720096819,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,64,4,2
4897,155,26817,59.01795864687301,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,65,8,2
4897,156,26882,59.16091399383731,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,66,0,2
4897,157,27072,59.579091819003224,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,67,4,2
4897,158,27164,59.781472160015255,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,68,3,2
4897,159,27240,59.94888907298446,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,69,2,2
4897,160,27388,60.27455891203135,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,70,7,2
4897,161,27453,60.4178151069209,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,71,0,2
4897,162,27665,60.8840634918306,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,72,8,2
4897,163,27828,61.24260363401845,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,73,2,2
4897,164,28008,61.6385316059459,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,74,5,2
4897,165,28130,61.9070717128925,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,75,3,2
4897,166,28235,62.13809748203494,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,76,1,2
4897,167,28413,62.53015069384128,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,77,15,2
4897,168,28541,62.811589346965775,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,78,5,2
4897,169,28723,63.21215239493176,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,79,4,2
4897,170,28820,63.42559215496294,57.20099999999999,57.20099999999999,10.143299999999996,0.0,False,False,2,80,3,2
