seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
8488,27,5421,7.270209612092003,47.390100000000004,47.390100000000004,8.71090000000001,0.055900000000008276,True,True,2,0,10,2
8488,28,5564,7.461744067026302,47.390100000000004,47.390100000000004,8.71090000000001,0.0,False,False,2,1,4,2
8488,29,5871,7.873311629984528,47.436,47.436,8.756800000000005,0.045899999999996055,True,True,2,0,9,2
8488,30,5990,8.032830936135724,47.436,47.436,8.756800000000005,0.0,False,False,2,1,1,2
8488,31,6138,8.231220728019252,47.436,47.436,8.756800000000005,0.0,False,False,2,2,4,2
8488,32,6304,8.4537511409726,47.436,47.436,8.756800000000005,0.0,False,False,2,3,4,2
8488,33,6444,8.641430098097771,47.436,47.436,8.756800000000005,0.0,False,False,2,4,2,2
8488,34,6509,8.728620738023892,47.436,47.436,8.756800000000005,0.0,False,False,2,5,0,2
8488,35,6635,8.897583224112168,47.436,47.436,8.756800000000005,0.0,False,False,2,6,1,2
8488,36,6838,9.169816768029705,47.436,47.436,8.756800000000005,0.0,False,False,2,7,5,2
8488,37,7099,9.519656025106087,47.4901,47.4901,8.810900000000004,0.05409999999999826,True,True,2,0,9,2
8488,38,7175,9.621497818967327,47.4901,47.4901,8.810900000000004,0.0,False,False,2,1,2,2
8488,39,7240,9.708678995026276,47.4901,47.4901,8.810900000000004,0.0,False,False,2,2,0,2
8488,40,7305,9.795906376093626,47.4901,47.4901,8.810900000000004,0.0,False,False,2,3,0,2
8488,41,7393,9.91392936813645,47.4901,47.4901,8.810900000000004,0.0,False,False,2,4,1,2
8488,42,7696,10.319702543085441,47.5105,47.5105,8.831300000000006,0.020400000000002194,True,True,2,0,10,2
8488,43,7847,10.522024158155546,47.5105,47.5105,8.831300000000006,0.0,False,False,2,1,4,2
8488,44,7941,10.648108893074095,47.5105,47.5105,8.831300000000006,0.0,False,False,2,2,3,2
8488,45,8241,11.04995540692471,47.5543,47.5543,8.875100000000003,0.0437999999999974,True,True,2,0,11,2
8488,46,8306,11.13716803304851,47.5543,47.5543,8.875100000000003,0.0,False,False,2,1,0,2
8488,47,8730,11.705265121068805,47.694,47.694,9.014800000000008,0.13970000000000482,True,True,2,0,11,2
8488,48,8807,11.808416235959157,47.694,47.694,9.014800000000008,0.0,False,False,2,1,1,2
8488,49,9106,12.208979586139321,47.880700000000004,47.880700000000004,9.20150000000001,0.18670000000000186,True,True,2,0,10,2
8488,50,9229,12.37379080010578,47.880700000000004,47.880700000000004,9.20150000000001,0.0,False,False,2,1,4,2
8488,51,9433,12.647199420025572,47.9033,47.9033,9.224100000000007,0.022599999999997067,True,True,2,0,8,2
8488,52,9567,12.82670108298771,47.9033,47.9033,9.224100000000007,0.0,False,False,2,1,2,2
8488,53,9672,12.96743298904039,47.9033,47.9033,9.224100000000007,0.0,False,False,2,2,2,2
8488,54,9842,13.19524028012529,47.9033,47.9033,9.224100000000007,0.0,False,False,2,3,4,2
8488,55,9986,13.388294326141477,47.9033,47.9033,9.224100000000007,0.0,False,False,2,4,4,2
8488,56,10076,13.508930477080867,47.9033,47.9033,9.224100000000007,0.0,False,False,2,5,2,2
8488,57,10399,13.941358081065118,47.9033,47.9033,9.224100000000007,0.0,False,False,2,6,8,2
8488,58,10575,14.177227955078706,47.9033,47.9033,9.224100000000007,0.0,False,False,2,7,2,2
8488,59,10729,14.383599512046203,47.9033,47.9033,9.224100000000007,0.0,False,False,2,8,6,2
8488,60,10825,14.512309696059674,47.9033,47.9033,9.224100000000007,0.0,False,False,2,9,3,2
8488,61,10941,14.667863557115197,47.9033,47.9033,9.224100000000007,0.0,False,False,2,10,5,2
8488,62,11119,14.906386092072353,47.9033,47.9033,9.224100000000007,0.0,False,False,2,11,3,2
8488,63,11207,15.024459274020046,47.9033,47.9033,9.224100000000007,0.0,False,False,2,12,1,2
8488,64,11423,15.31382967508398,47.9161,47.9161,9.236900000000006,0.01279999999999859,True,True,2,0,5,2
8488,65,11488,15.401041341945529,47.9161,47.9161,9.236900000000006,0.0,False,False,2,1,0,2
8488,66,11680,15.65851743100211,47.9161,47.9161,9.236900000000006,0.0,False,False,2,2,4,2
8488,67,11745,15.74558894103393,47.9161,47.9161,9.236900000000006,0.0,False,False,2,3,0,2
8488,68,11810,15.832774176029488,47.9161,47.9161,9.236900000000006,0.0,False,False,2,4,0,2
8488,69,11918,15.977483154041693,47.9161,47.9161,9.236900000000006,0.0,False,False,2,5,1,2
8488,70,11983,16.064612959045917,47.9161,47.9161,9.236900000000006,0.0,False,False,2,6,0,2
8488,71,12240,16.408670640084893,47.9302,47.9302,9.251000000000005,0.014099999999999113,True,True,2,0,9,2
8488,72,12306,16.4972967680078,47.9302,47.9302,9.251000000000005,0.0,False,False,2,1,1,2
8488,73,12494,16.749508837936446,47.979200000000006,47.979200000000006,9.300000000000011,0.049000000000006594,True,True,2,0,6,2
8488,74,12635,16.938641007989645,47.979200000000006,47.979200000000006,9.300000000000011,0.0,False,False,2,1,3,2
8488,75,12728,17.06329935300164,47.979200000000006,47.979200000000006,9.300000000000011,0.0,False,False,2,2,2,2
8488,76,12886,17.27509777015075,47.979200000000006,47.979200000000006,9.300000000000011,0.0,False,False,2,3,3,2
8488,77,12972,17.39042227715254,47.979200000000006,47.979200000000006,9.300000000000011,0.0,False,False,2,4,4,2
8488,78,13058,17.505688795121387,47.979200000000006,47.979200000000006,9.300000000000011,0.0,False,False,2,5,1,2
8488,79,13348,17.893937508109957,47.979200000000006,47.979200000000006,9.300000000000011,0.0,False,False,2,6,8,2
8488,80,13524,18.129839987959713,47.979200000000006,47.979200000000006,9.300000000000011,0.0,False,False,2,7,3,2
8488,81,13668,18.322940898127854,47.979200000000006,47.979200000000006,9.300000000000011,0.0,False,False,2,8,3,2
8488,82,13733,18.41007721493952,47.979200000000006,47.979200000000006,9.300000000000011,0.0,False,False,2,9,0,2
8488,83,13839,18.55211897403933,47.979200000000006,47.979200000000006,9.300000000000011,0.0,False,False,2,10,1,2
8488,84,13935,18.680765704950318,47.979200000000006,47.979200000000006,9.300000000000011,0.0,False,False,2,11,4,2
8488,85,14059,18.8470517010428,47.979200000000006,47.979200000000006,9.300000000000011,0.0,False,False,2,12,3,2
8488,86,14261,19.117804286070168,48.123900000000006,48.123900000000006,9.444700000000012,0.14470000000000027,True,True,2,0,4,2
8488,87,14346,19.231778630055487,48.123900000000006,48.123900000000006,9.444700000000012,0.0,False,False,2,1,1,2
8488,88,14812,19.85593746812083,48.123900000000006,48.123900000000006,9.444700000000012,0.0,False,False,2,2,17,2
8488,89,15052,20.177196783944964,48.123900000000006,48.123900000000006,9.444700000000012,0.0,False,False,2,3,6,2
8488,90,15198,20.372980488929898,48.123900000000006,48.123900000000006,9.444700000000012,0.0,False,False,2,4,3,2
8488,91,15299,20.508178893942386,48.123900000000006,48.123900000000006,9.444700000000012,0.0,False,False,2,5,2,2
8488,92,15484,20.75605851202272,48.123900000000006,48.123900000000006,9.444700000000012,0.0,False,False,2,6,7,2
8488,93,15916,21.334169140085578,48.162000000000006,48.162000000000006,9.482800000000012,0.03810000000000002,True,True,2,0,10,2
8488,94,16016,21.468144671060145,48.162000000000006,48.162000000000006,9.482800000000012,0.0,False,False,2,1,1,2
8488,95,16081,21.5552765999455,48.162000000000006,48.162000000000006,9.482800000000012,0.0,False,False,2,2,0,2
8488,96,16188,21.698734428966418,48.162000000000006,48.162000000000006,9.482800000000012,0.0,False,False,2,3,2,2
8488,97,16528,22.15425828495063,48.162000000000006,48.162000000000006,9.482800000000012,0.0,False,False,2,4,19,2
8488,98,16652,22.320238060085103,48.162000000000006,48.162000000000006,9.482800000000012,0.0,False,False,2,5,5,2
8488,99,16800,22.51843030611053,48.162000000000006,48.162000000000006,9.482800000000012,0.0,False,False,2,6,5,2
8488,100,17016,22.807480802061036,48.162000000000006,48.162000000000006,9.482800000000012,0.0,False,False,2,7,6,2
8488,101,17167,23.00989804812707,48.162000000000006,48.162000000000006,9.482800000000012,0.0,False,False,2,8,4,2
8488,102,17647,23.65255760215223,48.1858,48.1858,9.506600000000006,0.02379999999999427,True,True,2,0,12,2
8488,103,17759,23.802566051948816,48.1858,48.1858,9.506600000000006,0.0,False,False,2,1,2,2
8488,104,17874,23.956668874947354,48.1858,48.1858,9.506600000000006,0.0,False,False,2,2,2,2
8488,105,18007,24.134813759941608,48.1858,48.1858,9.506600000000006,0.0,False,False,2,3,3,2
8488,106,18096,24.25415730010718,48.1858,48.1858,9.506600000000006,0.0,False,False,2,4,3,2
8488,107,18233,24.437706667929888,48.1858,48.1858,9.506600000000006,0.0,False,False,2,5,5,2
8488,108,18298,24.5249220370315,48.1858,48.1858,9.506600000000006,0.0,False,False,2,6,0,2
8488,109,18404,24.666909080930054,48.1858,48.1858,9.506600000000006,0.0,False,False,2,7,3,2
8488,110,18578,24.900091788033023,48.1858,48.1858,9.506600000000006,0.0,False,False,2,8,5,2
8488,111,18643,24.987330730073154,48.1858,48.1858,9.506600000000006,0.0,False,False,2,9,0,2
8488,112,18881,25.30643855803646,48.1858,48.1858,9.506600000000006,0.0,False,False,2,10,7,2
8488,113,18963,25.416151964105666,48.1858,48.1858,9.506600000000006,0.0,False,False,2,11,1,2
8488,114,19130,25.639969581970945,48.1858,48.1858,9.506600000000006,0.0,False,False,2,12,4,2
8488,115,19200,25.73375123203732,48.1858,48.1858,9.506600000000006,0.0,False,False,2,13,1,2
8488,116,19395,25.9951000129804,48.1858,48.1858,9.506600000000006,0.0,False,False,2,14,4,2
8488,117,19460,26.082194742979482,48.1858,48.1858,9.506600000000006,0.0,False,False,2,15,0,2
8488,118,19561,26.217677647946402,48.1858,48.1858,9.506600000000006,0.0,False,False,2,16,1,2
8488,119,19642,26.326195544097573,48.1858,48.1858,9.506600000000006,0.0,False,False,2,17,1,2
8488,120,19707,26.41334632714279,48.1858,48.1858,9.506600000000006,0.0,False,False,2,18,0,2
8488,121,20037,26.855518762022257,48.1858,48.1858,9.506600000000006,0.0,False,False,2,19,8,2
8488,122,20102,26.942678642924875,48.1858,48.1858,9.506600000000006,0.0,False,False,2,20,0,2
8488,123,20257,27.150223806034774,48.1858,48.1858,9.506600000000006,0.0,False,False,2,21,3,2
8488,124,20464,27.427588490070775,48.1858,48.1858,9.506600000000006,0.0,False,False,2,22,5,2
8488,125,20554,27.548147883964702,48.1858,48.1858,9.506600000000006,0.0,False,False,2,23,2,2
8488,126,20749,27.80954462196678,48.1858,48.1858,9.506600000000006,0.0,False,False,2,24,3,2
8488,127,21043,28.203388056950644,48.1858,48.1858,9.506600000000006,0.0,False,False,2,25,7,2
8488,128,21141,28.33478454593569,48.1858,48.1858,9.506600000000006,0.0,False,False,2,26,1,2
8488,129,21258,28.49139396008104,48.1858,48.1858,9.506600000000006,0.0,False,False,2,27,3,2
8488,130,21323,28.578597398940474,48.1858,48.1858,9.506600000000006,0.0,False,False,2,28,0,2
8488,131,21508,28.82655238895677,48.1858,48.1858,9.506600000000006,0.0,False,False,2,29,4,2
8488,132,21637,28.999537653056905,48.1858,48.1858,9.506600000000006,0.0,False,False,2,30,2,2
8488,133,21833,29.26185189699754,48.1858,48.1858,9.506600000000006,0.0,False,False,2,31,4,2
8488,134,22160,29.700021081138402,48.1858,48.1858,9.506600000000006,0.0,False,False,2,32,6,2
8488,135,22236,29.80185739393346,48.1858,48.1858,9.506600000000006,0.0,False,False,2,33,2,2
8488,136,22650,30.357135808095336,48.1858,48.1858,9.506600000000006,0.0,False,False,2,34,15,2
8488,137,22909,30.704042171128094,48.1858,48.1858,9.506600000000006,0.0,False,False,2,35,7,2
8488,138,22974,30.791206025052816,48.1858,48.1858,9.506600000000006,0.0,False,False,2,36,0,2
8488,139,23085,30.94006310403347,48.1858,48.1858,9.506600000000006,0.0,False,False,2,37,3,2
8488,140,23357,31.304815645096824,48.1858,48.1858,9.506600000000006,0.0,False,False,2,38,8,2
8488,141,23531,31.537894739070907,48.1858,48.1858,9.506600000000006,0.0,False,False,2,39,4,2
8488,142,23629,31.66933868592605,48.1858,48.1858,9.506600000000006,0.0,False,False,2,40,3,2
8488,143,23695,31.75777163100429,48.1858,48.1858,9.506600000000006,0.0,False,False,2,41,1,2
8488,144,23866,31.987079261103645,48.1858,48.1858,9.506600000000006,0.0,False,False,2,42,4,2
8488,145,23990,32.153249910101295,48.1858,48.1858,9.506600000000006,0.0,False,False,2,43,1,2
8488,146,24055,32.240445658098906,48.1858,48.1858,9.506600000000006,0.0,False,False,2,44,0,2
8488,147,24155,32.37440951005556,48.1858,48.1858,9.506600000000006,0.0,False,False,2,45,3,2
8488,148,24504,32.84209436713718,48.1858,48.1858,9.506600000000006,0.0,False,False,2,46,9,2
8488,149,24597,32.96672228607349,48.1858,48.1858,9.506600000000006,0.0,False,False,2,47,3,2
8488,150,24665,33.058031699154526,48.1858,48.1858,9.506600000000006,0.0,False,False,2,48,1,2
8488,151,24871,33.33390837511979,48.1858,48.1858,9.506600000000006,0.0,False,False,2,49,5,2
8488,152,24936,33.421154651092365,48.1858,48.1858,9.506600000000006,0.0,False,False,2,50,0,2
8488,153,25042,33.56312599405646,48.1858,48.1858,9.506600000000006,0.0,False,False,2,51,2,2
8488,154,25165,33.7281372861471,48.1858,48.1858,9.506600000000006,0.0,False,False,2,52,4,2
8488,155,25267,33.86480461503379,48.1858,48.1858,9.506600000000006,0.0,False,False,2,53,4,2
8488,156,25370,34.002882599132136,48.1858,48.1858,9.506600000000006,0.0,False,False,2,54,7,2
8488,157,25468,34.134163262089714,48.1858,48.1858,9.506600000000006,0.0,False,False,2,55,1,2
8488,158,25587,34.29378496995196,48.1858,48.1858,9.506600000000006,0.0,False,False,2,56,3,2
8488,159,25692,34.43453785707243,48.1858,48.1858,9.506600000000006,0.0,False,False,2,57,2,2
8488,160,25802,34.58199998899363,48.1858,48.1858,9.506600000000006,0.0,False,False,2,58,3,2
8488,161,25907,34.72278179693967,48.1858,48.1858,9.506600000000006,0.0,False,False,2,59,1,2
8488,162,25977,34.81661995104514,48.1858,48.1858,9.506600000000006,0.0,False,False,2,60,2,2
8488,163,26045,34.90779252699576,48.1858,48.1858,9.506600000000006,0.0,False,False,2,61,1,2
8488,164,26135,35.0286395191215,48.1858,48.1858,9.506600000000006,0.0,False,False,2,62,3,2
8488,165,26211,35.130495275137946,48.1858,48.1858,9.506600000000006,0.0,False,False,2,63,2,2
8488,166,26282,35.22570423805155,48.1858,48.1858,9.506600000000006,0.0,False,False,2,64,1,2
8488,167,26347,35.31280568893999,48.1858,48.1858,9.506600000000006,0.0,False,False,2,65,0,2
8488,168,26470,35.47775141405873,48.1858,48.1858,9.506600000000006,0.0,False,False,2,66,2,2
8488,169,26535,35.56487129512243,48.1858,48.1858,9.506600000000006,0.0,False,False,2,67,0,2
8488,170,26672,35.74858478200622,48.1858,48.1858,9.506600000000006,0.0,False,False,2,68,5,2
8488,171,26747,35.849080506013706,48.1858,48.1858,9.506600000000006,0.0,False,False,2,69,1,2
8488,172,26918,36.07828604313545,48.1858,48.1858,9.506600000000006,0.0,False,False,2,70,4,2
8488,173,27010,36.20157081098296,48.1858,48.1858,9.506600000000006,0.0,False,False,2,71,1,2
8488,174,27084,36.30082207196392,48.1858,48.1858,9.506600000000006,0.0,False,False,2,72,1,2
8488,175,27235,36.50315190292895,48.1858,48.1858,9.506600000000006,0.0,False,False,2,73,4,2
8488,176,27400,36.72436829796061,48.1858,48.1858,9.506600000000006,0.0,False,False,2,74,3,2
8488,177,27680,37.09928568312898,48.1858,48.1858,9.506600000000006,0.0,False,False,2,75,6,2
8488,178,27802,37.26284419908188,48.1858,48.1858,9.506600000000006,0.0,False,False,2,76,2,2
8488,179,27888,37.37803620705381,48.1858,48.1858,9.506600000000006,0.0,False,False,2,77,1,2
8488,180,27953,37.465193370124325,48.1858,48.1858,9.506600000000006,0.0,False,False,2,78,0,2
8488,181,28062,37.61121447198093,48.1858,48.1858,9.506600000000006,0.0,False,False,2,79,2,2
8488,182,28261,37.87793648103252,48.1858,48.1858,9.506600000000006,0.0,False,False,2,80,6,2
