seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8488,0,53,0.0,52.5165,52.5165,1.2453000000000003,0.0,True,False,2,0,25,0,0.0026233040262013674,0.14408731390722096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,1,121,0.33641946595162153,52.701499999999996,52.701499999999996,1.4302999999999955,0.18499999999999517,True,True,2,0,25,4,0.0,0.0,0.0004432110581547022,0.002655732212588191,0.18622979801148176,6.1569735407829285e-06,1.3143988326191902e-05,3.2357173040509224e-05,0.18939624400809407
8488,2,188,0.5229920318815857,52.9122,52.9122,1.6409999999999982,0.21070000000000277,True,True,2,0,25,4,0.0,0.0,0.00045334012247622013,0.0026064589619636536,0.1834432389587164,6.034970283508301e-06,7.5339339673519135e-06,3.323191776871681e-05,0.18656604085117579
8488,3,283,0.7874425419140607,53.0196,53.0196,1.7483999999999966,0.10739999999999839,True,True,2,0,25,4,0.0,0.0,0.0004439640324562788,0.0026254591066390276,0.2613170468248427,5.902955308556557e-06,7.2480179369449615e-06,3.295205533504486e-05,0.26444833306595683
8488,4,388,1.079579028999433,53.22359999999999,53.22359999999999,1.9523999999999901,0.20399999999999352,True,True,2,0,25,4,0.0,0.0,0.0004646920133382082,0.002713591791689396,0.28889404400251806,6.153015419840813e-06,7.601920515298843e-06,3.273715265095234e-05,0.2921350949909538
8488,5,530,1.4735141820274293,53.3717,53.3717,2.1004999999999967,0.14810000000000656,True,True,2,0,25,4,0.0,0.0,0.00045976112596690655,0.0026070959866046906,0.39080441603437066,6.143003702163696e-06,7.467111572623253e-06,3.323308192193508e-05,0.39393394882790744
8488,6,676,1.8615922809112817,53.50909999999999,53.50909999999999,2.237899999999989,0.13739999999999242,True,True,2,0,25,4,0.0,0.0,0.00044338684529066086,0.0026952570769935846,0.38487408217042685,6.884103640913963e-06,9.165843948721886e-06,3.9918115362524986e-05,0.38808514294214547
8488,7,865,2.3630471560172737,53.6346,53.6346,2.3633999999999986,0.1255000000000095,True,True,2,0,25,4,0.0,0.0,0.0003597741015255451,0.0020622231531888247,0.49895620602183044,7.854076102375984e-06,9.246869012713432e-06,4.9051130190491676e-05,0.5014630479272455
8488,8,1051,2.8773677400313318,53.637699999999995,53.637699999999995,2.366499999999995,0.003099999999996328,True,True,2,0,25,4,0.0,0.0,0.00043830997310578823,0.0026017299387604,0.511196990031749,6.261048838496208e-06,8.381903171539307e-06,3.56319360435009e-05,0.5143037638626993
8488,9,1296,3.554569205036387,53.733000000000004,53.733000000000004,2.4618000000000038,0.09530000000000882,True,True,2,0,25,4,0.0,0.0,0.0004560318775475025,0.0026081919204443693,0.6740704351104796,5.998183041810989e-06,7.584923878312111e-06,3.2250070944428444e-05,0.6771958218887448
8488,10,1537,4.220840425929055,53.736000000000004,53.736000000000004,2.464800000000004,0.0030000000000001137,True,True,2,0,25,4,0.0,0.0,0.0004432408604770899,0.0026305648498237133,0.6631355148274451,5.859881639480591e-06,7.5569842010736465e-06,3.403914161026478e-05,0.6662715831771493
