seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3646,10,1030,1.7478930610232055,50.7814,50.7814,1.2324999999999946,0.0,False,False,10,3,25,20,0.0,0.0,0.0012438411358743906,0.0014063490089029074,0.16503420798107982,4.542991518974304e-06,1.1897878721356392e-05,8.191610686480999e-05,0.1678055759985
3646,11,1145,1.9185883330646902,50.7814,50.7814,1.2324999999999946,0.0,False,False,10,4,25,20,0.0,0.0,0.0012572638224810362,0.0013866350054740906,0.16792717296630144,4.433793947100639e-06,1.3272976502776146e-05,0.0,0.17061181319877505
3646,12,1263,2.0970938249956816,50.7814,50.7814,1.2324999999999946,0.0,False,False,10,5,25,20,0.0,0.0,0.0011893659830093384,0.0014222520403563976,0.17585003399290144,4.990026354789734e-06,1.1592870578169823e-05,0.0,0.17850206908769906
3646,13,1379,2.2692450480535626,50.7814,50.7814,1.2324999999999946,0.0,False,False,10,6,25,20,0.0,0.0,0.0011901811230927706,0.0014703210908919573,0.16944854287430644,4.58909198641777e-06,1.165713183581829e-05,0.0,0.17214908893220127
3646,14,1480,2.424838085891679,50.7814,50.7814,1.2324999999999946,0.0,False,False,10,7,25,20,0.0,0.0,0.001195576973259449,0.0014216790441423655,0.1528461689595133,3.4837983548641205e-05,0.0001109421718865633,0.0,0.15569663210771978
3646,15,1574,2.569147022906691,50.7814,50.7814,1.2324999999999946,0.0,False,False,10,8,25,20,0.0,0.0,0.0012853690423071384,0.0015007189940661192,0.14134820690378547,3.082212060689926e-06,8.400599472224712e-05,0.0,0.14427311206236482
3646,16,1704,2.7669549060519785,50.82050000000001,50.82050000000001,1.2716000000000065,0.0391000000000119,True,True,10,0,25,20,0.0,0.0,0.0012665160465985537,0.001320352079346776,0.1950340091716498,8.171098306775093e-05,2.970104105770588e-05,0.0003628490958362818,0.19811568688601255
3646,17,1827,2.9501913760323077,50.82050000000001,50.82050000000001,1.2716000000000065,0.0,False,False,10,1,25,20,0.0,0.0,0.0014001831877976656,0.0013871511910110712,0.17999807093292475,3.4910626709461212e-06,9.730923920869827e-06,0.0,0.18285110709257424
3646,18,1924,3.0932542108930647,50.82050000000001,50.82050000000001,1.2716000000000065,0.0,False,False,10,2,25,20,0.0,0.0,0.001281596953049302,0.0014103930443525314,0.14033444109372795,3.8030557334423065e-06,1.0346993803977966e-05,0.0,0.14306136104278266
3646,19,2051,3.293898426927626,50.8346,50.8346,1.2856999999999985,0.014099999999992008,True,True,10,0,25,20,0.0,0.0,0.0013943451922386885,0.0013530391734093428,0.19785608514212072,8.861999958753586e-06,1.1301832273602486e-05,4.9449969083070755e-05,0.2006931679788977
3646,20,2165,3.4626223540399224,50.87800000000001,50.87800000000001,1.329100000000004,0.043400000000005434,True,True,10,0,25,20,0.0,0.0,0.0012105039786547422,0.0014034488704055548,0.16601751116104424,8.604023605585098e-06,9.84896905720234e-06,4.272395744919777e-05,0.16871363786049187
3646,21,2282,3.6361951648723334,50.87800000000001,50.87800000000001,1.329100000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0012099670711904764,0.001403207890689373,0.1708823968656361,3.2850075513124466e-06,8.899951353669167e-06,0.0,0.17352767405100167
3646,22,2450,3.881572482874617,50.9066,50.9066,1.3576999999999941,0.02859999999999019,True,True,10,0,25,20,0.0,0.0,0.0013205588329583406,0.0013571011368185282,0.24266384285874665,6.350921466946602e-06,1.008785329759121e-05,4.520313814282417e-05,0.2454214480239898
3646,23,2556,4.044831685023382,50.913799999999995,50.913799999999995,1.3648999999999916,0.007199999999997431,True,True,10,0,25,20,0.0,0.0,0.0013099000789225101,0.0016533259768038988,0.16009991406463087,7.246597670018673e-05,0.00015732203610241413,0.0003391329664736986,0.16370084299705923
3646,24,2655,4.193265222944319,50.913799999999995,50.913799999999995,1.3648999999999916,0.0,False,False,10,1,25,20,0.0,0.0,0.0013178021181374788,0.0014748561661690474,0.14509747410193086,3.8549769669771194e-06,1.116306520998478e-05,0.0,0.1479348239954561
3646,25,2730,4.30585973802954,50.92790000000001,50.92790000000001,1.3790000000000049,0.014100000000013324,True,True,10,0,25,20,0.0,0.0,0.00123014603741467,0.0013990900479257107,0.10992334107868373,7.319031283259392e-06,1.1145137250423431e-05,0.00016114418394863605,0.11275341198779643
3646,26,2811,4.425490830093622,50.92790000000001,50.92790000000001,1.3790000000000049,0.0,False,False,10,1,25,20,0.0,0.0,0.0013506589457392693,0.0014160270802676678,0.11666414886713028,4.380941390991211e-06,1.2251082807779312e-05,0.0,0.11946993111632764
3646,27,2915,4.581374078989029,50.92790000000001,50.92790000000001,1.3790000000000049,0.0,False,False,10,2,25,20,0.0,0.0,0.001400423003360629,0.0014283140189945698,0.1530134161002934,4.398170858621597e-06,1.202896237373352e-05,0.0,0.15588119206950068
3646,28,3021,4.73857727390714,50.9465,50.9465,1.397599999999997,0.01859999999999218,True,True,10,0,25,20,0.0,0.0,0.001207279972732067,0.0013895039446651936,0.15456077409908175,8.431030437350273e-06,1.2830132618546486e-05,8.504395373165607e-05,0.15728657296858728
3646,29,3127,4.896249637007713,50.9465,50.9465,1.397599999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012441708240658045,0.0013916091993451118,0.15490876999683678,3.908993676304817e-06,1.1288095265626907e-05,0.0,0.15758319292217493
3646,30,3229,5.048300218069926,50.9468,50.9468,1.3979,0.00030000000000285354,True,True,10,0,25,20,0.0,0.0,0.0012256938498467207,0.001402821857482195,0.14937844616360962,8.312985301017761e-06,1.1882977560162544e-05,5.218689329922199e-05,0.15210139006376266
3646,31,3326,5.190491599962115,50.9468,50.9468,1.3979,0.0,False,False,10,1,25,20,0.0,0.0,0.0012777941301465034,0.00136627908796072,0.13945584394969046,3.96091490983963e-06,6.0496851801872253e-05,0.0,0.14218587498180568
3646,32,3406,5.311554827960208,50.9468,50.9468,1.3979,0.0,False,False,10,2,25,20,0.0,0.0,0.0014263608027249575,0.00136865908280015,0.11817892012186348,4.520174115896225e-06,1.3733049854636192e-05,0.0,0.12101466697640717
3646,33,3489,5.435477524064481,51.028099999999995,51.028099999999995,1.4791999999999916,0.08129999999999171,True,True,10,0,25,20,0.0,0.0,0.0012046180199831724,0.0014299710746854544,0.12123926100321114,8.822185918688774e-06,1.2310920283198357e-05,6.122095510363579e-05,0.12398042692802846
3646,34,3638,5.656036511063576,51.028099999999995,51.028099999999995,1.4791999999999916,0.0,False,False,10,1,25,20,0.0,0.0,0.0012381910346448421,0.0013985650148242712,0.21781694097444415,4.228902980685234e-06,1.1950964108109474e-05,0.0,0.22049471805803478
3646,35,3729,5.791218874044716,51.028099999999995,51.028099999999995,1.4791999999999916,0.0,False,False,10,2,25,20,0.0,0.0,0.0012108390219509602,0.0014083220157772303,0.13252272899262607,3.9441511034965515e-06,1.1726049706339836e-05,0.0,0.13517993804998696
3646,36,3825,5.933878689073026,51.028099999999995,51.028099999999995,1.4791999999999916,0.0,False,False,10,3,25,20,0.0,0.0,0.0011870290618389845,0.0014261999167501926,0.1400070800445974,4.255212843418121e-06,1.2350035831332207e-05,0.0,0.14265828696079552
3646,37,3983,6.1668588309548795,51.028099999999995,51.028099999999995,1.4791999999999916,0.0,False,False,10,4,25,20,0.0,0.0,0.0012510169763118029,0.0013909870758652687,0.23029722506180406,3.888038918375969e-06,1.109507866203785e-05,0.0,0.23297661705873907
3646,38,4079,6.314131157938391,51.028099999999995,51.028099999999995,1.4791999999999916,0.0,False,False,10,5,25,20,0.0,0.0,0.0013061240315437317,0.0013510261196643114,0.14454689901322126,2.0032981410622597e-05,3.714696504175663e-05,0.0,0.14730004500597715
3646,39,4240,6.5553728570230305,51.0557,51.0557,1.5067999999999984,0.02760000000000673,True,True,10,0,25,20,0.0,0.0,0.001219823956489563,0.0015223759692162275,0.23839727486483753,2.5840941816568375e-05,8.362694643437862e-05,0.00012724194675683975,0.2414103178307414
3646,40,4408,6.8083120000083,51.078,51.078,1.5290999999999997,0.02230000000000132,True,True,10,0,25,20,0.0,0.0,0.0014439839869737625,0.0013372020330280066,0.24991655396297574,7.338123396039009e-06,4.692911170423031e-05,5.543697625398636e-05,0.2528288101311773
3646,41,4571,7.052539247088134,51.078,51.078,1.5290999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013186989817768335,0.0015260130167007446,0.24125372618436813,3.61795537173748e-06,1.0958872735500336e-05,0.0,0.2441331420559436
3646,42,4701,7.248575295088813,51.078,51.078,1.5290999999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0014236930292099714,0.0013490051496773958,0.19322773395106196,3.621913492679596e-06,1.0860152542591095e-05,0.0,0.196034129941836
3646,43,4872,7.504184006946161,51.078,51.078,1.5290999999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0013504310045391321,0.0012884449679404497,0.252933903131634,4.10107895731926e-06,1.0601012036204338e-05,0.0,0.25560676492750645
3646,44,5003,7.701289638876915,51.078,51.078,1.5290999999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.001320376992225647,0.001429012045264244,0.19431908382102847,3.632856532931328e-06,1.0763993486762047e-05,0.0,0.1971041050273925
3646,45,5217,8.020199438091367,51.078,51.078,1.5290999999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.0012909029610455036,0.001404857961460948,0.3161768859717995,3.976980224251747e-06,1.047295518219471e-05,0.0,0.3189072818495333
3646,46,5375,8.255834955023602,51.092,51.092,1.5430999999999955,0.013999999999995794,True,True,10,0,25,20,0.0,0.0,0.0011958619579672813,0.0014762980863451958,0.23292302200570703,8.638016879558563e-06,1.03760976344347e-05,5.5102864280343056e-05,0.23568859905935824
3646,47,5544,8.507436797954142,51.092,51.092,1.5430999999999955,0.0,False,False,10,1,25,20,0.0,0.0,0.0013018790632486343,0.0013854389544576406,0.24882435193285346,3.3369287848472595e-06,5.42961061000824e-05,0.0,0.25158947007730603
3646,48,5727,8.783879529917613,51.092,51.092,1.5430999999999955,0.0,False,False,10,2,25,20,0.0,0.0,0.0013797949068248272,0.0012697691563516855,0.2737132250331342,3.6240089684724808e-06,1.1904165148735046e-05,0.0,0.2763983679469675
3646,49,5899,9.043619540054351,51.092,51.092,1.5430999999999955,0.0,False,False,10,3,25,20,0.0,0.0,0.0013083850499242544,0.0014694919809699059,0.256924303015694,3.594905138015747e-06,1.0699033737182617e-05,0.0,0.2597371500451118
3646,50,6078,9.319136915029958,51.092,51.092,1.5430999999999955,0.0,False,False,10,4,25,20,0.0,0.0,0.001180992927402258,0.0014732051640748978,0.27282628999091685,3.905035555362701e-06,1.0826857760548592e-05,0.00016966392286121845,0.2756861231755465
3646,51,6242,9.563909790012985,51.092,51.092,1.5430999999999955,0.0,False,False,10,5,25,20,0.0,0.0,0.001296991016715765,0.0014745250809937716,0.24179222900420427,3.8000289350748062e-06,1.1596130207180977e-05,0.0,0.24460109299980104
3646,52,6426,9.840130168944597,51.092,51.092,1.5430999999999955,0.0,False,False,10,6,25,20,0.0,0.0,0.0013127080164849758,0.0013938900083303452,0.2734769450034946,3.5660341382026672e-06,1.0611023753881454e-05,0.0,0.27621751092374325
3646,53,6606,10.108834622893482,51.092,51.092,1.5430999999999955,0.0,False,False,10,7,25,20,0.0,0.0,0.0012146211229264736,0.0014084880240261555,0.2660438250750303,3.934837877750397e-06,4.9857888370752335e-05,0.0,0.2687427569180727
3646,54,6700,10.249396699015051,51.092,51.092,1.5430999999999955,0.0,False,False,10,8,25,20,0.0,0.0,0.0012025341857224703,0.0013948341365903616,0.13788694492541254,3.6479905247688293e-06,1.2149102985858917e-05,0.0,0.14052208908833563
3646,55,6832,10.448777732905,51.092,51.092,1.5430999999999955,0.0,False,False,10,9,25,20,0.0,0.0,0.0011950409971177578,0.001411419827491045,0.19673600094392896,3.45008447766304e-06,2.5135930627584457e-05,0.0,0.199392318027094
3646,56,6959,10.638225311879069,51.092,51.092,1.5430999999999955,0.0,False,False,10,10,25,20,0.0,0.0,0.0012980918399989605,0.0013935358729213476,0.1866987480316311,5.616107955574989e-06,2.6960158720612526e-05,0.0,0.18944801203906536
3646,57,7072,10.81194856390357,51.092,51.092,1.5430999999999955,0.0,False,False,11,11,25,22,0.0,0.0,0.0013392579276114702,0.0014065399300307035,0.17092346888966858,3.468012437224388e-06,1.1184951290488243e-05,0.0,0.17370588914491236
3646,58,7233,11.052752136951312,51.092,51.092,1.5430999999999955,0.0,False,False,11,12,25,22,0.0,0.0,0.0015099819283932447,0.0013049000408500433,0.23795016389340162,4.122965037822723e-06,4.4415006414055824e-05,0.0,0.24083485291339457
3646,59,7397,11.302388419862837,51.116,51.116,1.5670999999999964,0.02400000000000091,True,True,11,0,25,22,0.0,0.0,0.0014715560246258974,0.0013867209199815989,0.24670180794782937,7.857102900743484e-06,4.294607788324356e-05,0.00015673693269491196,0.24978945800103247
3646,60,7581,11.578055724967271,51.116,51.116,1.5670999999999964,0.0,False,False,10,1,25,20,0.0,0.0,0.0012733109761029482,0.0014408340211957693,0.2727248149458319,4.108995199203491e-06,3.4531811252236366e-05,5.2969902753829956e-05,0.2755524800159037
3646,61,7753,11.830526747042313,51.116,51.116,1.5670999999999964,0.0,False,False,10,2,25,20,0.0,0.0,0.0013992791064083576,0.0013820859603583813,0.24957610201090574,3.8899015635252e-06,1.1075055226683617e-05,0.0,0.25239259703084826
3646,62,7909,12.066935017006472,51.116,51.116,1.5670999999999964,0.0,False,False,10,3,25,20,0.0,0.0,0.0013848261442035437,0.0013736169785261154,0.23361382214352489,3.7120189517736435e-06,1.0901130735874176e-05,0.0,0.23640660499222577
3646,63,8141,12.41642083786428,51.116,51.116,1.5670999999999964,0.0,False,False,10,4,22,20,0.0,0.0,0.001357903005555272,0.001319922972470522,0.3467707270756364,3.5229604691267014e-06,2.995808608829975e-05,0.0,0.3495030989870429
3646,64,8306,12.662785829044878,51.116,51.116,1.5670999999999964,0.0,False,False,10,5,25,20,0.0,0.0,0.0012280279770493507,0.0014006812125444412,0.24368002288974822,3.736000508069992e-06,3.538397140800953e-05,0.0,0.24636819399893284
3646,65,8455,12.886985084041953,51.116,51.116,1.5670999999999964,0.0,False,False,10,6,25,20,0.0,0.0,0.0012621809728443623,0.001432633027434349,0.22144269407726824,3.5669654607772827e-06,3.069103695452213e-05,0.0,0.22419277485460043
3646,66,8611,13.120299642905593,51.116,51.116,1.5670999999999964,0.0,False,False,10,7,25,20,0.0,0.0,0.0012610701378434896,0.001358881127089262,0.23063839809037745,3.579072654247284e-06,2.4123815819621086e-05,0.0,0.23330612410791218
3646,67,8803,13.40653939708136,51.116,51.116,1.5670999999999964,0.0,False,False,10,8,25,20,0.0,0.0,0.0012348981108516455,0.0014083520509302616,0.2835071498993784,4.109926521778107e-06,2.4452107027173042e-05,0.0,0.2862383530009538
3646,68,8919,13.579968732083216,51.116,51.116,1.5670999999999964,0.0,False,False,10,9,25,20,0.0,0.0,0.0012236589100211859,0.0014185719192028046,0.17073711100965738,3.021908923983574e-06,3.219209611415863e-05,0.0,0.17343538207933307
3646,69,9146,13.920584003906697,51.116,51.116,1.5670999999999964,0.0,False,False,10,10,25,20,0.0,0.0,0.001378860091790557,0.001358533976599574,0.33782024099491537,5.538109689950943e-06,2.4460023269057274e-05,0.0,0.3406066179741174
3646,70,9299,14.148232134059072,51.116,51.116,1.5670999999999964,0.0,False,False,11,11,25,22,0.0,0.0,0.00140385702252388,0.0013887800741940737,0.22480505192652345,3.4079421311616898e-06,1.1347001418471336e-05,5.7789962738752365e-05,0.2276914408430457
3646,71,9453,14.377960380865261,51.116,51.116,1.5670999999999964,0.0,False,False,11,12,25,22,0.0,0.0,0.0014210520312190056,0.001409654039889574,0.2268007940147072,3.5208649933338165e-06,2.3744069039821625e-05,0.0,0.22968031791970134
3646,72,9612,14.61512863705866,51.116,51.116,1.5670999999999964,0.0,False,False,11,13,25,22,0.0,0.0,0.001339918002486229,0.0014399299398064613,0.2343378660734743,3.4640543162822723e-06,3.598490729928017e-05,0.0,0.2371785610448569
3646,73,9775,14.857197297969833,51.116,51.116,1.5670999999999964,0.0,False,False,11,14,25,22,0.0,0.0,0.0013598247896879911,0.0014228490181267262,0.23922355799004436,3.4258700907230377e-06,1.1366093531250954e-05,0.0,0.24204172706231475
3646,74,9895,15.036554083926603,51.116,51.116,1.5670999999999964,0.0,False,False,11,15,25,22,0.0,0.0,0.0013650169130414724,0.001380417961627245,0.17656219587661326,3.414927050471306e-06,1.037190668284893e-05,0.0,0.17935455008409917
3646,75,10024,15.22898949496448,51.116,51.116,1.5670999999999964,0.0,False,False,11,16,25,22,0.0,0.0,0.0013954250607639551,0.0014000630471855402,0.18960368796251714,3.908993676304817e-06,1.0816147550940514e-05,0.0,0.19243441801518202
3646,76,10172,15.449422482866794,51.116,51.116,1.5670999999999964,0.0,False,False,11,17,25,22,0.0,0.0,0.0013396129943430424,0.0014362509828060865,0.21762061188928783,3.8028229027986526e-06,4.202895797789097e-05,0.0,0.2204620859120041
3646,77,10308,15.65237763687037,51.116,51.116,1.5670999999999964,0.0,False,False,11,18,25,22,0.0,0.0,0.0013445049989968538,0.0014059129171073437,0.20013492996804416,3.779074177145958e-06,1.1723954230546951e-05,0.0,0.20292234001681209
3646,78,10437,15.84418460703455,51.116,51.116,1.5670999999999964,0.0,False,False,11,19,25,22,0.0,0.0,0.00150245800614357,0.001308858161792159,0.1889454370830208,2.9639340937137604e-06,9.733950719237328e-06,0.0,0.1918031710665673
3646,79,10628,16.12521211290732,51.116,51.116,1.5670999999999964,0.0,False,False,11,20,25,22,0.0,0.0,0.0014115639496594667,0.0013688569888472557,0.278212581994012,5.192821845412254e-06,1.1144904419779778e-05,0.0,0.28102764510549605
3646,80,10796,16.375821687979624,51.116,51.116,1.5670999999999964,0.0,False,False,12,21,25,24,0.0,0.0,0.0015540891326963902,0.0013784649781882763,0.2476274010259658,3.5779085010290146e-06,1.1069001629948616e-05,5.4080039262771606e-05,0.2506621340289712
3646,81,10980,16.649746858049184,51.116,51.116,1.5670999999999964,0.0,False,False,12,22,25,24,0.0,0.0,0.0015716541092842817,0.0012640401255339384,0.27099729678593576,4.058936610817909e-06,1.0157003998756409e-05,0.0,0.273868391988799
3646,82,11164,16.924191812984645,51.116,51.116,1.5670999999999964,0.0,False,False,12,23,25,24,0.0,0.0,0.0015333890914916992,0.0013842349871993065,0.27149091684259474,3.5259872674942017e-06,1.1004041880369186e-05,0.0,0.27444350509904325
3646,83,11285,17.105115677928552,51.116,51.116,1.5670999999999964,0.0,False,False,12,24,25,24,0.0,0.0,0.0014932509511709213,0.0015102350153028965,0.17788317007943988,3.811204805970192e-06,1.1462951079010963e-05,0.0,0.18092257995158434
3646,84,11421,17.309389458969235,51.116,51.116,1.5670999999999964,0.0,False,False,12,25,25,24,0.0,0.0,0.0015866400208324194,0.0013745829928666353,0.2012761898804456,3.602122887969017e-06,1.1633848771452904e-05,0.0,0.2042722669430077
3646,85,11511,17.443922163918614,51.116,51.116,1.5670999999999964,0.0,False,False,12,26,25,24,0.0,0.0,0.0015078180003911257,0.0015233680605888367,0.13146567484363914,3.4139957278966904e-06,1.0022195056080818e-05,0.0,0.13452965207397938
3646,86,11620,17.60703240102157,51.116,51.116,1.5670999999999964,0.0,False,False,12,27,25,24,0.0,0.0,0.001554023940116167,0.0013752731028944254,0.16014691698364913,3.687804564833641e-06,1.0372838005423546e-05,0.0,0.16310935001820326
3646,87,11815,17.899305707076564,51.116,51.116,1.5670999999999964,0.0,False,False,12,28,25,24,0.0,0.0,0.0014800759963691235,0.0013880429323762655,0.2893685810267925,3.636116161942482e-06,1.0292045772075653e-05,0.0,0.2922715940512717
3646,88,11984,18.1537782039959,51.116,51.116,1.5670999999999964,0.0,False,False,12,29,25,24,0.0,0.0,0.0015098091680556536,0.0014226781204342842,0.2515044950414449,4.055211320519447e-06,1.096515916287899e-05,0.0,0.2544711239170283
3646,89,12111,18.342764261877164,51.116,51.116,1.5670999999999964,0.0,False,False,12,30,25,24,0.0,0.0,0.0015415940433740616,0.0013044399674981833,0.18610165314748883,5.532987415790558e-06,1.0352116078138351e-05,0.0,0.18898393400013447
3646,90,12232,18.52373876608908,51.116,51.116,1.5670999999999964,0.0,False,False,13,31,25,26,0.0,0.0,0.0016796798445284367,0.001306148013100028,0.1779529470950365,3.854045644402504e-06,1.1319061741232872e-05,5.3860945627093315e-05,0.1810274631716311
3646,91,12400,18.773943868931383,51.116,51.116,1.5670999999999964,0.0,False,False,13,32,25,26,0.0,0.0,0.001694308128207922,0.0013089401181787252,0.24711034493520856,3.65404412150383e-06,1.1106953024864197e-05,0.0,0.25014970917254686
3646,92,12535,18.975297641009092,51.116,51.116,1.5670999999999964,0.0,False,False,13,33,25,26,0.0,0.0,0.0016239969991147518,0.0013015719596296549,0.19839242519810796,3.4079421311616898e-06,1.2086937204003334e-05,0.0,0.20135275390930474
3646,93,12651,19.14840531698428,51.116,51.116,1.5670999999999964,0.0,False,False,13,34,25,26,0.0,0.0,0.0016715959645807743,0.001387632917612791,0.17001101607456803,3.4151598811149597e-06,1.0694144293665886e-05,0.0,0.17310439189895988
3646,94,12756,19.305540116969496,51.116,51.116,1.5670999999999964,0.0,False,False,13,35,25,26,0.0,0.0,0.0016570219304412603,0.001275078859180212,0.15416767611168325,3.6300625652074814e-06,1.1211028322577477e-05,0.0,0.15713401301763952
3646,95,12884,19.49587802006863,51.116,51.116,1.5670999999999964,0.0,False,False,13,36,25,26,0.0,0.0,0.001670710975304246,0.0013140039518475533,0.1873163499403745,3.670109435915947e-06,1.0635005310177803e-05,0.0,0.19033562601543963
3646,96,13101,19.819569983053952,51.116,51.116,1.5670999999999964,0.0,False,False,13,37,25,26,0.0,0.0,0.0016531490255147219,0.001287928782403469,0.3207155780401081,3.319932147860527e-06,1.085200347006321e-05,0.0,0.32369079417549074
3646,97,13203,19.97166003403254,51.116,51.116,1.5670999999999964,0.0,False,False,13,38,25,26,0.0,0.0,0.0016397160943597555,0.0012548440136015415,0.14915940794162452,3.6391429603099823e-06,1.1154916137456894e-05,0.0,0.15208834898658097
3646,98,13340,20.17687296308577,51.116,51.116,1.5670999999999964,0.0,False,False,13,39,25,26,0.0,0.0,0.0016953179147094488,0.0013512191362679005,0.20211361488327384,3.8780272006988525e-06,1.0976102203130722e-05,0.0,0.2052112810779363
3646,99,13473,20.374778288882226,51.116,51.116,1.5670999999999964,0.0,False,False,13,40,25,26,0.0,0.0,0.001632716041058302,0.0013555199839174747,0.1948777949437499,5.885027348995209e-06,1.1538853868842125e-05,0.0,0.1979040859732777
3646,100,13602,20.57065020292066,51.116,51.116,1.5670999999999964,0.0,False,False,14,41,25,28,0.0,0.0,0.001818574033677578,0.001453137956559658,0.19256388791836798,3.810971975326538e-06,1.0471092537045479e-05,6.194785237312317e-05,0.19593104999512434
3646,101,13756,20.80019420897588,51.116,51.116,1.5670999999999964,0.0,False,False,14,42,25,28,0.0,0.0,0.0018607659731060266,0.0013886780943721533,0.22619532980024815,3.5529956221580505e-06,1.06769148260355e-05,0.0,0.22948042210191488
3646,102,13920,21.044312834041193,51.116,51.116,1.5670999999999964,0.0,False,False,14,43,25,28,0.0,0.0,0.0018000660929828882,0.0013121957890689373,0.24096966488286853,3.4568365663290024e-06,1.0702991858124733e-05,0.0,0.24411682202480733
3646,103,14084,21.28877378697507,51.116,51.116,1.5670999999999964,0.0,False,False,14,44,25,28,0.0,0.0,0.0017644681502133608,0.0013332529924809933,0.24132642894983292,3.851018846035004e-06,1.0980060324072838e-05,0.0,0.24445915198884904
3646,104,14226,21.50114486902021,51.116,51.116,1.5670999999999964,0.0,False,False,14,45,25,28,0.0,0.0,0.0018129530362784863,0.00133712706156075,0.20918348780833185,3.668013960123062e-06,1.1082040145993233e-05,0.0,0.21236940007656813
3646,105,14350,21.68632936803624,51.116,51.116,1.5670999999999964,0.0,False,False,14,46,25,28,0.0,0.0,0.0017470631282776594,0.0013294019736349583,0.18207126017659903,3.711087629199028e-06,1.055118627846241e-05,0.0,0.1851821260061115
3646,106,14502,21.91285667498596,51.116,51.116,1.5670999999999964,0.0,False,False,14,47,25,28,0.0,0.0,0.0017462361138314009,0.0013414900749921799,0.22339674085378647,3.4319236874580383e-06,1.853308640420437e-05,0.0,0.226526056881994
3646,107,14639,22.116630831034854,51.116,51.116,1.5670999999999964,0.0,False,False,14,48,25,28,0.0,0.0,0.0017545109149068594,0.0013035221491008997,0.20067939721047878,3.7390273064374924e-06,1.1210795491933823e-05,0.0,0.20377289596945047
