h3_id,dimension,quantity
891f99cc34fffff,S_saude,1
891f99cc34fffff,S_servicos,2
891f99cca4bffff,S_educacao,1
891f99cca53ffff,S_educacao,1
891f99cca53ffff,S_saude,1
891f99cca53ffff,U_urbanidade,1
891f99ccac3ffff,S_abastecimento,1
891f99ccad3ffff,S_abastecimento,4
891f99ccad3ffff,S_saude,1
891f99ccad3ffff,S_servicos,1
891f99ccad7ffff,S_abastecimento,1
891f99ccad7ffff,S_saude,1
891f99cce4bffff,S_lazer,1
891f99cce6fffff,S_educacao,1
891f99cce6fffff,U_urbanidade,1
891f99cd80bffff,S_abastecimento,2
891f99cd81bffff,S_abastecimento,2
891f99cd82fffff,S_saude,2
891f99cd83bffff,S_saude,1
891f99cd857ffff,S_lazer,1
891f99cd873ffff,S_abastecimento,1
891f99cd887ffff,S_lazer,1
891f99cd887ffff,U_urbanidade,1
891f99cd88bffff,S_lazer,1
891f99cd88fffff,S_abastecimento,2
891f99cd897ffff,S_saude,2
891f99cd8a7ffff,S_servicos,2
891f99cd8b3ffff,S_educacao,1
891f99cd8b7ffff,S_servicos,1
891f99cd8c3ffff,S_lazer,3
891f99cd8cfffff,S_lazer,1
891f99cd8d7ffff,S_lazer,1
891f99cd913ffff,S_saude,1
891f99cd917ffff,S_lazer,1
891f99cd917ffff,S_saude,2
891f99cd943ffff,U_urbanidade,1
891f99cd973ffff,S_educacao,1
891f99cd977ffff,U_urbanidade,1
891f99cd987ffff,S_educacao,1
891f99cd987ffff,S_saude,1
891f99cd98fffff,S_saude,1
891f99cd997ffff,S_lazer,1
891f99cd9dbffff,S_abastecimento,1
891f99cd9dbffff,S_educacao,1
891f99cd9dbffff,T_transporte,2
891f99cdc23ffff,U_urbanidade,1
891f99cdc2fffff,S_servicos,2
891f99cdc33ffff,T_transporte,1
891f99cdc37ffff,S_lazer,1
891f99cdc37ffff,T_transporte,3
891f99cdc6fffff,S_lazer,1
891f99cdca3ffff,T_transporte,2
891f99cdcb3ffff,T_transporte,1
891f99cdcb3ffff,U_urbanidade,1
891f99cdcb7ffff,S_abastecimento,1
891f99cdd07ffff,T_transporte,1
891f99cdd2bffff,S_saude,1
891f99cdd2fffff,U_urbanidade,1
891f99cdd33ffff,S_lazer,1
891f99cdd57ffff,S_educacao,1
891f99cdd63ffff,S_servicos,1
891f99cdd6bffff,S_educacao,1
891f99cdd6bffff,S_saude,1
891f99cdd6fffff,S_servicos,1
891f99cdd93ffff,S_lazer,1
891f99cdd9bffff,S_lazer,4
891f99cdd9bffff,T_transporte,1
891f99cddafffff,S_lazer,1
891f99cddc3ffff,T_transporte,2
891f99cddc7ffff,S_lazer,1
891f99cddcbffff,S_lazer,1
891f99cddcbffff,T_transporte,1
891f99cddcfffff,S_lazer,1
891f99cddcfffff,T_transporte,1
891f99cddd7ffff,S_lazer,2
891f99cdddbffff,T_transporte,2
