seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9580,0,65,0.0,49.22070000000001,49.22070000000001,2.163000000000011,0.0,True,False,2,0,25,0,0.0020308690145611763,0.14119849703274667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9580,1,141,0.31133868801407516,49.7674,49.7674,2.709700000000005,0.5466999999999942,True,True,2,0,25,2,0.0,0.0,0.00023125694133341312,0.00205517397262156,0.16562714497558773,5.504116415977478e-06,7.746974006295204e-06,3.162305802106857e-05,0.16797125013545156
9580,2,221,0.4882082741241902,50.43169999999999,50.43169999999999,3.3739999999999952,0.6642999999999901,True,True,2,0,25,2,0.0,0.0,0.00023312494158744812,0.002061834093183279,0.17451507993973792,5.6908465921878815e-06,7.531838491559029e-06,3.071478568017483e-05,0.17686703195795417
9580,3,306,0.6761092720553279,50.917199999999994,50.917199999999994,3.859499999999997,0.4855000000000018,True,True,2,0,25,2,0.0,0.0,0.0002326269168406725,0.0020616641268134117,0.1855489630252123,5.3620897233486176e-06,7.5481366366147995e-06,3.085099160671234e-05,0.18790001701563597
9580,4,425,0.9392079659737647,51.3479,51.3479,4.290200000000006,0.43070000000000874,True,True,2,0,25,2,0.0,0.0,0.00023014796897768974,0.002046253066509962,0.26076409313827753,5.390960723161697e-06,7.456867024302483e-06,3.0414899811148643e-05,0.2630968641024083
9580,5,538,1.188869077945128,51.8545,51.8545,4.796800000000005,0.5065999999999988,True,True,2,0,25,2,0.0,0.0,0.00022971606813371181,0.0020511518232524395,0.24732234794646502,5.544163286685944e-06,7.360009476542473e-06,3.071804530918598e-05,0.24966012686491013
9580,6,721,1.593410941073671,52.4607,52.4607,5.403000000000006,0.6062000000000012,True,True,2,0,25,2,0.0,0.0,0.00022967183031141758,0.002036650897935033,0.402214519912377,7.505994290113449e-06,9.160023182630539e-06,4.509603604674339e-05,0.40455722995102406
9580,7,995,2.19895995198749,52.819,52.819,5.761300000000006,0.35829999999999984,True,True,2,0,25,2,0.0,0.0,0.00023215916007757187,0.002030799863860011,0.6032070680521429,6.995862349867821e-06,9.109033271670341e-06,4.581501707434654e-05,0.6055479058995843
9580,8,1308,2.8912924139294773,53.35470000000001,53.35470000000001,6.297000000000011,0.5357000000000056,True,True,2,0,25,2,0.0,0.0,0.00023164483718574047,0.0020308098755776882,0.6899923968594521,5.769077688455582e-06,8.597038686275482e-06,3.4739961847662926e-05,0.6923190599773079
9580,9,1708,3.7750488410238177,53.826100000000004,53.826100000000004,6.768400000000007,0.4713999999999956,True,True,2,0,25,2,0.0,0.0,0.00022995099425315857,0.00205535301938653,0.8814070490188897,5.529029294848442e-06,8.498085662722588e-06,3.207102417945862e-05,0.883751941844821
9580,10,1815,4.011516799917445,53.826100000000004,53.826100000000004,6.768400000000007,0.0,False,False,2,1,2,2,0.0,0.0,0.00022966577671468258,0.0020557520911097527,0.2341239561792463,2.3529864847660065e-06,8.733011782169342e-06,4.088715650141239e-05,0.2364768551196903
9580,11,1880,4.155042678117752,53.826100000000004,53.826100000000004,6.768400000000007,0.0,False,False,2,2,0,2,0.0,0.0,0.00022866297513246536,0.002056885976344347,0.14117062115110457,2.2370368242263794e-06,8.733943104743958e-06,0.0,0.14348277496173978
9580,12,2045,4.519235095009208,53.88420000000001,53.88420000000001,6.82650000000001,0.05810000000000315,True,True,2,0,12,2,0.0,0.0,0.00022683595307171345,0.0020506149157881737,0.361880823969841,7.5069256126880646e-06,8.970964699983597e-06,4.67540230602026e-05,0.36423775693401694
9580,13,2338,5.166134665952995,54.32620000000001,54.32620000000001,7.26850000000001,0.44200000000000017,True,True,2,0,18,2,0.0,0.0,0.0002296101301908493,0.0020427731797099113,0.6445476380176842,6.221001967787743e-06,7.79307447373867e-06,3.561307676136494e-05,0.6468849838711321
9580,14,2684,5.929820935009047,54.6018,54.6018,7.5441,0.2755999999999901,True,True,2,0,11,2,0.0,0.0,0.0002290629781782627,0.0020387580152601004,0.7613541870377958,5.7220458984375e-06,7.583992555737495e-06,3.132503479719162e-05,0.763680174946785
9580,15,3045,6.726584407966584,55.123400000000004,55.123400000000004,8.065700000000007,0.5216000000000065,True,True,2,0,16,2,0.0,0.0,0.00022853491827845573,0.00205233390443027,0.7944214579183608,6.880844011902809e-06,8.929986506700516e-06,4.188693128526211e-05,0.7967745331116021
9580,16,3273,7.230056538013741,55.123400000000004,55.123400000000004,8.065700000000007,0.0,False,False,2,1,6,2,0.0,0.0,0.00022873887792229652,0.0020304322242736816,0.501141956076026,2.998858690261841e-06,9.801937267184258e-06,0.0,0.5034302829299122
9580,17,3440,7.59895284101367,55.123400000000004,55.123400000000004,8.065700000000007,0.0,False,False,2,2,2,2,0.0,0.0,0.00022778799757361412,0.002054543001577258,0.3665851759724319,1.8060673028230667e-06,7.868977263569832e-06,0.0,0.3688921940047294
9580,18,3656,8.075800278922543,55.150800000000004,55.150800000000004,8.093100000000007,0.02740000000000009,True,True,2,0,8,2,0.0,0.0,0.00022672000341117382,0.002068737056106329,0.4745221340563148,6.1749015003442764e-06,7.780035957694054e-06,4.476797766983509e-05,0.47689054207876325
9580,19,3771,8.329394083004445,55.150800000000004,55.150800000000004,8.093100000000007,0.0,False,False,2,1,6,2,0.0,0.0,0.00022973516024649143,0.002035242971032858,0.2512589171528816,1.708976924419403e-06,7.649185135960579e-06,0.0,0.2535476889461279
9580,20,3974,8.777749370085075,55.316599999999994,55.316599999999994,8.258899999999997,0.16579999999999018,True,True,2,0,11,2,0.0,0.0,0.00022701220586895943,0.0020381289068609476,0.44606142886914313,5.8640725910663605e-06,7.939990609884262e-06,3.3019110560417175e-05,0.44838711293414235
9580,21,4355,9.619168750941753,55.3675,55.3675,8.309800000000003,0.05090000000000572,True,True,2,0,13,2,0.0,0.0,0.00022965297102928162,0.0020320031326264143,0.8390933270566165,7.880153134465218e-06,9.16910357773304e-06,4.739291034638882e-05,0.8414342368487269
9580,22,4565,10.083097686991096,55.3675,55.3675,8.309800000000003,0.0,False,False,2,1,6,2,0.0,0.0,0.0002302208449691534,0.002046094974502921,0.4615765539929271,1.9781291484832764e-06,9.673181921243668e-06,0.0,0.463881152914837
9580,23,4701,10.384231579024345,55.3675,55.3675,8.309800000000003,0.0,False,False,2,2,6,2,0.0,0.0,0.00022829812951385975,0.002061086008325219,0.298815845977515,1.7040874809026718e-06,7.845927029848099e-06,0.0,0.3011292479932308
9580,24,4766,10.528006965992972,55.3675,55.3675,8.309800000000003,0.0,False,False,2,3,0,2,0.0,0.0,0.0002281030174344778,0.002055377932265401,0.14146693516522646,1.7960555851459503e-06,7.69016332924366e-06,0.0,0.14377407706342638
9580,25,5009,11.064580131089315,55.3675,55.3675,8.309800000000003,0.0,False,False,2,4,8,2,0.0,0.0,0.00022703781723976135,0.0020627330522984266,0.5342582338489592,1.7390120774507523e-06,7.287133485078812e-06,0.0,0.5365713599603623
9580,26,5214,11.5173998051323,55.3675,55.3675,8.309800000000003,0.0,False,False,2,5,3,2,0.0,0.0,0.00022591697052121162,0.002054123906418681,0.45051514194346964,1.7981510609388351e-06,7.3390547186136246e-06,0.0,0.4528185857925564
9580,27,5373,11.868582961149514,55.3675,55.3675,8.309800000000003,0.0,False,False,2,6,6,2,0.0,0.0,0.00022652512416243553,0.0020402870140969753,0.348890925059095,2.1508894860744476e-06,9.127892553806305e-06,0.0,0.35118416184559464
9580,28,5523,12.199948434019461,55.3675,55.3675,8.309800000000003,0.0,False,False,2,7,7,2,0.0,0.0,0.00022740080021321774,0.002056821947917342,0.3290514510590583,2.583954483270645e-06,9.181909263134003e-06,0.0,0.3313646190799773
9580,29,5732,12.661410510074347,55.445800000000006,55.445800000000006,8.388100000000009,0.07830000000000581,True,True,2,0,6,2,0.0,0.0,0.00022713001817464828,0.002055184915661812,0.4591455201152712,6.670830771327019e-06,9.17515717446804e-06,4.8097921535372734e-05,0.4615078878123313
9580,30,5890,13.010267853038386,55.448600000000006,55.448600000000006,8.39090000000001,0.00280000000000058,True,True,2,0,7,2,0.0,0.0,0.00022982200607657433,0.002025577938184142,0.3465217968914658,5.834968760609627e-06,8.153030648827553e-06,3.3434946089982986e-05,0.34883958706632257
9580,31,6134,13.548839196097106,55.448600000000006,55.448600000000006,8.39090000000001,0.0,False,False,2,1,6,2,0.0,0.0,0.0002290119882673025,0.0020479329396039248,0.5362360589206219,1.7760321497917175e-06,7.312977686524391e-06,0.0,0.5385355288162827
9580,32,6259,13.824803845025599,55.448600000000006,55.448600000000006,8.39090000000001,0.0,False,False,2,2,4,2,0.0,0.0,0.00022697984240949154,0.002055763965472579,0.2736577100586146,1.769978553056717e-06,8.029863238334656e-06,0.0,0.2759640219155699
9580,33,6613,14.606305787106976,55.4559,55.4559,8.398200000000003,0.007299999999993645,True,True,2,0,9,2,0.0,0.0,0.00022533698938786983,0.0020465669222176075,0.7791979629546404,7.933937013149261e-06,9.047100320458412e-06,4.604598507285118e-05,0.7815485801547766
9580,34,6678,14.74811455514282,55.4559,55.4559,8.398200000000003,0.0,False,False,2,1,0,2,0.0,0.0,0.00022979709319770336,0.0020271730609238148,0.1394761789124459,2.6908237487077713e-06,1.0014045983552933e-05,0.0,0.14176210388541222
9580,35,6859,15.146978880977258,55.4559,55.4559,8.398200000000003,0.0,False,False,2,2,5,2,0.0,0.0,0.00022657494992017746,0.002055363031104207,0.3965518439654261,2.5460030883550644e-06,9.37306322157383e-06,0.0,0.3988623300101608
9580,36,6987,15.429596381029114,55.4559,55.4559,8.398200000000003,0.0,False,False,2,3,4,2,0.0,0.0,0.00022711814381182194,0.0020798351615667343,0.28028142894618213,2.0149163901805878e-06,8.641043677926064e-06,0.0,0.2826142411213368
9580,37,7097,15.67261507594958,55.4559,55.4559,8.398200000000003,0.0,False,False,2,4,3,2,0.0,0.0,0.00022560288198292255,0.002044257940724492,0.24072242411784828,1.7809215933084488e-06,7.3499977588653564e-06,0.0,0.24301569699309766
9580,38,7280,16.076500056078658,55.4559,55.4559,8.398200000000003,0.0,False,False,2,5,2,2,0.0,0.0,0.00022638309746980667,0.002054372103884816,0.40157983894459903,1.8039718270301819e-06,7.576076313853264e-06,0.0,0.4038840471766889
9580,39,7348,16.226708536967635,55.4559,55.4559,8.398200000000003,0.0,False,False,2,6,1,2,0.0,0.0,0.0002263330388814211,0.0020493981428444386,0.14790813392028213,1.7799902707338333e-06,7.633119821548462e-06,0.0,0.1502072778530419
9580,40,7504,16.571032596984878,55.4559,55.4559,8.398200000000003,0.0,False,False,2,7,5,2,0.0,0.0,0.0002261169720441103,0.0020417890045791864,0.34203128004446626,1.834006980061531e-06,7.963040843605995e-06,4.7525856643915176e-05,0.3443711509462446
9580,41,7920,17.48932379996404,55.6432,55.6432,8.585500000000003,0.18730000000000047,True,True,2,0,11,2,0.0,0.0,0.00022866111248731613,0.0020464840345084667,0.9159359880723059,7.089925929903984e-06,9.734183549880981e-06,4.6348199248313904e-05,0.9182906069327146
9580,42,8021,17.712440331000835,55.6432,55.6432,8.585500000000003,0.0,False,False,2,1,4,2,0.0,0.0,0.00023009488359093666,0.0020338089670985937,0.22077687387354672,2.040993422269821e-06,8.943025022745132e-06,0.0,0.22306782403029501
9580,43,8291,18.296364655019715,55.74569999999999,55.74569999999999,8.687999999999995,0.10249999999999204,True,True,2,0,10,2,0.0,0.0,0.00022653304040431976,0.0020479350350797176,0.5816181688569486,6.0549937188625336e-06,9.354902431368828e-06,4.617101512849331e-05,0.5839691730216146
9580,44,8600,18.97795656695962,55.987700000000004,55.987700000000004,8.930000000000007,0.24200000000001154,True,True,2,0,9,2,0.0,0.0,0.00022731092758476734,0.0020275029819458723,0.6792610071133822,5.5730342864990234e-06,8.215894922614098e-06,3.4596072509884834e-05,0.6815774939022958
9580,45,8760,19.331143548944965,55.987700000000004,55.987700000000004,8.930000000000007,0.0,False,False,2,1,3,2,0.0,0.0,0.00022719497792422771,0.0020359361078590155,0.35086482600308955,1.6689300537109375e-06,7.377006113529205e-06,0.0,0.35315026505850255
9580,46,8825,19.474608390126377,55.987700000000004,55.987700000000004,8.930000000000007,0.0,False,False,2,2,0,2,0.0,0.0,0.0002245679497718811,0.0020517350640147924,0.14116414287127554,1.776963472366333e-06,7.4070412665605545e-06,0.0,0.143463590182364
9580,47,9036,19.940094374120235,55.987700000000004,55.987700000000004,8.930000000000007,0.0,False,False,2,3,8,2,0.0,0.0,0.00022557703778147697,0.002046857960522175,0.46318727685138583,2.402113750576973e-06,9.299023076891899e-06,0.0,0.46548789693042636
9580,48,9271,20.458680558018386,55.987700000000004,55.987700000000004,8.930000000000007,0.0,False,False,2,4,6,2,0.0,0.0,0.000225055031478405,0.0020687750075012445,0.5162620120681822,2.6319175958633423e-06,9.113922715187073e-06,0.0,0.518584543839097
9580,49,9408,20.760612810961902,55.987700000000004,55.987700000000004,8.930000000000007,0.0,False,False,2,5,7,2,0.0,0.0,0.00022488483227789402,0.0020446348935365677,0.299633314833045,1.969980075955391e-06,8.009141311049461e-06,0.0,0.30192830110900104
9580,50,9716,21.439733684062958,55.987700000000004,55.987700000000004,8.930000000000007,0.0,False,False,2,6,14,2,0.0,0.0,0.00022524013184010983,0.0020571709610521793,0.6768129600677639,1.7401762306690216e-06,7.4319541454315186e-06,4.6581029891967773e-05,0.6791658469010144
9580,51,10099,22.28428961499594,56.0743,56.0743,9.016600000000004,0.08659999999999712,True,True,2,0,14,2,0.0,0.0,0.0002270760014653206,0.0020535090006887913,0.842199106933549,5.922047421336174e-06,8.091097697615623e-06,4.223408177495003e-05,0.8445504559203982
9580,52,10281,22.68600682192482,56.16210000000001,56.16210000000001,9.104400000000012,0.08780000000000854,True,True,2,0,6,2,0.0,0.0,0.0002269321121275425,0.0020424090325832367,0.39937350503169,7.24312849342823e-06,1.0085059329867363e-05,4.509300924837589e-05,0.40172132407315075
9580,53,10559,23.299483370035887,56.3965,56.3965,9.338800000000006,0.23439999999999372,True,True,2,0,10,2,0.0,0.0,0.00022801710292696953,0.0020322080235928297,0.611136995954439,7.239868864417076e-06,9.17096622288227e-06,4.479801282286644e-05,0.6134737429674715
9580,54,10708,23.6276540979743,56.3965,56.3965,9.338800000000006,0.0,False,False,2,1,5,2,0.0,0.0,0.00022770697250962257,0.0020473049953579903,0.32582335895858705,1.7851125448942184e-06,7.980968803167343e-06,0.0,0.3281229371204972
9580,55,10978,24.223081168951467,56.3965,56.3965,9.338800000000006,0.0,False,False,2,2,8,2,0.0,0.0,0.0002245199866592884,0.002060186117887497,0.5931173090357333,1.7138663679361343e-06,7.353955879807472e-06,0.0,0.5954247701447457
9580,56,11239,24.79883620608598,56.42479999999999,56.42479999999999,9.367099999999994,0.028299999999987335,True,True,2,0,9,2,0.0,0.0,0.00022421684116125107,0.002063089981675148,0.5734396479092538,5.489913746714592e-06,7.488997653126717e-06,3.390503115952015e-05,0.5757876278366894
9580,57,11343,25.028216493083164,56.42479999999999,56.42479999999999,9.367099999999994,0.0,False,False,2,1,3,2,0.0,0.0,0.00022685714066028595,0.002043698914349079,0.22705055214464664,2.2849999368190765e-06,8.813105523586273e-06,0.0,0.22934724600054324
9580,58,11631,25.66328492294997,56.42479999999999,56.42479999999999,9.367099999999994,0.0,False,False,2,2,8,2,0.0,0.0,0.0002245740033686161,0.0020493590272963047,0.6327649559825659,2.6659108698368073e-06,9.65106301009655e-06,0.0,0.6350679921451956
9580,59,12020,26.52104409900494,56.4252,56.4252,9.3675,0.0004000000000061732,True,True,2,0,10,2,0.0,0.0,0.00022532697767019272,0.0020562629215419292,0.8554447439964861,5.932990461587906e-06,8.570030331611633e-06,4.6245986595749855e-05,0.8578018869739026
9580,60,12180,26.87398856692016,56.4252,56.4252,9.3675,0.0,False,False,2,1,4,2,0.0,0.0,0.00023615709505975246,0.0020210060756653547,0.3506150289904326,1.7138663679361343e-06,7.43987038731575e-06,3.4020980820059776e-05,0.35293033393099904
9580,61,12477,27.528626148123294,56.489799999999995,56.489799999999995,9.432099999999998,0.06459999999999866,True,True,2,0,6,2,0.0,0.0,0.0002269078977406025,0.002041898900642991,0.6523046279326081,5.728099495172501e-06,8.282950147986412e-06,3.295508213341236e-05,0.6546354149468243
9580,62,12819,28.282639245968312,56.4979,56.4979,9.440200000000004,0.008100000000005991,True,True,2,0,11,2,0.0,0.0,0.00022649788297712803,0.0020370229613035917,0.7516858640592545,6.380956619977951e-06,9.356066584587097e-06,4.5496970415115356e-05,0.754026582930237
9580,63,13045,28.781264065997675,56.4979,56.4979,9.440200000000004,0.0,False,False,2,1,9,2,0.0,0.0,0.00022740988060832024,0.0020191220100969076,0.49630393204279244,1.9441358745098114e-06,7.956987246870995e-06,0.0,0.49857545900158584
9580,64,13460,29.696049822028726,56.4979,56.4979,9.440200000000004,0.0,False,False,2,2,12,2,0.0,0.0,0.0002245830837637186,0.002045416971668601,0.9124902440235019,1.8139835447072983e-06,7.977010682225227e-06,0.0,0.9147843469399959
9580,65,13537,29.86583268409595,56.4979,56.4979,9.440200000000004,0.0,False,False,2,3,2,2,0.0,0.0,0.00022435886785387993,0.002043992979452014,0.16748902201652527,1.7539132386446e-06,7.54697248339653e-06,0.0,0.16978074796497822
9580,66,13765,30.367225913098082,56.4979,56.4979,9.440200000000004,0.0,False,False,2,4,5,2,0.0,0.0,0.00022513489238917828,0.0020441999658942223,0.4990976059343666,2.5189947336912155e-06,9.123934432864189e-06,0.0,0.5013945049140602
