seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2141,0,51,0.0,34.334900000000005,34.334900000000005,1.8880000000000052,0.0,True,False,10,0,25,0,0.003011828986927867,0.06695036985911429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,1,106,0.14579168800264597,34.4997,34.4997,2.0527999999999977,0.1647999999999925,True,True,10,0,25,20,0.0,0.0,0.0017420121002942324,0.0012472309172153473,0.0717912029940635,6.877118721604347e-06,2.3009954020380974e-05,6.412714719772339e-05,0.07489524502307177
2141,2,173,0.23691175016574562,34.5964,34.5964,2.1495000000000033,0.09670000000000556,True,True,10,0,25,20,0.0,0.0,0.0017523951828479767,0.0012310550082474947,0.08801960316486657,6.846850737929344e-06,1.8659979104995728e-05,3.4658005461096764e-05,0.09108359389938414
2141,3,291,0.3954169631469995,34.6444,34.6444,2.197499999999998,0.047999999999994714,True,True,10,0,25,20,0.0,0.0,0.0017303761560469866,0.0012354999780654907,0.15546235302463174,5.829846486449242e-06,1.5903031453490257e-05,3.624614328145981e-05,0.15850165602751076
2141,4,384,0.5158698211889714,34.7109,34.7109,2.264000000000003,0.06650000000000489,True,True,10,0,25,20,0.0,0.0,0.0017329019028693438,0.001224942971020937,0.11741524212993681,8.47596675157547e-06,2.3420900106430054e-05,4.5735156163573265e-05,0.12046898691914976
2141,5,485,0.6370452509727329,34.7813,34.7813,2.3344000000000023,0.07039999999999935,True,True,10,0,25,20,0.0,0.0,0.0013410381507128477,0.001106079202145338,0.11862667999230325,8.696923032402992e-06,1.1282041668891907e-05,5.009607411921024e-05,0.12116546090692282
2141,6,561,0.7307523780036718,34.8416,34.8416,2.3947000000000003,0.06029999999999802,True,True,10,0,25,20,0.0,0.0,0.0012619148474186659,0.0010974579490721226,0.09125616401433945,8.516013622283936e-06,1.1335127055644989e-05,0.00016518798656761646,0.0938203299883753
2141,7,644,0.8341005311813205,34.9684,34.9684,2.521500000000003,0.1268000000000029,True,True,10,0,25,20,0.0,0.0,0.001305887009948492,0.0010401811450719833,0.1007894731592387,8.083879947662354e-06,6.457301788032055e-05,4.390208050608635e-05,0.10327771492302418
2141,8,729,0.9396559521555901,34.9801,34.9801,2.533200000000001,0.011699999999997601,True,True,10,0,25,20,0.0,0.0,0.0013326839543879032,0.0010476619936525822,0.10303749097511172,7.928116247057915e-06,1.0289950296282768e-05,5.6379009038209915e-05,0.10551151097752154
2141,9,856,1.0956771899946034,34.9801,34.9801,2.533200000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001329154008999467,0.0010719720739871264,0.15349419484846294,2.8621172532439232e-05,3.301515243947506e-05,0.0,0.15599420689977705
2141,10,1001,1.2738786640111357,34.998200000000004,34.998200000000004,2.551300000000005,0.018100000000004002,True,True,10,0,25,20,0.0,0.0,0.0013222771231085062,0.0011330198030918837,0.17567319190129638,7.753027603030205e-06,1.0385178029537201e-05,0.00020391587167978287,0.17837275518104434
2141,11,1097,1.3931595841422677,34.998200000000004,34.998200000000004,2.551300000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0014002600219100714,0.0011012901086360216,0.11653797305189073,4.142988473176956e-06,1.1187046766281128e-05,0.0,0.11907572601921856
2141,12,1188,1.5061158931348473,35.0496,35.0496,2.6026999999999987,0.051399999999993895,True,True,10,0,25,20,0.0,0.0,0.0012969709932804108,0.0010610828176140785,0.11055691004730761,8.173054084181786e-06,1.058611087501049e-05,4.468904808163643e-05,0.11299865902401507
2141,13,1311,1.6583240299951285,35.0496,35.0496,2.6026999999999987,0.0,False,False,10,1,25,20,0.0,0.0,0.0013330508954823017,0.0010340791195631027,0.14976073894649744,3.5639386624097824e-06,9.634066373109818e-06,0.0,0.15215995395556092
2141,14,1404,1.773882718058303,35.0496,35.0496,2.6026999999999987,0.0,False,False,10,2,25,20,0.0,0.0,0.0013133918400853872,0.001049618935212493,0.11316289682872593,3.27499583363533e-06,1.0252930223941803e-05,0.0,0.11555780889466405
2141,15,1494,1.8854286200366914,35.0496,35.0496,2.6026999999999987,0.0,False,False,10,3,25,20,0.0,0.0,0.0013053978327661753,0.0010866590309888124,0.10911968816071749,3.857072442770004e-06,5.0026923418045044e-05,0.0,0.11158461007289588
2141,16,1690,2.127640431979671,35.1707,35.1707,2.723799999999997,0.12109999999999843,True,True,10,0,25,20,0.0,0.0,0.0013036658056080341,0.0010254769586026669,0.239801952149719,8.157920092344284e-06,1.0018935427069664e-05,9.358301758766174e-05,0.2422636009287089
2141,17,1836,2.308429588098079,35.1707,35.1707,2.723799999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013181099202483892,0.001060818089172244,0.17828182596713305,3.4300610423088074e-06,9.44104976952076e-06,0.0,0.1806927581783384
2141,18,1932,2.427599234972149,35.1707,35.1707,2.723799999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013045079540461302,0.0010656830854713917,0.11676673009060323,3.351829946041107e-06,9.323004633188248e-06,0.0,0.11916813906282187
2141,19,2074,2.6034584811422974,35.1707,35.1707,2.723799999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0013013610150665045,0.0010558280628174543,0.17346795299090445,3.4498516470193863e-06,9.816139936447144e-06,0.0,0.17585808597505093
2141,20,2170,2.722431752132252,35.1707,35.1707,2.723799999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0012922000605612993,0.0010737220291048288,0.1165721898432821,4.034955054521561e-06,9.840121492743492e-06,4.957709461450577e-05,0.11902183992788196
2141,21,2284,2.8635367350652814,35.1707,35.1707,2.723799999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.0013198540546000004,0.0010513521265238523,0.1386476419866085,3.916909918189049e-06,1.0587042197585106e-05,0.0,0.14105413085781038
