h3_id,dimension,quantity
892f5a36243ffff,S_abastecimento,1
892f5a36243ffff,S_saude,1
892f5a3624bffff,S_abastecimento,1
892f5a3624fffff,S_lazer,1
892f5a36253ffff,S_saude,1
892f5a36257ffff,S_educacao,1
892f5a3625bffff,S_saude,2
892f5a3625bffff,S_servicos,1
892f5a36283ffff,T_transporte,3
892f5a3628bffff,S_educacao,3
892f5a3628bffff,T_transporte,2
892f5a3628fffff,T_transporte,1
892f5a36293ffff,T_transporte,1
892f5a362c3ffff,T_transporte,2
892f5a362c7ffff,S_lazer,1
892f5a362c7ffff,T_transporte,2
892f5a362cfffff,S_saude,1
892f5a36623ffff,S_servicos,2
892f5a36627ffff,S_servicos,2
892f5a3662bffff,S_saude,1
892f5a36633ffff,S_lazer,1
892f5a3664bffff,U_urbanidade,1
892f5a3667bffff,U_urbanidade,1
892f5a37087ffff,S_lazer,2
892f5a37087ffff,S_servicos,2
892f5a37097ffff,S_lazer,1
892f5a37097ffff,S_servicos,1
892f5a3709bffff,S_servicos,1
892f5a370b3ffff,S_servicos,1
892f5a3718bffff,S_abastecimento,1
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,S_educacao,4
892f5a3718fffff,S_saude,1
892f5a3718fffff,U_urbanidade,1
892f5a3740fffff,S_lazer,1
892f5a37433ffff,S_lazer,2
892f5a37437ffff,S_educacao,1
892f5a37467ffff,S_abastecimento,1
892f5a37467ffff,S_educacao,1
892f5a37467ffff,S_lazer,1
892f5a37473ffff,S_saude,1
892f5a374afffff,S_educacao,1
892f5a374afffff,S_lazer,1
892f5a374afffff,U_urbanidade,1
892f5a374b3ffff,S_abastecimento,1
892f5a3750bffff,S_saude,1
892f5a3750bffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,1
892f5a37513ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a37527ffff,S_lazer,1
892f5a37527ffff,S_saude,1
892f5a3752fffff,S_abastecimento,2
892f5a3752fffff,S_saude,1
892f5a3753bffff,S_saude,2
892f5a37543ffff,S_lazer,1
892f5a37543ffff,S_saude,1
892f5a37547ffff,U_urbanidade,1
892f5a37557ffff,T_transporte,1
892f5a3755bffff,S_abastecimento,1
892f5a3755bffff,S_educacao,2
892f5a37567ffff,S_educacao,1
892f5a37567ffff,S_saude,2
892f5a375abffff,S_abastecimento,2
892f5a375abffff,U_urbanidade,1
892f5a375b7ffff,S_servicos,1
892f5a375cbffff,U_urbanidade,1
892f5a375cfffff,T_transporte,1
892f5a375cfffff,U_urbanidade,1
892f5a375d3ffff,S_saude,1
892f5a375dbffff,S_servicos,1
892f5aadb0fffff,S_lazer,1
892f5aadb13ffff,S_servicos,1
892f5aadb33ffff,S_abastecimento,1
892f5aadb33ffff,S_educacao,1
892f5aadb37ffff,S_servicos,2
892f5aadb63ffff,S_servicos,1
892f5aadbafffff,S_servicos,1
