h3_id,dimension,quantity
892f5a36053ffff,S_lazer,1
892f5a3624fffff,S_educacao,1
892f5a36253ffff,S_saude,1
892f5a3625bffff,S_servicos,1
892f5a3628bffff,T_transporte,2
892f5a3628fffff,S_servicos,1
892f5a3629bffff,T_transporte,3
892f5a362c3ffff,T_transporte,2
892f5a362c7ffff,S_lazer,1
892f5a362cfffff,S_saude,1
892f5a362d7ffff,T_transporte,1
892f5a36623ffff,S_abastecimento,1
892f5a36623ffff,S_lazer,1
892f5a36623ffff,S_servicos,2
892f5a3662bffff,S_lazer,2
892f5a3662fffff,S_servicos,1
892f5a36633ffff,S_saude,1
892f5a36653ffff,U_urbanidade,1
892f5a36667ffff,S_lazer,1
892f5a3666bffff,T_transporte,1
892f5a36677ffff,S_abastecimento,1
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_educacao,2
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_educacao,2
892f5a3709bffff,S_educacao,1
892f5a3709bffff,S_servicos,1
892f5a370a3ffff,S_abastecimento,1
892f5a370bbffff,S_abastecimento,1
892f5a37183ffff,S_saude,3
892f5a37187ffff,S_saude,1
892f5a3718bffff,S_saude,2
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,1
892f5a3718fffff,U_urbanidade,1
892f5a37197ffff,S_saude,1
892f5a3719bffff,S_abastecimento,1
892f5a371b3ffff,U_urbanidade,1
892f5a3740fffff,S_saude,1
892f5a37417ffff,S_lazer,1
892f5a37423ffff,S_lazer,1
892f5a37433ffff,S_servicos,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,S_lazer,1
892f5a37437ffff,T_transporte,1
892f5a37437ffff,U_urbanidade,1
892f5a37467ffff,S_educacao,1
892f5a374a3ffff,S_lazer,1
892f5a374a7ffff,S_saude,1
892f5a374a7ffff,U_urbanidade,1
892f5a374afffff,S_saude,2
892f5a37503ffff,U_urbanidade,2
892f5a3750fffff,U_urbanidade,2
892f5a37513ffff,U_urbanidade,1
892f5a37527ffff,S_abastecimento,1
892f5a37527ffff,U_urbanidade,1
892f5a37533ffff,S_abastecimento,1
892f5a3753bffff,U_urbanidade,1
892f5a37557ffff,T_transporte,1
892f5a3756fffff,S_saude,2
892f5a37573ffff,U_urbanidade,1
892f5a375cbffff,T_transporte,2
892f5a375cfffff,U_urbanidade,2
892f5a375d3ffff,T_transporte,3
892f5aadb0bffff,S_servicos,1
892f5aadb17ffff,S_servicos,1
892f5aadb1bffff,S_lazer,1
892f5aadb23ffff,S_servicos,1
892f5aadb33ffff,S_servicos,1
892f5aadb37ffff,S_abastecimento,1
892f5aadb43ffff,S_abastecimento,1
892f5aadb47ffff,S_educacao,1
892f5aadb4fffff,U_urbanidade,1
892f5aadb57ffff,S_abastecimento,1
892f5aadb57ffff,S_educacao,1
892f5aadb7bffff,T_transporte,1
892f5aadba3ffff,S_servicos,1
892f5aadbabffff,S_servicos,1
892f5aadbabffff,U_urbanidade,1
892f5aadbafffff,S_servicos,1
892f5aadbc7ffff,S_educacao,1
