seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9674,0,66,0.0,56.27779999999999,56.27779999999999,2.2742999999999896,0.0,True,False,10,0,25,0,0.006306100869551301,0.3486659210175276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9674,1,129,0.673885365948081,56.7566,56.7566,2.7530999999999963,0.4788000000000068,True,True,10,0,25,20,0.0,0.0,0.0011514900252223015,0.0025344970636069775,0.3139577580150217,9.732088074088097e-06,4.56890556961298e-05,7.678801193833351e-05,0.3178013500291854
9674,2,196,1.0205369379837066,57.416,57.416,3.4124999999999943,0.659399999999998,True,True,10,0,25,20,0.0,0.0,0.009248757036402822,0.002465222030878067,0.3347710859961808,1.1563068255782127e-05,2.7875183150172234e-05,6.687687709927559e-05,0.346620324999094
9674,3,276,1.4303817229811102,57.416,57.416,3.4124999999999943,0.0,False,False,10,1,25,20,0.0,0.0,0.0012659220956265926,0.006378235993906856,0.40207579103298485,4.907138645648956e-06,1.1979136615991592e-05,0.0,0.40975878294557333
9674,4,337,1.7475671500433236,57.53659999999999,57.53659999999999,3.5330999999999904,0.12059999999999604,True,True,10,0,25,20,0.0,0.0,0.009819148108363152,0.0025064838118851185,0.30481497407890856,9.450828656554222e-06,3.5147182643413544e-05,6.957887671887875e-05,0.3172765199560672
9674,5,424,2.0638574061449617,57.53659999999999,57.53659999999999,3.5330999999999904,0.0,False,False,10,1,25,20,0.0,0.0,0.0012514078989624977,0.0025696870870888233,0.3123339400626719,4.82494942843914e-06,2.8827926144003868e-05,0.0,0.31621224200353026
9674,6,531,2.4000004059635103,57.53659999999999,57.53659999999999,3.5330999999999904,0.0,False,False,10,2,25,20,0.0,0.0,0.0012090119998902082,0.002472135005518794,0.3324025508482009,5.17209991812706e-06,1.4486024156212807e-05,0.0,0.3361264830455184
9674,7,651,2.6981095240917057,57.8763,57.8763,3.872799999999998,0.33970000000000766,True,True,10,0,25,20,0.0,0.0,0.0011511780321598053,0.0024466069880872965,0.29445976484566927,9.406125172972679e-06,8.401414379477501e-05,6.333296187222004e-05,0.2982405580114573
9674,8,739,2.918557259021327,57.8763,57.8763,3.872799999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0011552250944077969,0.002393420087173581,0.21671763784252107,4.789093509316444e-06,1.3647135347127914e-05,0.0,0.22031084494665265
9674,9,843,3.185169838136062,57.8763,57.8763,3.872799999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0012927360367029905,0.0024099592119455338,0.26279156911186874,3.689504228532314e-05,9.768689051270485e-05,0.0,0.2667026808485389
9674,10,966,3.4925046840216964,57.8763,57.8763,3.872799999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.001148449955508113,0.002433464862406254,0.30360121885314584,3.757188096642494e-06,1.0713934898376465e-05,0.00040273601189255714,0.3076400118879974
9674,11,1053,3.7120011900551617,57.8763,57.8763,3.872799999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.001373673090711236,0.002405700972303748,0.2152753621339798,4.295026883482933e-06,1.1034077033400536e-05,0.0,0.21909261285327375
9674,12,1137,3.9236251921392977,57.8763,57.8763,3.872799999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0013137550558894873,0.0023017609491944313,0.20796833280473948,4.715984687209129e-06,1.1437106877565384e-05,0.0,0.21162290405482054
9674,13,1271,4.25967310112901,58.078199999999995,58.078199999999995,4.074699999999993,0.20189999999999486,True,True,10,0,25,20,0.0,0.0,0.0013352630194276571,0.0023188020568341017,0.3323507709428668,7.519964128732681e-06,1.0913005098700523e-05,0.00021796487271785736,0.3362618850078434
9674,14,1382,4.537461105035618,58.079499999999996,58.079499999999996,4.075999999999993,0.001300000000000523,True,True,10,0,25,20,0.0,0.0,0.0013824091292917728,0.002428272971883416,0.2737151989713311,8.607050403952599e-06,1.1459924280643463e-05,0.00017574802041053772,0.2777459151111543
9674,15,1517,4.874551498098299,58.079499999999996,58.079499999999996,4.075999999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.001192866126075387,0.002391496906057,0.3332888330332935,4.160916432738304e-06,7.810699753463268e-05,0.0,0.33697889605537057
9674,16,1627,5.1525955649558455,58.079499999999996,58.079499999999996,4.075999999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.0011497600935399532,0.002385547151789069,0.27440012502484024,4.863133653998375e-06,5.165906623005867e-05,0.0,0.27801565593108535
