h3_id,dimension,quantity
89a8100c0a7ffff,S_servicos,1
89a8100c0a7ffff,T_transporte,1
89a8100c197ffff,U_urbanidade,1
89a8100c1a3ffff,S_abastecimento,2
89a8100c1a3ffff,S_lazer,2
89a8100c1a3ffff,S_saude,2
89a8100c1b7ffff,S_abastecimento,1
89a8100c1d3ffff,S_servicos,1
89a8100c4a3ffff,S_abastecimento,6
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_saude,5
89a8100c4a3ffff,S_servicos,6
89a8100c4a3ffff,T_transporte,2
89a8100c4a3ffff,U_urbanidade,2
89a8100c4b7ffff,S_lazer,1
89a8100c4b7ffff,S_saude,2
89a8100c527ffff,S_abastecimento,1
89a8100c52bffff,S_abastecimento,3
89a8100c56fffff,T_transporte,1
89a8100c587ffff,U_urbanidade,1
89a8100c5a7ffff,S_saude,4
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,S_saude,3
89a8100c5abffff,U_urbanidade,1
89a8100c5b7ffff,S_saude,1
89a8100c5c7ffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100ea0fffff,S_abastecimento,1
89a8100ea0fffff,S_lazer,1
89a8100ea0fffff,S_servicos,2
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_educacao,1
89a8100ea13ffff,S_lazer,1
89a8100ea13ffff,S_servicos,3
89a8100ea1bffff,S_educacao,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea53ffff,U_urbanidade,1
89a8100ea63ffff,S_abastecimento,2
89a8100ea7bffff,S_abastecimento,1
89a8100ea7bffff,S_educacao,2
89a8100ea7bffff,S_lazer,1
89a8100ea7bffff,S_servicos,2
89a8100ea7bffff,T_transporte,1
89a8100ea8bffff,S_educacao,3
89a8100eac3ffff,S_educacao,2
89a8100eac3ffff,S_saude,1
89a8100eacfffff,S_educacao,2
89a8100eacfffff,S_servicos,1
89a8100eacfffff,U_urbanidade,1
89a8100ead7ffff,S_educacao,1
89a8100ee0fffff,S_abastecimento,1
89a8100ee13ffff,S_abastecimento,2
89a8100ee13ffff,S_lazer,1
89a8100ee13ffff,S_servicos,1
89a8100ee13ffff,U_urbanidade,1
