seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4428,0,47,0.0,40.1944,40.1944,1.5152000000000072,0.0,True,False,2,0,25,0,0.0012736320495605469,0.06173879816196859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,1,99,0.13354361592791975,40.779399999999995,40.779399999999995,2.100200000000001,0.5849999999999937,True,True,2,0,25,4,0.0,0.0,0.00041897990740835667,0.0012310368474572897,0.06857012980617583,5.831010639667511e-06,7.925089448690414e-06,3.371993079781532e-05,0.07028138218447566
4428,2,177,0.23881680495105684,40.916,40.916,2.2368000000000023,0.1366000000000014,True,True,2,0,25,4,0.0,0.0,0.00041972706094384193,0.001242354977875948,0.10354749206453562,6.166053935885429e-06,7.401918992400169e-06,3.1708041206002235e-05,0.10526908305473626
4428,3,249,0.3359533930197358,41.089200000000005,41.089200000000005,2.410000000000011,0.17320000000000846,True,True,2,0,25,4,0.0,0.0,0.0004161819815635681,0.0012303930707275867,0.09542954619973898,5.9818848967552185e-06,7.413094863295555e-06,3.1596049666404724e-05,0.0971352260094136
4428,4,378,0.5095699999947101,41.2194,41.2194,2.540200000000006,0.130199999999995,True,True,2,0,25,4,0.0,0.0,0.00041657197289168835,0.0012310498859733343,0.17190848710015416,5.9390440583229065e-06,7.540220394730568e-06,3.2191164791584015e-05,0.17361607402563095
4428,5,538,0.7250728029757738,41.3671,41.3671,2.687900000000006,0.1477000000000004,True,True,2,0,25,4,0.0,0.0,0.0004180269315838814,0.0012375421356409788,0.21378534589894116,6.180955097079277e-06,8.147908374667168e-06,3.6258017644286156e-05,0.21550625609233975
4428,6,672,0.9055333200376481,41.4734,41.4734,2.7942000000000036,0.1062999999999974,True,True,2,0,25,4,0.0,0.0,0.0004136560019105673,0.0012427670881152153,0.1787361279129982,6.691087037324905e-06,8.861999958753586e-06,3.931112587451935e-05,0.18046328402124345
4428,7,835,1.1248910310678184,41.4734,41.4734,2.7942000000000036,0.0,False,False,2,1,25,4,0.0,0.0,0.0004130320157855749,0.00123995216563344,0.21763495891354978,3.5890843719244003e-06,8.889008313417435e-06,0.0,0.2193170681130141
4428,8,1041,1.4024610880296677,41.562200000000004,41.562200000000004,2.8830000000000098,0.08880000000000621,True,True,2,0,25,4,0.0,0.0,0.0004232749342918396,0.0012258668430149555,0.27588608302176,6.916932761669159e-06,9.362120181322098e-06,4.640291444957256e-05,0.27761514112353325
4428,9,1341,1.8061116780154407,41.722,41.722,3.042800000000007,0.15979999999999706,True,True,2,0,24,4,0.0,0.0,0.0004349709488451481,0.0012492169626057148,0.40188658819533885,6.400048732757568e-06,7.638940587639809e-06,3.5703182220458984e-05,0.4036362720653415
4428,10,1610,2.1708027101121843,41.81229999999999,41.81229999999999,3.133099999999999,0.09029999999999205,True,True,2,0,25,4,0.0,0.0,0.00041207205504179,0.001245731022208929,0.36292155110277236,3.537093289196491e-05,2.8878916054964066e-05,9.985710494220257e-05,0.36478133499622345
4428,11,1911,2.575617132941261,41.8967,41.8967,3.2175000000000082,0.08440000000000936,True,True,2,0,25,4,0.0,0.0,0.00040117790922522545,0.001255437033250928,0.40298743289895356,5.933921784162521e-06,7.454073056578636e-06,3.2354146242141724e-05,0.40471132518723607
4428,12,2227,3.000573988072574,41.942,41.942,3.2628000000000057,0.04529999999999745,True,True,2,0,25,4,0.0,0.0,0.00041632610373198986,0.0012321469839662313,0.4232472199946642,6.089918315410614e-06,7.673166692256927e-06,3.1498027965426445e-05,0.4249549850355834
