seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2949,0,44,0.0,39.9855,39.9855,1.3063000000000073,0.0,True,False,10,0,25,0,0.0061494221445173025,0.05366728384979069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,1,88,0.17806021496653557,40.390499999999996,40.390499999999996,1.7113000000000014,0.40499999999999403,True,True,10,0,25,20,0.0,0.0,0.0012496260460466146,0.0011850500013679266,0.10762613592669368,1.0445015504956245e-05,4.9422960728406906e-05,7.445411756634712e-05,0.11022595292888582
2949,2,149,0.3272406570613384,40.4052,40.4052,1.7260000000000062,0.01470000000000482,True,True,10,0,25,20,0.0,0.0,0.001356230117380619,0.001160025130957365,0.1465001271571964,9.214039891958237e-06,1.354212872684002e-05,4.946696572005749e-05,0.14911520900204778
2949,3,214,0.49306760099716485,40.514300000000006,40.514300000000006,1.8351000000000113,0.10910000000000508,True,True,10,0,25,20,0.0,0.0,0.0094191231764853,0.0012349439784884453,0.155078228097409,8.087139576673508e-06,1.1201947927474976e-05,5.1788054406642914e-05,0.165824085008353
2949,4,329,0.7812869839835912,40.514300000000006,40.514300000000006,1.8351000000000113,0.0,False,False,10,1,25,20,0.0,0.0,0.0013913679867982864,0.0010603119153529406,0.2856801669113338,4.13600355386734e-06,1.0295072570443153e-05,0.0,0.288165302015841
2949,5,411,0.9843635819852352,40.7391,40.7391,2.059900000000006,0.22479999999999478,True,True,10,0,25,20,0.0,0.0,0.0012460900470614433,0.001177390106022358,0.20061068003997207,9.029870852828026e-06,2.4499138817191124e-05,5.8990903198719025e-05,0.20314833195880055
2949,6,503,1.1451036371290684,40.9148,40.9148,2.235600000000005,0.17569999999999908,True,True,10,0,25,20,0.0,0.0,0.0014160131104290485,0.0011051290202885866,0.15810629609040916,8.156988769769669e-06,1.0255025699734688e-05,7.821200415492058e-05,0.1607428069692105
2949,7,600,1.2972147620748729,40.9169,40.9169,2.237700000000004,0.0020999999999986585,True,True,10,0,25,20,0.0,0.0,0.0013216009829193354,0.001090293051674962,0.1495800910051912,8.557923138141632e-06,2.852780744433403e-05,0.00012554600834846497,0.15217547002248466
2949,8,694,1.5327889879699796,40.9435,40.9435,2.2643000000000058,0.026600000000001955,True,True,10,0,25,20,0.0,0.0,0.0013869700487703085,0.005166125018149614,0.22883295686915517,8.952803909778595e-06,1.1457828804850578e-05,5.02890907227993e-05,0.23547920305281878
2949,9,791,1.7534553881268948,40.9533,40.9533,2.2741000000000042,0.009799999999998477,True,True,10,0,25,20,0.0,0.0,0.0013210680335760117,0.0010957932099699974,0.21815554099157453,8.797040209174156e-06,1.0334886610507965e-05,8.22930596768856e-05,0.220695256954059
