seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1858,1,69,0.1759573481976986,0.27973321649404226,36.99,39.2395,43.07730000000001,43.07730000000001,4.543500000000009,,True,0,25,0.018479716032743454,0.0036246133968234062,0.15330188814550638,0.1754920892417431
1858,2,116,0.2916584387421608,0.00043203612183906337,1.0,33.571,35.2322,43.07730000000001,4.543500000000009,0.0,False,1,25,0.013194002211093903,0.0020545702427625656,0.1003096541389823,0.11558337043970823
1858,3,237,0.569729003123939,0.27530221044389047,32.22,39.3137,40.9615,43.07730000000001,4.543500000000009,0.0,False,2,25,0.013381252065300941,0.002071778289973736,0.2625819854438305,0.2780543342232704
1858,4,303,0.7282767482101917,0.6813254318273043,239.75,41.6946,45.4226,45.4226,6.888800000000003,2.3452999999999946,True,0,25,0.014003505930304527,0.002066509798169136,0.1424282118678093,0.15852267295122147
1858,5,371,0.8926848210394382,0.8325218339445474,500.81,42.337,43.663,45.4226,6.888800000000003,0.0,False,1,25,0.014654560945928097,0.002066909335553646,0.1475999653339386,0.1643456080928445
1858,6,431,1.0434325309470296,0.9481637242243176,870.6,40.7381,41.512600000000006,45.4226,6.888800000000003,0.0,False,2,25,0.015327892266213894,0.0020617619156837463,0.1331725073978305,0.15074097272008657
1858,7,528,1.2523385118693113,0.5434767040954898,125.68,42.888099999999994,44.1598,45.4226,6.888800000000003,0.0,False,3,25,0.014152131974697113,0.0021194247528910637,0.19252993166446686,0.20883892755955458
1858,8,611,1.414532519876957,0.6907966789372706,223.75,40.9016,42.43299999999999,45.4226,6.888800000000003,0.0,False,4,25,0.013222187757492065,0.0017918134108185768,0.14714481215924025,0.16218154970556498
1858,9,686,1.5656355395913124,0.620169308183898,159.43,42.5168,44.3878,45.4226,6.888800000000003,0.0,False,5,25,0.013229696080088615,0.0017728880047798157,0.13604843150824308,0.15109097585082054
1858,10,763,1.7181741772219539,0.6108561798319198,154.21,44.0603,47.0864,47.0864,8.552599999999998,1.6637999999999948,True,0,25,0.013340429402887821,0.001784137450158596,0.13735035434365273,0.15252524334937334
1858,11,852,1.893365821801126,0.25115579639299135,31.25,37.6678,40.5029,47.0864,8.552599999999998,0.0,False,1,25,0.013119875453412533,0.0017793746665120125,0.16009948309510946,0.1750221699476242
1858,12,978,2.132975922897458,0.3430964281540234,53.32,40.342600000000004,42.5887,47.0864,8.552599999999998,0.0,False,2,25,0.012606245465576649,0.001756180077791214,0.2252128617838025,0.23959846887737513
1858,13,1046,2.2687905682250857,0.6842740001313605,271.48,41.5443,43.3805,47.0864,8.552599999999998,0.0,False,3,25,0.01346429344266653,0.0017464803531765938,0.12055358290672302,0.13578781206160784
1858,14,1098,2.375929278321564,0.801366282110876,388.67,42.45440000000001,43.554500000000004,47.0864,8.552599999999998,0.0,False,4,25,0.01357344351708889,0.0017221225425601006,0.09180634468793869,0.10712615214288235
1858,15,1147,2.4765355978161097,0.20916162398505111,22.38,36.9198,39.2517,47.0864,8.552599999999998,0.0,False,5,25,0.013193204998970032,0.0018029212951660156,0.08557611331343651,0.1005944600328803
1858,16,1215,2.613203825429082,0.9282764760426028,832.64,41.0588,42.3685,47.0864,8.552599999999998,0.0,False,6,25,0.013908582739531994,0.0017794305458664894,0.12094345781952143,0.13665388990193605
1858,17,1269,2.725265829823911,0.7143496313890395,269.97,42.053,43.522600000000004,47.0864,8.552599999999998,0.0,False,7,25,0.013424903154373169,0.0018137088045477867,0.09678734745830297,0.1120501859113574
1858,18,1333,2.853504923172295,0.4451955406139054,87.52,40.3158,42.3127,47.0864,8.552599999999998,0.0,False,8,25,0.013036773540079594,0.0017942143604159355,0.11335454788058996,0.12820827029645443
1858,19,1410,3.008256389759481,0.5200753448206809,106.97,43.0723,45.5802,47.0864,8.552599999999998,0.0,False,9,25,0.012783738784492016,0.0017861034721136093,0.14014893304556608,0.15474077966064215
1858,20,1480,3.1500648921355605,0.26725500475469754,31.18,39.2072,43.8709,47.0864,8.552599999999998,0.0,False,10,25,0.014887174591422081,0.0017790747806429863,0.12510395143181086,0.14179559610784054
1858,21,1553,3.2938718190416694,0.3401824982818994,54.28,40.596599999999995,43.2056,47.0864,8.552599999999998,0.0,False,11,25,0.012891805730760098,0.0017852336168289185,0.1290225200355053,0.14372448436915874
1858,22,1605,3.4010672736912966,0.10638284120835528,10.69,35.136399999999995,36.363,47.0864,8.552599999999998,0.0,False,12,25,0.012734373100101948,0.0018831156194210052,0.09254144411534071,0.1071826322004199
1858,23,1654,3.502152386121452,0.14264064110048136,11.55,36.601600000000005,38.8926,47.0864,8.552599999999998,0.0,False,13,25,0.012747746892273426,0.001903272233903408,0.08637880627065897,0.10105333756655455
1858,24,1709,3.6182605950161815,0.9525368158948755,866.06,42.4333,42.8991,47.0864,8.552599999999998,0.0,False,14,25,0.013975696638226509,0.0017091939225792885,0.10038491059094667,0.11609300877898932
1858,25,1752,3.7098792297765613,0.12445182335455685,10.9,35.5797,37.471000000000004,47.0864,8.552599999999998,0.0,False,15,25,0.012554840184748173,0.0018680421635508537,0.07715366501361132,0.09160575550049543
1858,26,1828,3.8613211726769805,0.1962506913458787,22.62,37.618399999999994,38.7463,47.0864,8.552599999999998,0.0,False,16,25,0.012729237787425518,0.0017754137516021729,0.1369037888944149,0.15143000520765781
1858,27,1901,4.005601632408798,0.6646085628267177,220.31,42.5097,45.8968,47.0864,8.552599999999998,0.0,False,17,25,0.01263116579502821,0.001774379052221775,0.12984065059572458,0.1442680275067687
1858,28,1951,4.1086424412205815,0.02718182193602159,4.08,34.9335,37.1179,47.0864,8.552599999999998,0.0,False,18,25,0.012867615558207035,0.0017358744516968727,0.08840133436024189,0.1030274499207735
1858,29,2005,4.220156569033861,0.7556721186215846,399.86,42.0647,43.612700000000004,47.0864,8.552599999999998,0.0,False,19,25,0.013513248413801193,0.0017264299094676971,0.09623852651566267,0.11150161363184452
1858,30,2062,4.336173729971051,0.4223422495565008,85.46,40.4974,42.2397,47.0864,8.552599999999998,0.0,False,20,25,0.012964379973709583,0.001830168068408966,0.10118728969246149,0.11600469797849655
1858,31,2150,4.507188082672656,0.25418106353059333,29.77,38.772400000000005,40.482200000000006,47.0864,8.552599999999998,0.0,False,21,25,0.012683899141848087,0.0017307735979557037,0.15651064179837704,0.17094675172120333
1858,32,2318,4.823589196428657,0.373393653197967,47.5,42.2055,44.736000000000004,47.0864,8.552599999999998,0.0,False,22,25,0.012740482576191425,0.001650349237024784,0.30197290796786547,0.3163866614922881
1858,33,2377,4.943075750954449,0.14570552839111017,12.98,36.746900000000004,39.6019,47.0864,8.552599999999998,0.0,False,23,25,0.01258391048759222,0.0017783353105187416,0.10506817605346441,0.11945473682135344
1858,34,2491,5.16272029094398,0.6219969751403643,162.26,45.0011,48.1377,48.1377,9.603900000000003,1.0513000000000048,True,0,25,0.01315899845212698,0.0017668940126895905,0.20467607397586107,0.2196301007643342
1858,35,2544,5.271397898904979,0.9750781793497695,976.09,40.540800000000004,41.6669,48.1377,9.603900000000003,0.0,False,1,25,0.014086808077991009,0.0017007458955049515,0.09278106037527323,0.10860959440469742
1858,36,2589,5.366483139805496,0.9545360715942542,873.63,40.444,42.14229999999999,48.1377,9.603900000000003,0.0,False,2,25,0.013832229189574718,0.0017678914591670036,0.0794479576870799,0.09507215861231089
1858,37,2652,5.492191380821168,0.022088856408275737,2.9,34.733200000000004,36.3431,48.1377,9.603900000000003,0.0,False,3,25,0.012474033050239086,0.0017465772107243538,0.11145283468067646,0.12569639272987843
1858,38,2706,5.603043281473219,0.7107123805445207,227.69,41.3038,42.6564,48.1377,9.603900000000003,0.0,False,4,25,0.013263275846838951,0.0017521893605589867,0.09580147638916969,0.11083923373371363
1858,39,2770,5.732855110429227,0.810256980701813,398.27,41.85459999999999,42.4683,48.1377,9.603900000000003,0.0,False,5,25,0.013586476445198059,0.0017480067908763885,0.11444164998829365,0.12979920767247677
1858,40,2825,5.844781819730997,0.791551067537789,349.44,42.5133,44.4383,48.1377,9.603900000000003,0.0,False,6,25,0.013388697989284992,0.001817416399717331,0.09668282140046358,0.11191375646740198
