h3_id,dimension,quantity
89a8100c087ffff,S_educacao,1
89a8100c08fffff,S_educacao,1
89a8100c0c3ffff,U_urbanidade,1
89a8100c0d3ffff,S_educacao,1
89a8100c0d7ffff,U_urbanidade,2
89a8100c403ffff,U_urbanidade,2
89a8100c40bffff,U_urbanidade,1
89a8100c413ffff,U_urbanidade,1
89a8100c41bffff,U_urbanidade,2
89a8100c443ffff,U_urbanidade,4
89a8100c447ffff,S_educacao,1
89a8100c447ffff,U_urbanidade,2
89a8100c44bffff,U_urbanidade,1
89a8100c44fffff,S_abastecimento,2
89a8100c457ffff,S_educacao,1
89a8100c483ffff,U_urbanidade,1
89a8100c487ffff,U_urbanidade,3
89a8100c48bffff,U_urbanidade,1
89a8100c48fffff,U_urbanidade,2
89a8100c497ffff,U_urbanidade,1
89a8100c49bffff,U_urbanidade,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,U_urbanidade,2
89a8100c4afffff,U_urbanidade,1
89a8100c4cbffff,U_urbanidade,1
89a8100c4cfffff,U_urbanidade,1
89a8100c4d7ffff,U_urbanidade,2
89a8100c4dbffff,U_urbanidade,2
89a8100c517ffff,U_urbanidade,2
89a8100c51bffff,U_urbanidade,1
89a8100c547ffff,U_urbanidade,2
89a8100c58bffff,U_urbanidade,1
89a8100c58fffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,2
89a8100c5c3ffff,S_educacao,1
89a8100c5c3ffff,U_urbanidade,1
89a8100c5d7ffff,U_urbanidade,1
89a8100c6a7ffff,S_educacao,1
89a8100e223ffff,U_urbanidade,3
89a8100e237ffff,U_urbanidade,1
89a8100e23bffff,U_urbanidade,2
89a8100e247ffff,U_urbanidade,1
89a8100e24bffff,U_urbanidade,1
89a8100e24fffff,U_urbanidade,1
89a8100e277ffff,U_urbanidade,1
89a8100e2a7ffff,U_urbanidade,1
89a8100e2abffff,U_urbanidade,1
89a8100e2afffff,U_urbanidade,1
89a8100e30bffff,U_urbanidade,2
89a8100e30fffff,U_urbanidade,1
89a8100e343ffff,U_urbanidade,1
89a8100e347ffff,U_urbanidade,1
89a8100e34bffff,U_urbanidade,1
89a8100e357ffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,1
89a8100e36bffff,U_urbanidade,1
89a8100e36fffff,U_urbanidade,2
89a8100e377ffff,U_urbanidade,1
89a8100e38fffff,U_urbanidade,1
89a8100e3bbffff,U_urbanidade,1
89a8100e3c3ffff,S_educacao,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3c7ffff,U_urbanidade,1
89a8100e3cbffff,S_educacao,1
89a8100e3cfffff,U_urbanidade,1
89a8100e3d3ffff,U_urbanidade,1
89a8100e3d7ffff,U_urbanidade,3
89a8100f1a3ffff,U_urbanidade,3
89a8100f1a7ffff,U_urbanidade,1
89a8100f1b3ffff,U_urbanidade,2
89a8100f1b7ffff,U_urbanidade,1
