seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6964,0,47,0.0,48.505700000000004,48.505700000000004,1.4480000000000075,0.0,True,False,2,0,25,0,0.002176725072786212,0.10182704217731953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,1,108,0.23930797702632844,48.752300000000005,48.752300000000005,1.6946000000000083,0.24660000000000082,True,True,2,0,25,4,0.0,0.0,0.00041686510667204857,0.0020141350105404854,0.13246160093694925,5.8640725910663605e-06,1.2245029211044312e-05,3.2051000744104385e-05,0.13495659898035228
6964,2,176,0.38981816498562694,49.0034,49.0034,1.9457000000000022,0.2510999999999939,True,True,2,0,25,4,0.0,0.0,0.0004139759112149477,0.0020038241054862738,0.14802612294442952,6.289919838309288e-06,7.702969014644623e-06,3.2905954867601395e-05,0.15050510712899268
6964,3,252,0.5581949620973319,49.4149,49.4149,2.357200000000006,0.41150000000000375,True,True,2,0,25,4,0.0,0.0,0.0004153309855610132,0.0019913041032850742,0.165908191120252,5.734851583838463e-06,7.592141628265381e-06,3.234203904867172e-05,0.16837472608312964
6964,4,331,0.7329072661232203,49.644999999999996,49.644999999999996,2.587299999999999,0.2300999999999931,True,True,2,0,25,4,0.0,0.0,0.00041539990343153477,0.0019940300844609737,0.17224148707464337,6.000977009534836e-06,7.502036169171333e-06,3.2325973734259605e-05,0.17471088585443795
6964,5,469,1.0381489940918982,49.9538,49.9538,2.896100000000004,0.30880000000000507,True,True,2,0,25,4,0.0,0.0,0.0004407281521707773,0.002036035992205143,0.3027030120138079,6.33997842669487e-06,7.458031177520752e-06,3.270711749792099e-05,0.3052408271469176
6964,6,639,1.416288138134405,50.0117,50.0117,2.9540000000000006,0.05789999999999651,True,True,2,0,25,4,0.0,0.0,0.00041594402864575386,0.001997901126742363,0.3756608529947698,7.364898920059204e-06,8.955830708146095e-06,4.650303162634373e-05,0.37815350107848644
6964,7,742,1.6457582199946046,50.1233,50.1233,3.0656000000000034,0.11160000000000281,True,True,2,0,25,4,0.0,0.0,0.000450365012511611,0.002105013933032751,0.226831397973001,8.216127753257751e-06,9.183073416352272e-06,4.641711711883545e-05,0.22946862690150738
6964,8,881,1.9545316840521991,50.1757,50.1757,3.118000000000002,0.05239999999999867,True,True,2,0,25,4,0.0,0.0,0.0004247270990163088,0.0020403240341693163,0.30622828705236316,6.5229833126068115e-06,9.640119969844818e-06,4.358193837106228e-05,0.30876920698210597
6964,9,1037,2.299973741173744,50.330400000000004,50.330400000000004,3.2727000000000075,0.1547000000000054,True,True,2,0,25,4,0.0,0.0,0.0004230539780110121,0.002040188992395997,0.3428956170100719,6.332993507385254e-06,7.934868335723877e-06,3.5090139135718346e-05,0.345430004876107
6964,10,1276,2.8290889870841056,50.3853,50.3853,3.327600000000004,0.054899999999996396,True,True,2,0,25,4,0.0,0.0,0.00041764997877180576,0.0020023419056087732,0.5266291170846671,6.228918209671974e-06,7.6249707490205765e-06,3.3464981243014336e-05,0.5291114491410553
6964,11,1521,3.3713075399864465,50.4401,50.4401,3.382400000000004,0.05480000000000018,True,True,2,0,25,4,0.0,0.0,0.0004541610833257437,0.002041812054812908,0.5396591010503471,6.021931767463684e-06,7.414026185870171e-06,3.331108018755913e-05,0.542216775007546
6964,12,1745,3.866796291200444,50.4642,50.4642,3.406500000000001,0.024099999999997124,True,True,2,0,19,4,0.0,0.0,0.0004146790597587824,0.0020062620751559734,0.4930053618736565,5.9891026467084885e-06,7.5569842010736465e-06,3.2171839848160744e-05,0.49548624199815094
6964,13,1928,4.273350958013907,50.4931,50.4931,3.4354000000000013,0.028900000000000148,True,True,2,0,9,4,0.0,0.0,0.0004111821763217449,0.0019961108919233084,0.4040805180557072,9.658047929406166e-06,1.2279022485017776e-05,5.181808955967426e-05,0.406578574096784
6964,14,2206,4.887914423132315,50.585300000000004,50.585300000000004,3.5276000000000067,0.09220000000000539,True,True,2,0,25,4,0.0,0.0,0.0004162311088293791,0.0020411168225109577,0.6120161761064082,5.7891011238098145e-06,7.941853255033493e-06,3.5395147278904915e-05,0.614539961097762
6964,15,2475,5.482160971034318,50.585300000000004,50.585300000000004,3.5276000000000067,0.0,False,False,2,1,17,4,0.0,0.0,0.00041198311373591423,0.001999553060159087,0.5917729372158647,2.6850029826164246e-06,7.65710137784481e-06,0.0,0.5942092670593411
6964,16,2653,5.877134363166988,50.622800000000005,50.622800000000005,3.565100000000008,0.03750000000000142,True,True,2,0,7,4,0.0,0.0,0.00042021414265036583,0.001992695964872837,0.392530637094751,5.809124559164047e-06,7.89295881986618e-06,3.35141085088253e-05,0.3950060729403049
6964,17,2729,6.045631941175088,50.622800000000005,50.622800000000005,3.565100000000008,0.0,False,False,2,1,2,4,0.0,0.0,0.0004642058629542589,0.002043667947873473,0.1659288601949811,2.6940833777189255e-06,7.655005902051926e-06,0.0,0.16846220381557941
6964,18,3119,6.911520180059597,50.671400000000006,50.671400000000006,3.6137000000000086,0.04860000000000042,True,True,2,0,25,4,0.0,0.0,0.00042074290104210377,0.0019921541679650545,0.8634440067689866,6.3371844589710236e-06,9.590992704033852e-06,5.223485641181469e-05,0.8659417789895087
6964,19,3245,7.191926801111549,50.671400000000006,50.671400000000006,3.6137000000000086,0.0,False,False,2,1,5,4,0.0,0.0,0.0004271229263395071,0.0020769790280610323,0.27781769703142345,3.786059096455574e-06,9.446870535612106e-06,0.0,0.28035235800780356
6964,20,3403,7.541480852058157,50.671400000000006,50.671400000000006,3.6137000000000086,0.0,False,False,2,2,12,4,0.0,0.0,0.0004170360043644905,0.0020054560154676437,0.34709994099102914,3.3620744943618774e-06,9.96398739516735e-06,5.2859075367450714e-05,0.349605716066435
6964,21,3720,8.243584307143465,50.671400000000006,50.671400000000006,3.6137000000000086,0.0,False,False,2,3,25,4,0.0,0.0,0.00040711299516260624,0.0020403179805725813,0.6995707741007209,3.016088157892227e-06,9.804032742977142e-06,0.0,0.7020483249798417
6964,22,4096,9.076131208101287,50.67899999999999,50.67899999999999,3.621299999999991,0.007599999999982288,True,True,2,0,25,4,0.0,0.0,0.0004187999293208122,0.0020017228089272976,0.8300915479194373,7.433118298649788e-06,8.999137207865715e-06,5.13389240950346e-05,0.8325965539552271
6964,23,4509,9.991686063120142,50.71869999999999,50.71869999999999,3.6609999999999943,0.0397000000000034,True,True,2,0,25,4,0.0,0.0,0.0004279480781406164,0.0021225770469754934,0.9129169930238277,7.848953828215599e-06,9.783077985048294e-06,4.970189183950424e-05,0.915552344173193
