seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6473,0,57,0.0,52.411199999999994,52.411199999999994,1.1399999999999935,0.0,True,False,2,0,25,0,0.00263138092122972,0.15504683810286224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,1,120,0.33277792180888355,52.675,52.675,1.4037999999999968,0.26380000000000337,True,True,2,0,25,4,0.0,0.0,0.0004431570414453745,0.002615450182929635,0.17165379086509347,5.841953679919243e-06,7.5749121606349945e-06,3.3766962587833405e-05,0.1747736760880798
6473,2,203,0.5629737619310617,52.749700000000004,52.749700000000004,1.478500000000004,0.0747000000000071,True,True,2,0,25,4,0.0,0.0,0.0004421910271048546,0.0025901501066982746,0.22709979908540845,6.058951839804649e-06,7.4820127338171005e-06,3.124214708805084e-05,0.23019150202162564
6473,3,312,0.8651829769369215,52.844500000000004,52.844500000000004,1.5733000000000033,0.09479999999999933,True,True,2,0,25,4,0.0,0.0,0.0004410471301525831,0.0026501608081161976,0.29905783105641603,5.620997399091721e-06,7.41099938750267e-06,3.10379546135664e-05,0.302207994973287
6473,4,445,1.2341457549482584,52.9274,52.9274,1.6561999999999983,0.08289999999999509,True,True,2,0,25,4,0.0,0.0,0.0004416131414473057,0.002612038981169462,0.36584444204345345,8.282018825411797e-06,9.582145139575005e-06,4.8795947805047035e-05,0.36898172413930297
6473,5,582,1.6131899720057845,53.0923,53.0923,1.8211000000000013,0.16490000000000293,True,True,2,0,25,4,0.0,0.0,0.0004411658737808466,0.0026026531122624874,0.3759164889343083,6.556045264005661e-06,8.148839697241783e-06,4.2828964069485664e-05,0.3790347420144826
6473,6,738,2.04521621693857,53.201499999999996,53.201499999999996,1.9302999999999955,0.10919999999999419,True,True,2,0,25,4,0.0,0.0,0.0004539019428193569,0.0026254060212522745,0.42887229193001986,5.985144525766373e-06,7.865950465202332e-06,3.347499296069145e-05,0.4320149279665202
6473,7,905,2.5075755759608,53.285599999999995,53.285599999999995,2.014399999999995,0.0840999999999994,True,True,2,0,25,4,0.0,0.0,0.0004573659971356392,0.002617145888507366,0.4592211218550801,6.057089194655418e-06,7.41099938750267e-06,3.253319300711155e-05,0.46235640393570065
6473,8,1188,3.290311197983101,53.314099999999996,53.314099999999996,2.042899999999996,0.02850000000000108,True,True,2,0,25,4,0.0,0.0,0.00044009904377162457,0.0026259589940309525,0.7796073348727077,6.0391612350940704e-06,7.72089697420597e-06,3.314390778541565e-05,0.7827349768485874
6473,9,1524,4.22111436794512,53.3434,53.3434,2.0722000000000023,0.02930000000000632,True,True,2,0,25,4,0.0,0.0,0.0004401130136102438,0.002624420914798975,0.9276732129510492,7.806112989783287e-06,9.288080036640167e-06,4.6418048441410065e-05,0.9308171120937914
6473,10,1717,4.75523692695424,53.4064,53.4064,2.1351999999999975,0.06299999999999528,True,True,2,0,19,4,0.0,0.0,0.00043662008829414845,0.0026034479960799217,0.5310014770366251,6.292946636676788e-06,8.054077625274658e-06,3.844406455755234e-05,0.5341115379706025
6473,11,2033,5.630041327793151,53.5069,53.5069,2.2357000000000014,0.10050000000000381,True,True,2,0,25,4,0.0,0.0,0.00043555814772844315,0.002616712125018239,0.8716835051309317,5.966983735561371e-06,7.677124813199043e-06,3.246706910431385e-05,0.8747965809889138
6473,12,2365,6.549899369012564,53.5227,53.5227,2.2515,0.015799999999998704,True,True,2,0,25,4,0.0,0.0,0.00045564002357423306,0.0025991620495915413,0.9167387969791889,7.434980943799019e-06,8.898088708519936e-06,4.560896195471287e-05,0.9198715831153095
6473,13,2778,7.693263003835455,53.5227,53.5227,2.2515,0.0,False,False,2,1,25,4,0.0,0.0,0.0004379618912935257,0.002626490779221058,1.1402234158013016,3.4600961953401566e-06,8.478062227368355e-06,0.0,1.1433158619329333
6473,14,3003,8.315851745894179,53.54999999999999,53.54999999999999,2.2787999999999897,0.027299999999989666,True,True,2,0,25,4,0.0,0.0,0.00043166009709239006,0.002557197120040655,0.619566841982305,6.838934496045113e-06,8.316012099385262e-06,4.5944005250930786e-05,0.6226327759213746
6473,15,3314,9.176850261865184,53.54999999999999,53.54999999999999,2.2787999999999897,0.0,False,False,2,1,25,4,0.0,0.0,0.00044420803897082806,0.0025995869655162096,0.8578808330930769,3.1481031328439713e-06,8.372124284505844e-06,0.0,0.8609514799900353
6473,16,3594,9.952165914000943,53.54999999999999,53.54999999999999,2.2787999999999897,0.0,False,False,2,2,15,4,0.0,0.0,0.00043185404501855373,0.0025425050407648087,0.772313219960779,2.4819746613502502e-06,8.221948519349098e-06,0.0,0.77531369891949
6473,17,3931,10.88558007683605,53.5574,53.5574,2.286200000000001,0.007400000000011175,True,True,2,0,25,4,0.0,0.0,0.00043661403469741344,0.0025561500806361437,0.930388072039932,7.237773388624191e-06,9.472016245126724e-06,4.8215966671705246e-05,0.9334624640177935
6473,18,4058,11.237489457940683,53.562,53.562,2.2907999999999973,0.004599999999996385,True,True,2,0,5,4,0.0,0.0,0.0004424608778208494,0.00271256803534925,0.3486702770460397,6.422167643904686e-06,8.23591835796833e-06,4.439498297870159e-05,0.3519024180714041
6473,19,4210,11.658752579940483,53.562,53.562,2.2907999999999973,0.0,False,False,2,1,7,4,0.0,0.0,0.00043447199277579784,0.0027614159043878317,0.4179934309795499,2.7189962565898895e-06,7.5909774750471115e-06,0.0,0.4212157048750669
6473,20,4394,12.168576541822404,53.57700000000001,53.57700000000001,2.305800000000012,0.01500000000001478,True,True,2,0,10,4,0.0,0.0,0.00043038511648774147,0.0025636490900069475,0.5067990731913596,6.263144314289093e-06,7.466180250048637e-06,3.954209387302399e-05,0.5098620059434325
6473,21,4801,13.297099148854613,53.5938,53.5938,2.3226000000000013,0.016799999999989268,True,True,2,0,18,4,0.0,0.0,0.00043659796938300133,0.0026374540757387877,1.1253765730652958,8.20704735815525e-06,8.44593159854412e-06,4.528113640844822e-05,1.1285283730830997
6473,22,5172,14.325528553919867,53.6472,53.6472,2.3759999999999977,0.05339999999999634,True,True,2,0,25,4,0.0,0.0,0.0004310759250074625,0.002613784046843648,1.0253049440216273,6.885034963488579e-06,8.317874744534492e-06,4.449579864740372e-05,1.0284264499787241
6473,23,5378,14.898379739839584,53.6472,53.6472,2.3759999999999977,0.0,False,False,2,1,8,4,0.0,0.0,0.0004342189058661461,0.002627794863656163,0.5697160910349339,2.9299408197402954e-06,7.4729323387146e-06,0.0,0.5728047001175582
6473,24,5544,15.358101341873407,53.647499999999994,53.647499999999994,2.3762999999999934,0.0002999999999957481,True,True,2,0,10,4,0.0,0.0,0.0004256949760019779,0.0025407630018889904,0.45672444603405893,6.061047315597534e-06,7.577007636427879e-06,3.559701144695282e-05,0.45975529099814594
6473,25,6025,16.69285663892515,53.7003,53.7003,2.4290999999999983,0.05280000000000484,True,True,2,0,25,4,0.0,0.0,0.0004351288080215454,0.0027631279081106186,1.3314893301576376,7.402850314974785e-06,1.0016141459345818e-05,4.648091271519661e-05,1.3347677970305085
6473,26,6513,18.045410041930154,53.740899999999996,53.740899999999996,2.469699999999996,0.04059999999999775,True,True,2,0,15,4,0.0,0.0,0.000432455912232399,0.0026026959531009197,1.349436504067853,6.557907909154892e-06,8.929986506700516e-06,4.522711969912052e-05,1.3525494749192148
6473,27,6890,19.090857609873638,53.740899999999996,53.740899999999996,2.469699999999996,0.0,False,False,2,1,17,4,0.0,0.0,0.00043165008537471294,0.002767249010503292,1.0421733940020204,3.425171598792076e-06,9.604031220078468e-06,0.0,1.0454014029819518
6473,28,7157,19.831729044904932,53.740899999999996,53.740899999999996,2.469699999999996,0.0,False,False,2,2,12,4,0.0,0.0,0.0004316309932619333,0.0025613829493522644,0.7378468431998044,2.7578789740800858e-06,8.177943527698517e-06,0.0,0.7408678189385682
6473,29,7410,20.53266706201248,53.740899999999996,53.740899999999996,2.469699999999996,0.0,False,False,2,3,10,4,0.0,0.0,0.00041888700798153877,0.0025603468529880047,0.6979290910530835,3.302004188299179e-06,9.520910680294037e-06,0.0,0.7009379409719259
6473,30,7817,21.661686460953206,53.740899999999996,53.740899999999996,2.469699999999996,0.0,False,False,2,4,25,4,0.0,0.0,0.0004268090706318617,0.0025525111705064774,1.125994327943772,5.1460228860378265e-06,1.935800537467003e-05,7.957592606544495e-05,1.1291104259435087
6473,31,8249,22.85763733787462,53.740899999999996,53.740899999999996,2.469699999999996,0.0,False,False,2,5,25,4,0.0,0.0,0.00042095896787941456,0.00260851695202291,1.1927925001364201,3.071967512369156e-06,8.279923349618912e-06,0.0,1.1958504838403314
6473,32,8627,23.866631584940478,53.740899999999996,53.740899999999996,2.469699999999996,0.0,False,False,2,6,22,4,0.0,0.0,0.0004282570444047451,0.0025501539930701256,1.0059866500087082,3.2689422369003296e-06,9.670853614807129e-06,0.0,1.0089944361243397
6473,33,9065,25.078622384928167,53.740899999999996,53.740899999999996,2.469699999999996,0.0,False,False,2,7,25,4,0.0,0.0,0.00042775203473865986,0.0025530538987368345,1.208979626884684,2.7320347726345062e-06,8.197035640478134e-06,0.0,1.211988284951076
6473,34,9648,26.689194922801107,53.740899999999996,53.740899999999996,2.469699999999996,0.0,False,False,2,8,23,4,0.0,0.0,0.0004292840603739023,0.0025720978155732155,1.6075397850945592,4.10410575568676e-06,9.531155228614807e-06,0.0,1.6105724358931184
6473,35,9740,26.94536096090451,53.740899999999996,53.740899999999996,2.469699999999996,0.0,False,False,2,9,5,4,0.0,0.0,0.00042865611612796783,0.002548624062910676,0.25315777212381363,2.6798807084560394e-06,7.92904756963253e-06,0.0,0.2561622930224985
6473,36,10222,28.278054310940206,53.7442,53.7442,2.472999999999999,0.0033000000000029672,True,True,2,0,20,4,0.0,0.0,0.00042701815254986286,0.002550317905843258,1.3296820030082017,8.178874850273132e-06,8.748145774006844e-06,5.088094621896744e-05,1.3327440968714654
6473,37,10822,29.936772104818374,53.7442,53.7442,2.472999999999999,0.0,False,False,2,1,22,4,0.0,0.0,0.0004299681168049574,0.0026180262211710215,1.6555886899586767,3.0980445444583893e-06,8.656876161694527e-06,0.0,1.658664908958599
6473,38,10896,30.14192918688059,53.7442,53.7442,2.472999999999999,0.0,False,False,2,2,2,4,0.0,0.0,0.0004394771531224251,0.0025493509601801634,0.2021397459320724,2.5569461286067963e-06,7.389811798930168e-06,0.0,0.2051541800610721
6473,39,11460,31.7017246237956,53.7442,53.7442,2.472999999999999,0.0,False,False,2,3,24,4,0.0,0.0,0.0004275580868124962,0.0025508180260658264,1.5567884021438658,3.5101547837257385e-06,9.71183180809021e-06,0.0,1.559796798042953
6473,40,11686,32.326483635930344,53.7442,53.7442,2.472999999999999,0.0,False,False,2,4,10,4,0.0,0.0,0.00042741489596664906,0.0025497120805084705,0.6217508178669959,2.5669578462839127e-06,1.375097781419754e-05,4.82040923088789e-05,0.6248095249757171
6473,41,11910,32.946415543789044,53.7442,53.7442,2.472999999999999,0.0,False,False,2,5,11,4,0.0,0.0,0.00043232785537838936,0.0026154639199376106,0.6167996830772609,3.5369303077459335e-06,8.982839062809944e-06,0.0,0.6198774920776486
6473,42,12383,34.253165875794366,53.7442,53.7442,2.472999999999999,0.0,False,False,2,6,24,4,0.0,0.0,0.00042712106369435787,0.0025605089031159878,1.3037305891048163,3.7120189517736435e-06,9.763985872268677e-06,0.0,1.3067491829860955
6473,43,12821,35.46449230588041,53.7442,53.7442,2.472999999999999,0.0,False,False,2,7,25,4,0.0,0.0,0.0004299080464988947,0.0025479390751570463,1.2083169161342084,3.4151598811149597e-06,8.970033377408981e-06,0.0,1.2113245350774378
6473,44,13042,36.076063085813075,53.7442,53.7442,2.472999999999999,0.0,False,False,2,8,8,4,0.0,0.0,0.00042355991899967194,0.00253930501639843,0.6085778679698706,2.8158538043498993e-06,8.539995178580284e-06,0.0,0.6115687459241599
6473,45,13532,37.430244406918064,53.755199999999995,53.755199999999995,2.4839999999999947,0.01099999999999568,True,True,2,0,20,4,0.0,0.0,0.00043388502672314644,0.002545819152146578,1.3511677051428705,7.438939064741135e-06,8.281087502837181e-06,4.9377093091607094e-05,1.3542284150607884
6473,46,13671,37.81535729090683,53.755199999999995,53.755199999999995,2.4839999999999947,0.0,False,False,2,1,7,4,0.0,0.0,0.00043137394823133945,0.002608227077871561,0.3819928979501128,3.905966877937317e-06,9.975861757993698e-06,0.0,0.3850642619654536
6473,47,13803,38.180484763812274,53.755199999999995,53.755199999999995,2.4839999999999947,0.0,False,False,2,2,7,4,0.0,0.0,0.00042534503154456615,0.0025478817988187075,0.36212220205925405,3.0170194804668427e-06,8.159084245562553e-06,0.0,0.3651234060525894
6473,48,13980,38.670130321988836,53.755199999999995,53.755199999999995,2.4839999999999947,0.0,False,False,2,3,8,4,0.0,0.0,0.00042592501267790794,0.002547092968598008,0.48664447804912925,2.542976289987564e-06,7.945811375975609e-06,0.0,0.48964361706748605
6473,49,14313,39.59142901189625,53.755199999999995,53.755199999999995,2.4839999999999947,0.0,False,False,2,4,11,4,0.0,0.0,0.0004269499331712723,0.002547054085880518,0.9182978000026196,2.530869096517563e-06,7.476191967725754e-06,0.0,0.9212969769723713
6473,50,14627,40.459734816802666,53.7749,53.7749,2.503700000000002,0.01970000000000738,True,True,2,0,20,4,0.0,0.0,0.0004249368794262409,0.002552588004618883,0.8652968890964985,7.146038115024567e-06,8.512986823916435e-06,4.8805028200149536e-05,0.8683549340348691
6473,51,15049,41.62746576289646,53.7749,53.7749,2.503700000000002,0.0,False,False,2,1,19,4,0.0,0.0,0.0004296819679439068,0.002606283174827695,1.1646167791914195,2.9259826987981796e-06,7.873168215155602e-06,0.0,1.167679623933509
6473,52,15487,42.838567290920764,53.7749,53.7749,2.503700000000002,0.0,False,False,2,2,19,4,0.0,0.0,0.00042725796811282635,0.002545878989621997,1.2080995440483093,3.2691750675439835e-06,1.5718163922429085e-05,0.0,1.2111082710325718
