h3_id,dimension,quantity
89a8100c033ffff,S_servicos,1
89a8100c097ffff,S_abastecimento,1
89a8100c097ffff,T_transporte,1
89a8100c0a7ffff,S_abastecimento,1
89a8100c0b3ffff,S_lazer,1
89a8100c0b3ffff,U_urbanidade,1
89a8100c18fffff,U_urbanidade,1
89a8100c1a3ffff,S_saude,3
89a8100c1b7ffff,T_transporte,1
89a8100c1d3ffff,S_servicos,1
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c4b3ffff,S_abastecimento,1
89a8100c4b3ffff,T_transporte,1
89a8100c4b7ffff,S_educacao,1
89a8100c4b7ffff,S_lazer,1
89a8100c4bbffff,S_lazer,1
89a8100c50fffff,S_educacao,1
89a8100c50fffff,S_saude,1
89a8100c513ffff,S_servicos,1
89a8100c51bffff,T_transporte,1
89a8100c51bffff,U_urbanidade,1
89a8100c527ffff,S_abastecimento,1
89a8100c52bffff,S_lazer,3
89a8100c52bffff,S_saude,3
89a8100c537ffff,S_abastecimento,2
89a8100c53bffff,S_abastecimento,1
89a8100c53bffff,S_servicos,1
89a8100c547ffff,S_saude,1
89a8100c547ffff,T_transporte,1
89a8100c55bffff,U_urbanidade,1
89a8100c587ffff,U_urbanidade,1
89a8100c5a7ffff,S_abastecimento,1
89a8100c5abffff,S_saude,1
89a8100c5abffff,U_urbanidade,1
89a8100c5afffff,S_saude,3
89a8100c5bbffff,S_saude,2
89a8100c5c3ffff,S_saude,1
89a8100c5dbffff,T_transporte,1
89a8100e323ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,S_lazer,1
89a8100e363ffff,S_servicos,1
89a8100e36bffff,S_lazer,1
89a8100e36bffff,S_servicos,1
89a8100e36fffff,T_transporte,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea0fffff,S_servicos,1
89a8100ea13ffff,S_educacao,1
89a8100ea13ffff,S_servicos,1
89a8100ea1bffff,S_educacao,1
89a8100ea1bffff,S_servicos,2
89a8100ea3bffff,S_saude,1
89a8100ea47ffff,S_servicos,2
89a8100ea47ffff,T_transporte,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,3
89a8100ea53ffff,S_educacao,1
89a8100ea5bffff,U_urbanidade,1
89a8100ea63ffff,S_abastecimento,1
89a8100ea63ffff,S_lazer,1
89a8100ea7bffff,S_abastecimento,2
89a8100ea7bffff,S_lazer,1
89a8100ea8bffff,S_educacao,1
89a8100eac3ffff,S_educacao,2
89a8100eac3ffff,S_saude,1
89a8100eacfffff,S_saude,1
89a8100ee03ffff,S_servicos,1
89a8100ee07ffff,S_educacao,1
89a8100ee0fffff,S_lazer,1
89a8100ee13ffff,U_urbanidade,1
89a8100ee17ffff,S_lazer,1
89a8100ee1bffff,S_lazer,2
89a8100ee1bffff,U_urbanidade,1
89a8100ee3bffff,S_abastecimento,1
89a8100ee47ffff,S_saude,2
89a8100ee73ffff,S_saude,1
89a8100ee8fffff,S_abastecimento,2
