seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2036,0,42,0.0,40.0989,40.0989,1.419700000000006,0.0,True,False,10,0,25,0,0.0035604280419647694,0.10703108320012689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,1,120,0.293856113916263,40.5062,40.5062,1.8270000000000053,0.40729999999999933,True,True,10,0,25,20,0.0,0.0,0.0013787129428237677,0.005157911917194724,0.17530295113101602,1.044292002916336e-05,4.8129819333553314e-05,8.092704229056835e-05,0.18200639402493834
2036,2,181,0.3688354070764035,40.5663,40.5663,1.8871000000000038,0.06009999999999849,True,True,10,0,25,20,0.0,0.0,0.0013514950405806303,0.0010867600794881582,0.0723723960109055,1.0243849828839302e-05,1.3633864000439644e-05,7.904693484306335e-05,0.07493964210152626
2036,3,291,0.5453518021386117,40.8912,40.8912,2.2120000000000033,0.3248999999999995,True,True,10,0,25,20,0.0,0.0,0.0013806801289319992,0.0010349592193961143,0.1739766679238528,9.07108187675476e-06,1.1108117178082466e-05,6.311316974461079e-05,0.1764959110878408
2036,4,417,0.7560416669584811,41.0047,41.0047,2.3255000000000052,0.11350000000000193,True,True,10,0,25,20,0.0,0.0,0.005403811810538173,0.0010987480636686087,0.20407822099514306,9.385170415043831e-06,9.794952347874641e-06,4.3757958337664604e-05,0.21066609397530556
2036,5,516,0.8907023670617491,41.3395,41.3395,2.6603000000000065,0.3348000000000013,True,True,10,0,25,20,0.0,0.0,0.0017318727914243937,0.0012599839828908443,0.13158786203712225,6.68293796479702e-06,1.7625046893954277e-05,3.9871083572506905e-05,0.13466267683543265
2036,6,591,0.9933025659993291,41.3395,41.3395,2.6603000000000065,0.0,False,False,10,1,25,20,0.0,0.0,0.0017395361792296171,0.0012440299615263939,0.09953814605250955,3.1939707696437836e-06,8.406117558479309e-06,0.0,0.10254870797507465
2036,7,695,1.1346526320558041,41.3395,41.3395,2.6603000000000065,0.0,False,False,10,2,25,20,0.0,0.0,0.0017482328694313765,0.0012491769157350063,0.13832349400036037,2.779066562652588e-06,2.277502790093422e-05,0.0,0.14136318187229335
2036,8,804,1.296002228045836,41.3395,41.3395,2.6603000000000065,0.0,False,False,10,3,25,20,0.0,0.0,0.001742448890581727,0.001255291048437357,0.15827212994918227,1.803506165742874e-05,3.0257971957325935e-05,0.0,0.161359588149935
2036,9,925,1.6005450189113617,41.3395,41.3395,2.6603000000000065,0.0,False,False,10,4,25,20,0.0,0.0,0.007556808181107044,0.0011967029422521591,0.29571638512425125,4.03914600610733e-06,1.0963063687086105e-05,0.0,0.30451689194887877
