seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6297,0,61,0.0,27.242599999999996,27.242599999999996,4.489999999999995,0.0,True,False,2,0,25,0,0.0011314020957797766,0.07314233994111419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297,1,126,0.15403830003924668,28.507199999999997,28.507199999999997,5.754599999999996,1.2646000000000015,True,True,2,0,25,4,0.0,0.0,0.0004120811354368925,0.0010870571713894606,0.07789429905824363,6.681075319647789e-06,1.3452954590320587e-05,4.211580380797386e-05,0.07947072596289217
6297,2,205,0.2506042029708624,29.980200000000004,29.980200000000004,7.2276000000000025,1.473000000000006,True,True,2,0,25,4,0.0,0.0,0.0004046021495014429,0.0010985250119119883,0.09498331299982965,6.466871127486229e-06,8.777948096394539e-06,4.391185939311981e-05,0.0965610530693084
6297,3,306,0.37393506593070924,30.669600000000003,30.669600000000003,7.917000000000002,0.6893999999999991,True,True,2,0,25,4,0.0,0.0,0.0004109179135411978,0.0010864690411835909,0.12175425887107849,7.75093212723732e-06,1.0310905054211617e-05,5.133403465151787e-05,0.12333872192539275
6297,4,442,0.5398219539783895,31.6988,31.6988,8.946199999999997,1.029199999999996,True,True,2,0,25,4,0.0,0.0,0.00041786907240748405,0.0011070820037275553,0.16427471907809377,6.617046892642975e-06,9.184936061501503e-06,4.78790607303381e-05,0.1658806880004704
6297,5,642,0.7838373489212245,32.1602,32.1602,9.407600000000002,0.4614000000000047,True,True,2,0,25,4,0.0,0.0,0.00040366011671721935,0.0010860529728233814,0.24244369892403483,6.570946425199509e-06,8.705072104930878e-06,4.895799793303013e-05,0.2440145539585501
6297,6,843,1.029106993926689,32.7113,32.7113,9.9587,0.5510999999999981,True,True,2,0,25,4,0.0,0.0,0.00040419120341539383,0.001089158933609724,0.24368973588570952,8.249189704656601e-06,1.0194024071097374e-05,4.95219137519598e-05,0.24526890087872744
6297,7,1024,1.2501034589949995,33.1864,33.1864,10.433799999999998,0.47509999999999764,True,True,2,0,25,4,0.0,0.0,0.0004170951433479786,0.001115898136049509,0.21937791001982987,6.492948159575462e-06,8.949078619480133e-06,4.439894109964371e-05,0.22098785103298724
6297,8,1266,1.5457796049304307,33.378,33.378,10.625399999999999,0.1916000000000011,True,True,2,0,25,4,0.0,0.0,0.0004077649209648371,0.0010974518954753876,0.2940923268906772,6.446847692131996e-06,9.880168363451958e-06,5.13419508934021e-05,0.2956824800930917
6297,9,1496,1.8266042401082814,34.3256,34.3256,11.573,0.9476000000000013,True,True,2,0,25,4,0.0,0.0,0.0004194800276309252,0.001110623823478818,0.27920773602090776,6.454065442085266e-06,9.706942364573479e-06,4.6629924327135086e-05,0.2808179489802569
