h3_id,dimension,quantity
891f99cc34fffff,S_educacao,1
891f99cc34fffff,S_saude,1
891f99cc363ffff,S_educacao,1
891f99cc367ffff,S_lazer,2
891f99cc377ffff,S_lazer,1
891f99cca53ffff,S_abastecimento,1
891f99ccad3ffff,S_abastecimento,6
891f99ccad3ffff,U_urbanidade,2
891f99cce6bffff,U_urbanidade,1
891f99cd803ffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,3
891f99cd81bffff,S_lazer,1
891f99cd823ffff,S_saude,3
891f99cd827ffff,U_urbanidade,1
891f99cd82fffff,S_saude,1
891f99cd83bffff,S_abastecimento,1
891f99cd83bffff,S_saude,1
891f99cd83bffff,U_urbanidade,1
891f99cd873ffff,S_abastecimento,1
891f99cd887ffff,U_urbanidade,2
891f99cd897ffff,U_urbanidade,1
891f99cd8a3ffff,S_educacao,1
891f99cd8afffff,S_abastecimento,1
891f99cd8afffff,S_educacao,1
891f99cd8afffff,S_servicos,2
891f99cd8bbffff,S_abastecimento,1
891f99cd90bffff,S_servicos,1
891f99cd947ffff,S_servicos,1
891f99cd947ffff,U_urbanidade,1
891f99cd97bffff,S_educacao,1
891f99cd987ffff,S_educacao,2
891f99cd997ffff,U_urbanidade,1
891f99cd99bffff,S_educacao,1
891f99cd9c7ffff,U_urbanidade,1
891f99cd9dbffff,S_servicos,2
891f99cdc0fffff,S_saude,1
891f99cdc17ffff,U_urbanidade,1
891f99cdc2bffff,S_servicos,1
891f99cdc2fffff,S_saude,1
891f99cdc2fffff,S_servicos,1
891f99cdc37ffff,T_transporte,2
891f99cdc63ffff,U_urbanidade,1
891f99cdc6fffff,U_urbanidade,1
891f99cdc87ffff,U_urbanidade,1
891f99cdca3ffff,T_transporte,1
891f99cdca7ffff,T_transporte,1
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,T_transporte,2
891f99cdcb3ffff,U_urbanidade,1
891f99cdcb7ffff,S_servicos,1
891f99cdcb7ffff,T_transporte,3
891f99cdd0fffff,T_transporte,1
891f99cdd0fffff,U_urbanidade,2
891f99cdd23ffff,U_urbanidade,1
891f99cdd27ffff,S_saude,1
891f99cdd27ffff,U_urbanidade,1
891f99cdd2fffff,U_urbanidade,1
891f99cdd37ffff,U_urbanidade,1
891f99cdd4fffff,S_educacao,1
891f99cdd4fffff,S_saude,1
891f99cdd6bffff,S_servicos,1
891f99cdd6bffff,T_transporte,2
891f99cdd6fffff,T_transporte,1
891f99cdd77ffff,U_urbanidade,3
891f99cdd83ffff,S_educacao,1
891f99cdd87ffff,S_educacao,1
891f99cdd87ffff,T_transporte,1
891f99cddafffff,S_lazer,1
891f99cddafffff,U_urbanidade,1
891f99cddb7ffff,S_abastecimento,1
891f99cddc3ffff,S_servicos,1
891f99cddd7ffff,S_lazer,1
891f99cddd7ffff,S_servicos,1
891f99cdddbffff,T_transporte,4
