seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6640,1,42,0.12031798250973225,0.06725565469309469,5.58,29.3363,30.456,30.456,-1.9909,,True,0,25,0.016823292709887028,0.010608741082251072,0.0922874491661787,0.119803368113935
6640,2,133,0.24223154690116644,0.2907767014106598,28.87,30.6075,33.16,33.16,0.7130999999999972,2.703999999999997,True,0,25,0.01116236113011837,0.0011658435687422752,0.1094069853425026,0.12176510412245989
6640,3,209,0.3982621179893613,0.546195994203617,191.42,33.754,35.1345,35.1345,2.6876000000000033,1.9745000000000061,True,0,25,0.011584384366869926,0.001161511056125164,0.14316469617187977,0.15593471936881542
6640,4,265,0.4891691282391548,0.5177082698159811,164.39,33.3773,35.6108,35.6108,3.163899999999998,0.47629999999999484,True,0,25,0.022794564254581928,0.0011745626106858253,0.0668181600049138,0.0908140866085887
6640,5,369,0.6278667906299233,0.328031587496624,32.6,31.422399999999996,34.484899999999996,35.6108,3.163899999999998,0.0,False,1,25,0.010791752487421036,0.0011487919837236404,0.1266730884090066,0.13863571360707283
6640,6,485,0.7812306201085448,0.26929796552727636,28.83,32.0947,33.6007,35.6108,3.163899999999998,0.0,False,2,25,0.010689353570342064,0.001117037609219551,0.14152035675942898,0.15334959141910076
6640,7,559,0.882774249650538,0.3515041907620531,45.93,31.1131,33.9259,35.6108,3.163899999999998,0.0,False,3,25,0.010572067461907864,0.001150703988969326,0.08978371694684029,0.10152966808527708
6640,8,622,0.9722086871042848,0.7276783102470435,490.43,34.835,35.6132,35.6132,3.1662999999999997,0.002400000000001512,True,0,25,0.011741036549210548,0.0010730680078268051,0.0765794301405549,0.0894217025488615
6640,9,738,1.128900520503521,0.41125718428200597,58.78,33.3357,36.260200000000005,36.260200000000005,3.8133000000000052,0.6470000000000056,True,0,25,0.010995068587362766,0.0011824816465377808,0.14420418720692396,0.15661844611167908
6640,10,779,1.191259982995689,0.10770628779733249,7.41,29.370600000000003,30.577199999999998,36.260200000000005,3.8133000000000052,0.0,False,1,25,0.011298651807010174,0.0011958666145801544,0.049530661664903164,0.062060083262622356
6640,11,917,1.3702023308724165,0.45242879937786595,83.69,33.184200000000004,35.9415,36.260200000000005,3.8133000000000052,0.0,False,2,25,0.011362449266016483,0.0010498911142349243,0.16645122971385717,0.17888486944139004
6640,12,988,1.4687736723572016,0.5875264900484447,237.18,33.03,34.6878,36.260200000000005,3.8133000000000052,0.0,False,3,25,0.011562499217689037,0.0011450396850705147,0.08583024702966213,0.09855920355767012
6640,13,1039,1.5396702466532588,0.03617342332121665,3.41,29.6461,30.942500000000003,36.260200000000005,3.8133000000000052,0.0,False,4,25,0.01049308106303215,0.0010423995554447174,0.059314931742846966,0.07087018247693777
6640,14,1130,1.6628700532019138,0.6646833214452882,396.02,34.9059,35.577799999999996,36.260200000000005,3.8133000000000052,0.0,False,5,25,0.011566543020308018,0.0010922513902187347,0.11049913428723812,0.12317780125886202
6640,15,1215,1.7769204685464501,0.47269877588694886,112.34,33.910399999999996,35.749900000000004,36.260200000000005,3.8133000000000052,0.0,False,6,25,0.011153110302984715,0.0011632172390818596,0.10168625880032778,0.11402335669845343
6640,16,1290,1.8796239718794823,0.4123891192486967,84.03,32.2286,35.2982,36.260200000000005,3.8133000000000052,0.0,False,7,25,0.010954259894788265,0.0011507431045174599,0.09056608937680721,0.10269138496369123
6640,17,1357,1.971210177987814,0.7050866151022227,461.55,33.82,35.5986,36.260200000000005,3.8133000000000052,0.0,False,8,25,0.011800291016697884,0.0011242534965276718,0.07863143738359213,0.0915754484012723
6640,18,1582,2.250725656747818,0.4275738453789121,73.2,33.9893,37.0623,37.0623,4.615400000000001,0.8020999999999958,True,0,25,0.010638156905770302,0.0010936325415968895,0.2677245205268264,0.27949177101254463
6640,19,1703,2.4099072329699993,0.40356292757919343,60.87,33.2779,35.6849,37.0623,4.615400000000001,0.0,False,1,25,0.01110165100544691,0.0011925576254725456,0.14679085463285446,0.15910619590431452
6640,20,1772,2.503704721108079,0.016370372982511427,2.56,29.7791,30.7755,37.0623,4.615400000000001,0.0,False,2,25,0.010608325712382793,0.0011519407853484154,0.08200405724346638,0.09378494136035442
6640,21,1862,2.625105652026832,0.5925170373513154,272.84,35.1946,35.892300000000006,37.0623,4.615400000000001,0.0,False,3,25,0.011517820879817009,0.0010565770789980888,0.10873312503099442,0.12132899928838015
6640,22,1930,2.7192945685237646,0.8015491114768766,665.2,34.623000000000005,35.5333,37.0623,4.615400000000001,0.0,False,4,25,0.011896034702658653,0.0011793235316872597,0.08107789233326912,0.0941761564463377
6640,23,1985,2.796808896586299,0.8501447433866323,776.13,34.1827,34.4886,37.0623,4.615400000000001,0.0,False,5,25,0.012070787139236927,0.001126956194639206,0.06428389996290207,0.07750220876187086
6640,24,2069,2.910723328590393,0.9624228898985271,1007.0,34.067899999999995,34.7367,37.0623,4.615400000000001,0.0,False,6,25,0.012248671613633633,0.0011413544416427612,0.10049359872937202,0.11390317045152187
6640,25,2118,2.983372894115746,0.9091767801840751,871.44,34.361,34.751000000000005,37.0623,4.615400000000001,0.0,False,7,25,0.012120076455175877,0.001069723628461361,0.059427074156701565,0.07263791188597679
6640,26,2193,3.0840470027178526,0.6624872443784071,342.89,33.561800000000005,34.7466,37.0623,4.615400000000001,0.0,False,8,25,0.011590068228542805,0.0010943347588181496,0.08795605786144733,0.10066113341599703
6640,27,2349,3.287667363882065,0.4154661499295914,67.85,34.1982,37.2843,37.2843,4.837400000000002,0.2220000000000013,True,0,25,0.010767730884253979,0.0010546278208494186,0.1917621996253729,0.20360879879444838
6640,28,2420,3.383010921999812,0.6928209565105979,421.82,34.2697,34.839299999999994,37.2843,4.837400000000002,0.0,False,1,25,0.011376271024346352,0.0010511847212910652,0.08283597137778997,0.09528409037739038
6640,29,2472,3.456690196879208,0.7697265697589452,547.05,33.549800000000005,34.0523,37.2843,4.837400000000002,0.0,False,2,25,0.011836602352559566,0.001116952858865261,0.06069490686058998,0.07366789039224386
6640,30,2550,3.5630554324015975,0.12308246499230913,9.13,29.8465,31.4045,37.2843,4.837400000000002,0.0,False,3,25,0.010612807236611843,0.0011401651427149773,0.09457976277917624,0.10635313764214516
6640,31,2645,3.6858417969197035,0.42311002767268535,63.95,33.7796,36.6644,37.2843,4.837400000000002,0.0,False,4,25,0.01079559326171875,0.001163954846560955,0.1107429601252079,0.12272210419178009
6640,32,2715,3.778965256176889,0.1258700366041059,10.04,30.2141,31.0542,37.2843,4.837400000000002,0.0,False,5,25,0.010630825534462929,0.0011125439777970314,0.08134669065475464,0.09311133995652199
6640,33,2777,3.865723923780024,0.02500211337211955,2.91,29.4818,30.395900000000005,37.2843,4.837400000000002,0.0,False,6,25,0.010579291731119156,0.0011983131989836693,0.07494806591421366,0.08674626518040895
6640,34,2832,3.9443629132583737,0.29093923892443374,36.72,30.9924,33.1081,37.2843,4.837400000000002,0.0,False,7,25,0.010825071483850479,0.0010988982394337654,0.06668353267014027,0.07862705830484629
6640,35,2877,4.007962189614773,0.04943411127164421,3.73,29.4578,30.374000000000002,37.2843,4.837400000000002,0.0,False,8,25,0.010677708312869072,0.0011515254154801369,0.05173885636031628,0.0635879747569561
6640,36,2943,4.100613381713629,0.6663989611512445,378.74,34.9689,35.4887,37.2843,4.837400000000002,0.0,False,9,25,0.011603785678744316,0.0011308463290333748,0.07988577242940664,0.0926411896944046
6640,37,3005,4.187243744730949,0.16042174453661218,13.56,30.433600000000002,31.4822,37.2843,4.837400000000002,0.0,False,10,25,0.010610013268887997,0.0011508585885167122,0.07483707647770643,0.0866187559440732
6640,38,3073,4.282250197604299,0.7291641450905177,486.59,34.945800000000006,35.3366,37.2843,4.837400000000002,0.0,False,11,25,0.011625457555055618,0.0010658949613571167,0.08228396438062191,0.09499557223170996
6640,39,3144,4.378841177560389,0.10979770626165197,7.26,29.1169,30.479100000000003,37.2843,4.837400000000002,0.0,False,12,25,0.010638504289090633,0.0011045271530747414,0.084816656075418,0.09657993167638779
6640,40,3230,4.492696238681674,0.5220238840893136,185.31,34.461999999999996,36.1204,37.2843,4.837400000000002,0.0,False,13,25,0.01097059901803732,0.0011515459045767784,0.10170090943574905,0.11384349316358566
6640,41,3313,4.6027837712317705,0.044348497496298545,3.21,29.733,30.823000000000004,37.2843,4.837400000000002,0.0,False,14,25,0.0108178136870265,0.0011949986219406128,0.09799253847450018,0.11002546362578869
6640,42,3404,4.724417336285114,0.41583552079705954,63.35,32.6204,35.7785,37.2843,4.837400000000002,0.0,False,15,25,0.010884575545787811,0.0011202506721019745,0.10959909949451685,0.12162353470921516
6640,43,3483,4.829263158142567,0.17612444575068342,15.04,30.0198,31.4159,37.2843,4.837400000000002,0.0,False,16,25,0.010672679170966148,0.001103128306567669,0.0930216871201992,0.10481758508831263
6640,44,3557,4.932795189321041,0.9437084575775688,924.64,34.6083,35.201800000000006,37.2843,4.837400000000002,0.0,False,17,25,0.012059055268764496,0.0011620419099926949,0.0902783153578639,0.10352071095257998
6640,45,3673,5.086298583075404,0.3779338360232718,53.9,33.0907,35.6342,37.2843,4.837400000000002,0.0,False,18,25,0.010811281390488148,0.0011361222714185715,0.14152321871370077,0.15349206142127514
6640,46,3738,5.176122847944498,0.3070077572534343,31.4,31.4937,33.1592,37.2843,4.837400000000002,0.0,False,19,25,0.010703901760280132,0.0011679315939545631,0.07791935466229916,0.08981232810765505
