seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4432,1,53,0.22747617680579424,0.7172620616748678,188.75,47.3437,50.2632,50.2632,7.7220999999999975,,True,0,25,0.01214150246232748,0.004333470948040485,0.21048475056886673,0.22703855764120817
4432,2,106,0.5179785853251815,0.07580070962040508,3.81,41.4694,42.4495,50.2632,7.7220999999999975,0.0,False,1,25,0.01820975635200739,0.010611056350171566,0.2614763965830207,0.2903293175622821
4432,3,200,0.8601519782096148,0.5103904332201943,102.47,45.8361,49.0674,50.2632,7.7220999999999975,0.0,False,2,25,0.022305536083877087,0.006357794627547264,0.31346448976546526,0.3421537084504962
4432,4,255,1.0098736053332686,0.7000454683913458,181.48,47.6637,49.7857,50.2632,7.7220999999999975,0.0,False,3,25,0.010145311243832111,0.002511037513613701,0.13701897766441107,0.14969673939049244
4432,5,385,1.3447287594899535,0.3141090241457192,39.03,45.87949999999999,48.171400000000006,50.2632,7.7220999999999975,0.0,False,4,25,0.010172702372074127,0.0024414071813225746,0.3222030494362116,0.3348420076072216
4432,6,445,1.5015229610726237,0.6710011674140445,174.64,47.4436,50.9543,50.9543,8.413200000000003,0.6911000000000058,True,0,25,0.010654200799763203,0.002443566918373108,0.14365318417549133,0.15678029879927635
4432,7,534,1.7348496029153466,0.9251795270829868,760.49,45.214,46.3398,50.9543,8.413200000000003,0.0,False,1,25,0.01114497147500515,0.002490532584488392,0.21955380216240883,0.2332130465656519
4432,8,587,1.8757727202028036,0.9654381504844617,883.12,45.7335,47.3861,50.9543,8.413200000000003,0.0,False,2,25,0.010736403986811638,0.002404911443591118,0.12774445302784443,0.14090956654399633
4432,9,640,2.0140405306592584,0.09199901465224791,5.89,42.210899999999995,43.1627,50.9543,8.413200000000003,0.0,False,3,25,0.009542928077280521,0.0023670634254813194,0.12631891295313835,0.13825336378067732
4432,10,711,2.198271502740681,0.6289196453505186,150.58,47.175700000000006,51.0553,51.0553,8.514200000000002,0.10099999999999909,True,0,25,0.009771767072379589,0.0024502603337168694,0.1719690654426813,0.18421911727637053
4432,11,792,2.4121611192822456,0.6028424747419897,138.32,46.7726,51.9892,51.9892,9.448099999999997,0.9338999999999942,True,0,25,0.010020080953836441,0.0022379308938980103,0.2014855332672596,0.21377178747206926
4432,12,870,2.6156709427013993,0.08632719721748328,4.68,41.8678,43.123000000000005,51.9892,9.448099999999997,0.0,False,1,25,0.00980689749121666,0.002447577193379402,0.1910947784781456,0.2033745525404811
4432,13,945,2.8123556515201926,0.4266962255708726,72.18,44.9275,46.5941,51.9892,9.448099999999997,0.0,False,2,25,0.009831491857767105,0.002507578581571579,0.18429506290704012,0.1966574713587761
4432,14,1013,2.989455509930849,0.8642739865448512,505.96,46.246500000000005,48.7725,51.9892,9.448099999999997,0.0,False,3,25,0.010577468201518059,0.002402474172413349,0.16408174484968185,0.17708668764680624
4432,15,1068,3.1341776736080647,0.1924435116151031,15.92,42.808800000000005,44.547700000000006,51.9892,9.448099999999997,0.0,False,4,25,0.009755579754710197,0.0023706117644906044,0.13255624007433653,0.14470934495329857
4432,16,1136,3.31268475856632,0.7972589089562931,261.49,49.10929999999999,51.1172,51.9892,9.448099999999997,0.0,False,5,25,0.010043543763458729,0.002385311760008335,0.16603960003703833,0.17849384061992168
4432,17,1188,3.452316197566688,0.9652508082735995,876.83,46.099599999999995,46.8921,51.9892,9.448099999999997,0.0,False,6,25,0.010715666227042675,0.002411377616226673,0.12646893225610256,0.1396193914115429
4432,18,1262,3.643738854676485,0.6317215994390926,149.1,47.7023,52.7257,52.7257,10.184600000000003,0.7365000000000066,True,0,25,0.009937326423823833,0.0024448763579130173,0.1790015622973442,0.1914108246564865
4432,19,1359,3.891814830712974,0.48376949288563276,85.24,46.4971,49.5328,52.7257,10.184600000000003,0.0,False,1,25,0.009686626493930817,0.0024444814771413803,0.23581576719880104,0.2479722462594509
4432,20,1475,4.186029122211039,0.42089065364447265,67.39,48.11409999999999,51.33969999999999,52.7257,10.184600000000003,0.0,False,2,25,0.009807111695408821,0.002455581910908222,0.28191246651113033,0.2942000590264797
4432,21,1590,4.481835903599858,0.553953143580562,117.32,47.1665,48.2441,52.7257,10.184600000000003,0.0,False,3,25,0.009829322807490826,0.00237201526761055,0.28350233007222414,0.29572924971580505
4432,22,1673,4.694044492207468,0.3720152499160745,55.23,46.5039,48.7567,52.7257,10.184600000000003,0.0,False,4,25,0.009744713082909584,0.0022940803319215775,0.20013068243861198,0.2121945396065712
4432,23,1706,4.783935211598873,0.045572054758898584,3.34,39.9481,41.0921,52.7257,10.184600000000003,0.0,False,5,25,0.009340480901300907,0.0023548658937215805,0.0781380720436573,0.08985765930265188
4432,24,1774,4.960789664648473,0.15400211095329563,9.69,42.0792,43.420899999999996,52.7257,10.184600000000003,0.0,False,6,25,0.009404744952917099,0.0023719919845461845,0.16503957193344831,0.17684117890894413
4432,25,1887,5.252050554379821,0.7661926017198196,235.59,48.7767,51.4906,52.7257,10.184600000000003,0.0,False,7,25,0.01028270274400711,0.0024143345654010773,0.2785257678478956,0.2912475699558854
4432,26,1948,5.413710482418537,0.039165621605816936,3.44,39.9453,41.574200000000005,52.7257,10.184600000000003,0.0,False,8,25,0.009710198268294334,0.002345731481909752,0.14956642407923937,0.16164598520845175
4432,27,2010,5.575847323052585,0.10553814614960566,6.85,41.5479,43.34859999999999,52.7257,10.184600000000003,0.0,False,9,25,0.009655412286520004,0.0023592067882418633,0.15008524432778358,0.16212371923029423
4432,28,2080,5.759014531970024,0.5633198224193966,125.06,46.071799999999996,47.632099999999994,52.7257,10.184600000000003,0.0,False,10,25,0.011170199140906334,0.002325689420104027,0.1696295877918601,0.18315427470952272
4432,29,2137,5.910992557182908,0.5410658085961579,110.04,45.9612,49.44030000000001,52.7257,10.184600000000003,0.0,False,11,25,0.009824023582041264,0.0023508071899414062,0.13976832944899797,0.1519654132425785
4432,30,2304,6.336320409551263,0.2759267104704348,30.7,45.4086,47.0991,52.7257,10.184600000000003,0.0,False,12,25,0.009991680271923542,0.0024394234642386436,0.41285947151482105,0.4253139002248645
4432,31,2365,6.499140583910048,0.8017007234565467,273.48,47.2554,50.8204,52.7257,10.184600000000003,0.0,False,13,25,0.010119423270225525,0.002426309511065483,0.15017577726393938,0.16274404898285866
4432,32,2403,6.6006817342713475,0.008891056790959584,2.49,39.8232,41.2892,52.7257,10.184600000000003,0.0,False,14,25,0.009553389623761177,0.0024652639403939247,0.08948443736881018,0.10152765829116106
4432,33,2473,6.780566735193133,0.25456217507072454,27.12,42.180400000000006,43.7703,52.7257,10.184600000000003,0.0,False,15,25,0.009665461257100105,0.0024263281375169754,0.16773025877773762,0.17984759155660868
4432,34,2520,6.906155814416707,0.8605213945990512,530.84,45.482299999999995,46.6763,52.7257,10.184600000000003,0.0,False,16,25,0.010895638726651669,0.0025746552273631096,0.11208394914865494,0.12557640206068754
