h3_id,dimension,quantity
892f5a36257ffff,S_lazer,1
892f5a3625bffff,S_educacao,11
892f5a3625bffff,S_lazer,1
892f5a3625bffff,S_saude,6
892f5a3625bffff,S_servicos,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_lazer,1
892f5a362dbffff,T_transporte,2
892f5a36623ffff,S_lazer,1
892f5a36623ffff,S_servicos,6
892f5a36653ffff,U_urbanidade,1
892f5a37083ffff,S_educacao,2
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_educacao,4
892f5a37097ffff,S_lazer,4
892f5a370b3ffff,S_lazer,1
892f5a37183ffff,S_saude,2
892f5a37183ffff,U_urbanidade,1
892f5a3718fffff,S_saude,1
892f5a3718fffff,U_urbanidade,3
892f5a37193ffff,S_saude,1
892f5a37197ffff,S_educacao,3
892f5a37407ffff,S_saude,1
892f5a3742bffff,S_servicos,1
892f5a37437ffff,T_transporte,1
892f5a37467ffff,S_lazer,2
892f5a374afffff,T_transporte,4
892f5a37503ffff,U_urbanidade,6
892f5a3750fffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a37527ffff,S_lazer,1
892f5a37557ffff,T_transporte,1
892f5a37567ffff,S_abastecimento,1
892f5a37587ffff,S_abastecimento,1
892f5a375abffff,S_abastecimento,1
892f5a375bbffff,S_abastecimento,1
892f5a375cbffff,T_transporte,1
892f5a375d3ffff,T_transporte,3
892f5aadb03ffff,S_lazer,1
892f5aadb2fffff,S_abastecimento,1
892f5aadb4fffff,S_abastecimento,4
892f5aadb4fffff,S_lazer,1
892f5aadb7bffff,S_abastecimento,6
892f5aadbafffff,S_servicos,5
