seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2286,0,37,0.0,27.778599999999997,27.778599999999997,5.025999999999996,0.0,True,False,10,0,25,0,0.0027352268807590008,0.04152615997008979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,1,100,0.11866459110751748,28.6691,28.6691,5.916499999999999,0.890500000000003,True,True,10,0,25,20,0.0,0.0,0.0013224300928413868,0.0009896059054881334,0.07146242493763566,8.502043783664703e-06,9.85804945230484e-06,6.841798312962055e-05,0.07387829897925258
2286,2,200,0.23521443316712976,30.880699999999997,30.880699999999997,8.128099999999996,2.211599999999997,True,True,10,0,25,20,0.0,0.0,0.001328411977738142,0.001006436999887228,0.11410832591354847,7.639871910214424e-06,1.0060146450996399e-05,7.536495104432106e-05,0.11655467422679067
2286,3,283,0.3321451300289482,31.537,31.537,8.784399999999998,0.6563000000000017,True,True,10,0,25,20,0.0,0.0,0.0013327149208635092,0.0009983680211007595,0.09448594693094492,7.872004061937332e-06,1.0203104466199875e-05,4.6547967940568924e-05,0.0969011289998889
2286,4,363,0.42532519018277526,31.537,31.537,8.784399999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013271658681333065,0.000998190138489008,0.09077443787828088,3.31108458340168e-06,1.0021030902862549e-05,0.0,0.09313160111196339
2286,5,466,0.5453843181021512,31.537,31.537,8.784399999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0013516200706362724,0.0010569279547780752,0.1176159109454602,3.251945599913597e-06,1.0009855031967163e-05,0.0,0.1200574969407171
2286,6,574,0.6708250911906362,32.3862,32.3862,9.633600000000001,0.8492000000000033,True,True,10,0,25,20,0.0,0.0,0.0013073219452053308,0.0009862440638244152,0.12310775904916227,8.162809535861015e-06,1.0584015399217606e-05,7.615680806338787e-05,0.12551595689728856
2286,7,713,0.8323874121997505,32.3862,32.3862,9.633600000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013228869065642357,0.0010019761975854635,0.1591259951237589,3.3818650990724564e-06,1.1339085176587105e-05,0.0,0.16148558305576444
2286,8,818,0.9540893391240388,32.3862,32.3862,9.633600000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0013187059666961432,0.0010050421115010977,0.11934259789995849,3.31108458340168e-06,1.0655960068106651e-05,0.0,0.12169913202524185
2286,9,894,1.042809615144506,32.3862,32.3862,9.633600000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0013019158504903316,0.0009733419865369797,0.0864108121022582,3.3120159059762955e-06,9.67993400990963e-06,0.0,0.08871779311448336
2286,10,978,1.1407954019960016,32.3862,32.3862,9.633600000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0013489681296050549,0.0010030260309576988,0.09560018009506166,3.2228417694568634e-06,9.514857083559036e-06,7.285806350409985e-05,0.09805757203139365
2286,11,1078,1.2573631801642478,32.3862,32.3862,9.633600000000001,0.0,False,False,10,5,25,20,0.0,0.0,0.0013398320879787207,0.0010067818220704794,0.11411260301247239,3.2640527933835983e-06,9.822892025113106e-06,0.0,0.11649255594238639
2286,12,1152,1.3437060881406069,32.3862,32.3862,9.633600000000001,0.0,False,False,10,6,25,20,0.0,0.0,0.0013277570251375437,0.0009744118433445692,0.08400672511197627,3.590015694499016e-06,9.96398739516735e-06,0.0,0.08634171797893941
2286,13,1212,1.4140067449770868,32.3862,32.3862,9.633600000000001,0.0,False,False,10,7,25,20,0.0,0.0,0.0013244620058685541,0.0010000600013881922,0.0679309198167175,4.37605194747448e-06,1.0387040674686432e-05,0.0,0.07029976113699377
2286,14,1321,1.5411236709915102,32.3862,32.3862,9.633600000000001,0.0,False,False,10,8,25,20,0.0,0.0,0.0013625230640172958,0.0010657771490514278,0.12465330492705107,3.6850105971097946e-06,1.0236864909529686e-05,0.0,0.12711495882831514
2286,15,1397,1.6300234720110893,32.3862,32.3862,9.633600000000001,0.0,False,False,10,9,25,20,0.0,0.0,0.0013113280292600393,0.0009999261237680912,0.08655226789414883,3.712950274348259e-06,1.0730000212788582e-05,0.0,0.0888986848294735
2286,16,1491,1.7396936870645732,32.3862,32.3862,9.633600000000001,0.0,False,False,10,10,25,20,0.0,0.0,0.0013173678889870644,0.0010028979741036892,0.10731375403702259,4.847999662160873e-06,1.0655028745532036e-05,0.0,0.1096688739489764
2286,17,1569,1.8308607700746506,32.3862,32.3862,9.633600000000001,0.0,False,False,11,11,25,22,0.0,0.0,0.0015024389140307903,0.0009851690847426653,0.08864487987011671,3.2070092856884003e-06,9.777024388313293e-06,0.0,0.09116424107924104
2286,18,1649,1.9242302931379527,32.3862,32.3862,9.633600000000001,0.0,False,False,11,12,25,22,0.0,0.0,0.0014269989915192127,0.0010043750517070293,0.09090476902201772,3.5818666219711304e-06,9.838957339525223e-06,0.0,0.09336838708259165
2286,19,1720,2.0074136131443083,32.3862,32.3862,9.633600000000001,0.0,False,False,11,13,25,22,0.0,0.0,0.001452985918149352,0.0009831939823925495,0.08071284694597125,3.335997462272644e-06,1.0387040674686432e-05,0.0,0.08318231487646699
2286,20,1791,2.0904905369970948,32.3862,32.3862,9.633600000000001,0.0,False,False,11,14,25,22,0.0,0.0,0.0014637839049100876,0.0009853059891611338,0.08059400715865195,3.4819822758436203e-06,1.0222895070910454e-05,7.803295738995075e-05,0.08315334003418684
2286,21,1862,2.1731840290594846,32.3862,32.3862,9.633600000000001,0.0,False,False,11,15,25,22,0.0,0.0,0.0014447309076786041,0.0010061559733003378,0.08012949698604643,3.552064299583435e-06,1.0372838005423546e-05,0.0,0.08261404489167035
2286,22,1946,2.271155902184546,32.3862,32.3862,9.633600000000001,0.0,False,False,11,16,25,22,0.0,0.0,0.0014345538802444935,0.0009929840452969074,0.09551021922379732,3.329012542963028e-06,1.0409858077764511e-05,0.0,0.09797037905082107
2286,23,2062,2.4060864821076393,32.3862,32.3862,9.633600000000001,0.0,False,False,11,17,25,22,0.0,0.0,0.0014383660163730383,0.0009902610909193754,0.13246669503860176,3.54694202542305e-06,1.1268071830272675e-05,0.0,0.13492963509634137
2286,24,2135,2.49143521906808,32.3862,32.3862,9.633600000000001,0.0,False,False,11,18,25,22,0.0,0.0,0.00144409597851336,0.0009784097783267498,0.08289149403572083,3.57883982360363e-06,1.071300357580185e-05,0.0,0.08534713205881417
2286,25,2241,2.614732036134228,32.3862,32.3862,9.633600000000001,0.0,False,False,11,19,25,22,0.0,0.0,0.0014536988455802202,0.0009917640127241611,0.1208158559165895,3.5869888961315155e-06,9.770039469003677e-06,0.0,0.12329461402259767
2286,26,2369,2.7637585361953825,32.3862,32.3862,9.633600000000001,0.0,False,False,11,20,25,22,0.0,0.0,0.001414826838299632,0.0010085420217365026,0.14656769786961377,5.010981112718582e-06,1.0106014087796211e-05,0.0,0.14902496710419655
2286,27,2480,2.892405309015885,33.3668,33.3668,10.614199999999997,0.9805999999999955,True,True,12,0,25,24,0.0,0.0,0.0015802199486643076,0.0009829900227487087,0.12604416511021554,8.64081084728241e-06,1.0140007361769676e-05,4.847603850066662e-05,0.12869427888654172
2286,28,2614,3.048148369183764,33.8018,33.8018,11.049199999999999,0.4350000000000023,True,True,10,0,25,20,0.0,0.0,0.001322179101407528,0.0010258269030600786,0.1533062639646232,8.391914889216423e-06,1.0431045666337013e-05,5.559902638196945e-05,0.15574825485236943
2286,29,2734,3.1877986600156873,33.8018,33.8018,11.049199999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013298001140356064,0.0009874068200588226,0.137243369827047,3.230990841984749e-06,1.03760976344347e-05,0.0,0.13959302613511682
