seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6466,0,68,0.0,46.080799999999996,46.080799999999996,3.5396999999999963,0.0,True,False,2,0,25,0,0.0029388761613518,0.20450677908957005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466,1,137,0.41874734102748334,47.215199999999996,47.215199999999996,4.674099999999996,1.1343999999999994,True,True,2,0,25,4,0.0,0.0,0.000415941933169961,0.0028399419970810413,0.2076848039869219,6.353948265314102e-06,1.4972873032093048e-05,3.2054027542471886e-05,0.21100784395821393
6466,2,220,0.6730381329543889,47.9084,47.9084,5.3673,0.6932000000000045,True,True,2,0,25,4,0.0,0.0,0.0004142499528825283,0.0028451059479266405,0.2509626760147512,6.046844646334648e-06,7.40494579076767e-06,3.445311449468136e-05,0.2542841830290854
6466,3,348,1.0662508769892156,48.2642,48.2642,5.723100000000002,0.3558000000000021,True,True,2,0,25,4,0.0,0.0,0.00041660992428660393,0.0028475660365074873,0.3898815009742975,7.2678085416555405e-06,9.156065061688423e-06,4.66399360448122e-05,0.39322620793245733
6466,4,469,1.4381872578524053,48.470699999999994,48.470699999999994,5.9295999999999935,0.20649999999999125,True,True,2,0,25,4,0.0,0.0,0.00042904214933514595,0.002903606975451112,0.36851753992959857,8.323928341269493e-06,9.038951247930527e-06,4.845811054110527e-05,0.3719353750348091
6466,5,608,1.863461049972102,48.7357,48.7357,6.194600000000001,0.2650000000000077,True,True,2,0,25,4,0.0,0.0,0.00042892294004559517,0.0029012770392000675,0.42185940011404455,6.17513433098793e-06,7.736962288618088e-06,3.60200647264719e-05,0.42525771306827664
6466,6,777,2.380856730043888,48.789199999999994,48.789199999999994,6.248099999999994,0.053499999999992554,True,True,2,0,25,4,0.0,0.0,0.0004316230770200491,0.002902840031310916,0.5139924068935215,6.768852472305298e-06,8.975155651569366e-06,4.2029889300465584e-05,0.5174016351811588
6466,7,985,3.016555615933612,48.9995,48.9995,6.4583999999999975,0.2103000000000037,True,True,2,0,25,4,0.0,0.0,0.00041439314372837543,0.0028466281946748495,0.6323612299747765,6.160000339150429e-06,7.82799907028675e-06,3.635999746620655e-05,0.6356894930358976
6466,8,1160,3.5523871588520706,49.3421,49.3421,6.801000000000002,0.34260000000000446,True,True,2,0,25,4,0.0,0.0,0.00041274609975516796,0.002842977875843644,0.5325085038784891,6.420072168111801e-06,9.000999853014946e-06,4.5533059164881706e-05,0.5358405990991741
6466,9,1333,4.084117372054607,49.6298,49.6298,7.088700000000003,0.28770000000000095,True,True,2,0,25,4,0.0,0.0,0.0004224521107971668,0.0029984619468450546,0.528227596078068,8.017057552933693e-06,9.347917512059212e-06,4.931795410811901e-05,0.5317329219542444
