seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
652,14,923,1.7982806814834476,0.4854898583468604,188.76,50.1525,51.57249999999999,52.631699999999995,5.573999999999998,0.0,False,8,25,0.010380130261182785,0.0016893120482563972,0.1728543434292078,0.1849468406289816
652,15,966,1.8865915797650814,0.9266772010446652,802.38,48.564,49.3526,52.631699999999995,5.573999999999998,0.0,False,9,25,0.011500905267894268,0.0016236426308751106,0.07515194546431303,0.08829741086810827
652,16,1037,2.023368712514639,0.19064863991727388,12.14,44.8985,46.307,52.631699999999995,5.573999999999998,0.0,False,10,25,0.010300775989890099,0.0017624516040086746,0.12468004692345858,0.13676553219556808
652,17,1098,2.144445105455816,0.7428028056953379,315.45,50.848200000000006,52.3682,52.631699999999995,5.573999999999998,0.0,False,11,25,0.010758082382380962,0.0016934163868427277,0.10858894232660532,0.12106377072632313
652,18,1157,2.2619373658671975,0.8956087662478172,721.46,48.8067,49.1501,52.631699999999995,5.573999999999998,0.0,False,12,25,0.011532456614077091,0.0017744135111570358,0.10414891503751278,0.11747988034039736
652,19,1223,2.3922389773651958,0.7082172889512947,276.14,49.415699999999994,50.569,52.631699999999995,5.573999999999998,0.0,False,13,25,0.010616753250360489,0.0017530778422951698,0.1178957587108016,0.13028911501169205
652,20,1278,2.503331654705107,0.9205758889260287,798.5,49.554199999999994,50.221399999999996,52.631699999999995,5.573999999999998,0.0,False,14,25,0.011486920528113842,0.0017101578414440155,0.09786358010023832,0.11108026001602411
652,21,1373,2.681560673750937,0.3707669253727631,76.56,49.59909999999999,51.2007,52.631699999999995,5.573999999999998,0.0,False,15,25,0.0107329823076725,0.0016934974119067192,0.16569101344794035,0.17813858855515718
652,22,1431,2.796725873835385,0.055200465232618456,1.84,43.0864,44.108200000000004,52.631699999999995,5.573999999999998,0.0,False,16,25,0.009913497604429722,0.0017445813864469528,0.10347229428589344,0.11515233665704727
652,23,1485,2.904902926646173,0.6454709968402508,249.11,48.66630000000001,49.92700000000001,52.631699999999995,5.573999999999998,0.0,False,17,25,0.01070388499647379,0.001793254166841507,0.09564539697021246,0.10816493537276983
652,24,1547,3.024122933857143,0.6772315252167429,282.88,49.7615,52.0486,52.631699999999995,5.573999999999998,0.0,False,18,25,0.010627605952322483,0.001690838485956192,0.10686602536588907,0.11920762620866299
652,25,1587,3.106260050088167,0.18079361587493248,10.62,43.930099999999996,44.685199999999995,52.631699999999995,5.573999999999998,0.0,False,19,25,0.010023621842265129,0.001672600395977497,0.07040751446038485,0.08212545793503523
652,26,1644,3.2192385802045465,0.8422740840709863,540.17,49.5398,50.477,52.631699999999995,5.573999999999998,0.0,False,20,25,0.011007932014763355,0.001676822081208229,0.10026211105287075,0.11296763923019171
652,27,1689,3.3077610889449716,0.1180727399141811,5.29,43.3412,43.8848,52.631699999999995,5.573999999999998,0.0,False,21,25,0.009914769791066647,0.0016761701554059982,0.07689890824258327,0.08851088583469391
652,28,1735,3.3997371681034565,0.024367126482417345,1.39,43.1384,44.1181,52.631699999999995,5.573999999999998,0.0,False,22,25,0.010007815435528755,0.001677805557847023,0.08025803696364164,0.09196500852704048
652,29,1797,3.5203794734552503,0.5977111884445893,223.87,49.355700000000006,50.168400000000005,52.631699999999995,5.573999999999998,0.0,False,23,25,0.010400107130408287,0.0017404984682798386,0.10847044829279184,0.12063136138021946
652,30,1830,3.5878770174458623,0.08698435462693499,3.29,42.6956,43.781000000000006,52.631699999999995,5.573999999999998,0.0,False,24,25,0.009710551239550114,0.0016934340819716454,0.056062170304358006,0.06748687941581011
652,31,1893,3.711261861026287,0.9299803672546025,823.5,48.464,48.8511,52.631699999999995,5.573999999999998,0.0,False,25,25,0.011210907250642776,0.0016115708276629448,0.11048028245568275,0.12332216557115316
652,32,1943,3.809025435708463,0.6700820444874841,270.85,48.8497,49.969,52.631699999999995,5.573999999999998,0.0,False,26,25,0.010771431028842926,0.001774519681930542,0.0851864255964756,0.09775216411799192
652,33,2029,3.9737664880231023,0.6736850483355007,262.0,50.7275,51.351,52.631699999999995,5.573999999999998,0.0,False,27,25,0.010691534727811813,0.0016498807817697525,0.15236824564635754,0.16472978331148624
652,34,2096,4.101046663708985,0.4056046736424084,123.52,50.02919999999999,51.3993,52.631699999999995,5.573999999999998,0.0,False,28,25,0.010033088736236095,0.0017623910680413246,0.1154520409181714,0.12726818397641182
652,35,2138,4.1864230101928115,0.1826355988312921,10.92,43.571299999999994,44.3869,52.631699999999995,5.573999999999998,0.0,False,29,25,0.009998589754104614,0.0017266292124986649,0.07361864112317562,0.08536499738693237
652,36,2211,4.3268508072942495,0.9251427901378638,806.6,49.2289,50.1995,52.631699999999995,5.573999999999998,0.0,False,30,25,0.01169730443507433,0.001638227142393589,0.12706157099455595,0.14041682798415422
652,37,2265,4.4326002495363355,0.6698446469829563,255.29,50.1456,50.943299999999994,52.631699999999995,5.573999999999998,0.0,False,31,25,0.010444963350892067,0.0016608694568276405,0.09361244086176157,0.10573883447796106
652,38,2344,4.584084233269095,0.4630241583150003,159.1,50.049400000000006,52.487899999999996,52.631699999999995,5.573999999999998,0.0,False,32,25,0.010190237313508987,0.0016189143061637878,0.1396442400291562,0.1514730704948306
652,39,2411,4.7115558153018355,0.3783006447425191,86.36,49.357299999999995,51.611000000000004,52.631699999999995,5.573999999999998,0.0,False,33,25,0.010229326784610748,0.0016368767246603966,0.11557706352323294,0.12746217381209135
652,40,2471,4.8305688397958875,0.8593655049853218,595.61,49.267399999999995,50.153999999999996,52.631699999999995,5.573999999999998,0.0,False,34,25,0.011003798805177212,0.0017769094556570053,0.1062028780579567,0.11900337412953377
652,41,2533,4.949047950096428,0.8629690362834017,608.65,48.6883,49.597300000000004,52.631699999999995,5.573999999999998,0.0,False,35,25,0.010863538831472397,0.0015452299267053604,0.10598817653954029,0.11841914243996143
652,42,2589,5.0575860515236855,0.6083975521440307,240.38,49.3674,50.9618,52.631699999999995,5.573999999999998,0.0,False,36,25,0.010368564166128635,0.0017010299488902092,0.09643520694226027,0.10852583963423967
652,43,2639,5.157675092108548,0.9146594206611159,754.03,49.1519,49.9162,52.631699999999995,5.573999999999998,0.0,False,37,25,0.012044845148921013,0.0016790414229035378,0.0863339826464653,0.10007777158170938
652,44,2708,5.288490639999509,0.3257441458409258,59.75,48.848,52.1413,52.631699999999995,5.573999999999998,0.0,False,38,25,0.010245896875858307,0.0018008062615990639,0.1187374908477068,0.13080414943397045
652,45,2782,5.446629835292697,0.3577820579909695,72.61,48.3724,51.4199,52.631699999999995,5.573999999999998,0.0,False,39,25,0.010129177011549473,0.0017164889723062515,0.14626029692590237,0.15812726225703955
652,46,2847,5.599406341090798,0.6248298318095217,225.15,49.418099999999995,51.106899999999996,52.631699999999995,5.573999999999998,0.0,False,40,25,0.013056905940175056,0.002069619484245777,0.1376216048374772,0.1527662416920066
652,47,2895,5.713835062459111,0.2064276443447549,16.9,45.3476,47.3702,52.631699999999995,5.573999999999998,0.0,False,41,25,0.012501380406320095,0.002058284357190132,0.09984125848859549,0.11441910825669765
652,48,2945,5.8349618734791875,0.8191169768226214,408.39,50.2722,51.23480000000001,52.631699999999995,5.573999999999998,0.0,False,42,25,0.013477841392159462,0.002046874724328518,0.10557450260967016,0.12111691385507584
652,49,3001,5.967782329767942,0.5597808146120672,206.42,48.1543,48.8635,52.631699999999995,5.573999999999998,0.0,False,43,25,0.012988239526748657,0.002053709700703621,0.11775232385843992,0.13281137496232986
652,50,3039,6.0623937314376235,0.24867534399293345,26.22,46.2688,48.5677,52.631699999999995,5.573999999999998,0.0,False,44,25,0.012518616393208504,0.002046625129878521,0.08001959789544344,0.09460210055112839
652,51,3082,6.167146742343903,0.2797494731649822,33.55,47.211,49.8549,52.631699999999995,5.573999999999998,0.0,False,45,25,0.012566199526190758,0.002064147964119911,0.09005777165293694,0.10470597259700298
652,52,3133,6.289948174729943,0.8967192129109636,689.2,49.0368,49.9546,52.631699999999995,5.573999999999998,0.0,False,46,25,0.014112805016338825,0.0020392993465065956,0.10662203188985586,0.12279136851429939
652,53,3192,6.429919270798564,0.7885483193807405,355.28,50.746700000000004,51.9692,52.631699999999995,5.573999999999998,0.0,False,47,25,0.013301859609782696,0.0020393412560224533,0.12460362538695335,0.13996189087629318
652,54,3257,6.58378613833338,0.7942125991877946,397.32,48.9401,49.92020000000001,52.631699999999995,5.573999999999998,0.0,False,48,25,0.013453609310090542,0.0020504407584667206,0.13833556696772575,0.15385737922042608
652,55,3332,6.7368601905182,0.42591075756336017,122.38,49.0638,51.061499999999995,52.631699999999995,5.573999999999998,0.0,False,49,25,0.012836048379540443,0.002052249386906624,0.13815922290086746,0.15306408889591694
652,56,3386,6.843556893058121,0.7841786354989775,420.02,48.6537,49.322300000000006,52.631699999999995,5.573999999999998,0.0,False,50,25,0.010851599276065826,0.0016879821196198463,0.09412987623363733,0.10668770410120487
652,57,3463,6.988638069480658,0.6175885443684374,243.93,50.26520000000001,50.93600000000001,52.631699999999995,5.573999999999998,0.0,False,51,25,0.010412673465907574,0.0016386443749070168,0.13300141785293818,0.14507149998098612
652,58,3510,7.081688248552382,0.7805057577386286,346.78,50.245599999999996,51.36500000000001,52.631699999999995,5.573999999999998,0.0,False,52,25,0.010846646502614021,0.0016904128715395927,0.08048446383327246,0.09304017201066017
652,59,3571,7.200211897492409,0.2774610188207207,32.7,46.216100000000004,48.3363,52.631699999999995,5.573999999999998,0.0,False,53,25,0.009726760908961296,0.0016458071768283844,0.10712241195142269,0.11851378995925188
652,60,3660,7.367431639693677,0.5372181657740512,188.13,49.167199999999994,50.6065,52.631699999999995,5.573999999999998,0.0,False,54,25,0.010571564547717571,0.0016520190984010696,0.15496622119098902,0.16720980778336525
652,61,3718,7.479550883173943,0.8706916062462989,649.49,49.0985,49.895999999999994,52.631699999999995,5.573999999999998,0.0,False,55,25,0.011069782078266144,0.001658470369875431,0.0993089945986867,0.11205813754349947
652,62,3816,7.661005540750921,0.4440006031470497,111.93,51.4041,53.666,53.666,6.6083,1.0343000000000018,True,0,25,0.010466523468494415,0.0017286865040659904,0.16922461334615946,0.18144334852695465
652,63,3898,7.817040535621345,0.5626971097964104,213.41,49.5004,50.4739,53.666,6.6083,0.0,False,1,25,0.010325939394533634,0.0017494997009634972,0.14387897588312626,0.15597376320511103
652,64,3939,7.899114261381328,0.15867750530306468,9.39,43.626599999999996,44.302,53.666,6.6083,0.0,False,2,25,0.01004402432590723,0.0016545495018363,0.0703460481017828,0.08206296898424625
652,65,3989,7.997463862411678,0.876864410685756,665.28,48.7179,49.8297,53.666,6.6083,0.0,False,3,25,0.011136076413094997,0.0016832360997796059,0.08549300953745842,0.09833063930273056
652,66,4136,8.270641428418458,0.35159879842075537,75.31,50.2561,51.8466,53.666,6.6083,0.0,False,4,25,0.010645133443176746,0.0017205607146024704,0.2607845449820161,0.2731678010895848
652,67,4208,8.4093725271523,0.6399775618684966,262.16,50.205899999999986,51.3583,53.666,6.6083,0.0,False,5,25,0.010556790046393871,0.0017209043726325035,0.1264265514910221,0.13872198574244976
652,68,4278,8.546880662441254,0.6479646373679943,265.61,49.843599999999995,51.2513,53.666,6.6083,0.0,False,6,25,0.010462559759616852,0.0016332296654582024,0.12538444716483355,0.13749851379543543
652,69,4382,8.782387489452958,0.44110715668447,129.46,50.2153,52.977,53.666,6.6083,0.0,False,7,25,0.012829262763261795,0.0020418502390384674,0.22061075270175934,0.23549835942685604
652,70,4417,8.868779282085598,0.09269677431830003,3.52,43.1688,43.933600000000006,53.666,6.6083,0.0,False,8,25,0.01242915354669094,0.0020453184843063354,0.07189279608428478,0.08638335764408112
652,71,4492,9.042208367027342,0.5775524566180821,215.31,49.5199,51.1275,53.666,6.6083,0.0,False,9,25,0.012992950156331062,0.0020367344841361046,0.15833807177841663,0.1733846627175808
652,72,4578,9.239652743563056,0.36644996707065114,87.89,49.468599999999995,52.0375,53.666,6.6083,0.0,False,10,25,0.012757599353790283,0.0020477082580327988,0.18261351436376572,0.1974354274570942
652,73,4661,9.429400294087827,0.25454226581223816,26.42,47.125299999999996,49.0976,53.666,6.6083,0.0,False,11,25,0.012474533170461655,0.0020381370559334755,0.17520914133638144,0.18973863869905472
652,74,4700,9.526206413283944,0.18369387277436255,10.71,44.1959,45.050000000000004,53.666,6.6083,0.0,False,12,25,0.012427733279764652,0.0020328592509031296,0.08232131879776716,0.09679773543030024
652,75,4753,9.652239941060543,0.062189677962288026,1.86,42.9321,44.1479,53.666,6.6083,0.0,False,13,25,0.012401685118675232,0.0020515546202659607,0.11154545936733484,0.1260154526680708
652,76,4814,9.797656993381679,0.9164483609253664,759.37,49.511599999999994,49.8309,53.666,6.6083,0.0,False,14,25,0.014249458909034729,0.002041177824139595,0.12910064402967691,0.14540856797248125
652,77,4867,9.926264812238514,0.8949684186551928,696.19,48.8582,49.5834,53.666,6.6083,0.0,False,15,25,0.014108192175626755,0.002107439562678337,0.11236433777958155,0.12859785836189985
652,78,4927,10.069195866584778,0.5810556851755635,218.16,48.5318,49.6178,53.666,6.6083,0.0,False,16,25,0.013022861443459988,0.0020545385777950287,0.12782385386526585,0.1429199306294322
652,79,5006,10.251361651346087,0.43174766701006695,143.62,50.1843,52.0488,53.666,6.6083,0.0,False,17,25,0.01286616362631321,0.0020459359511733055,0.1672263890504837,0.1821556482464075
652,80,5045,10.347493583336473,0.27677473673984443,35.29,46.324799999999996,48.4298,53.666,6.6083,0.0,False,18,25,0.012528977356851101,0.0020415345206856728,0.08153480011969805,0.09612192027270794
652,81,5116,10.513119664043188,0.5544058951903859,204.85,50.4299,52.35969999999999,53.666,6.6083,0.0,False,19,25,0.013007016852498055,0.0020359130576252937,0.15052194986492395,0.16558099165558815
652,82,5176,10.65569399856031,0.035070079557650735,1.52,43.1384,44.2114,53.666,6.6083,0.0,False,20,25,0.01342487707734108,0.0020517660304903984,0.12707342766225338,0.14256613794714212
652,83,5245,10.816192748956382,0.48261768809907735,152.87,48.9669,50.799800000000005,53.666,6.6083,0.0,False,21,25,0.012907472439110279,0.002035657875239849,0.1455306177958846,0.16049033030867577
652,84,5292,10.931508030742407,0.7649283601173489,329.1,48.9861,49.789100000000005,53.666,6.6083,0.0,False,22,25,0.01326052751392126,0.0020316382870078087,0.09999855700880289,0.11530694644898176
652,85,5349,11.06808119919151,0.8544189441687545,543.12,50.1727,50.62599999999999,53.666,6.6083,0.0,False,23,25,0.013813047669827938,0.002028767019510269,0.12069820426404476,0.13655584305524826
652,86,5380,11.147018524818122,0.23457205422111826,22.88,45.6503,48.732299999999995,53.666,6.6083,0.0,False,24,25,0.01249662134796381,0.0020295539870858192,0.06438696291297674,0.07892891392111778
652,87,5432,11.270512993447483,0.08917973439972893,3.32,42.8421,43.9644,53.666,6.6083,0.0,False,25,25,0.012420396320521832,0.002039366401731968,0.10901122074574232,0.12348666228353977
652,88,5472,11.369230540469289,0.02638026749629452,1.45,43.1384,44.032199999999996,53.666,6.6083,0.0,False,26,25,0.012400581501424313,0.0020348727703094482,0.08425894100219011,0.0987099502235651
652,89,5533,11.513339541852474,0.6738026272816192,255.76,49.34270000000001,50.67259999999999,53.666,6.6083,0.0,False,27,25,0.013117332011461258,0.002043565735220909,0.12892462965101004,0.14410137105733156
652,90,5585,11.636717263609171,0.08844054901926357,3.32,42.9818,43.8592,53.666,6.6083,0.0,False,28,25,0.012440583668649197,0.0020407401025295258,0.10887274984270334,0.12337002623826265
652,91,5630,11.745361486449838,0.2395213574986278,22.96,45.0261,46.1196,53.666,6.6083,0.0,False,29,25,0.012530782260000706,0.0020326273515820503,0.09402115177363157,0.10860090982168913
652,92,5670,11.843861749395728,0.14870118507213137,8.42,43.590900000000005,44.1343,53.666,6.6083,0.0,False,30,25,0.012427588924765587,0.00203741155564785,0.08401156682521105,0.09849204123020172
652,93,5725,11.977278501726687,0.8653490842417573,590.41,48.69069999999999,49.647800000000004,53.666,6.6083,0.0,False,31,25,0.013934480026364326,0.0020316215232014656,0.11742630507797003,0.13340867403894663
652,94,5769,12.08446188736707,0.04296566981425076,1.71,43.1384,44.171499999999995,53.666,6.6083,0.0,False,32,25,0.012437339872121811,0.0020365556702017784,0.09268518257886171,0.10717504285275936
652,95,5821,12.210577849298716,0.7962684738877113,370.08,50.06739999999999,50.9186,53.666,6.6083,0.0,False,33,25,0.013388501480221748,0.0020421622321009636,0.11065175104886293,0.12609913665801287
652,96,5899,12.390037159435451,0.28362212275149223,33.48,47.6502,49.889500000000005,53.666,6.6083,0.0,False,34,25,0.01252761296927929,0.002048215828835964,0.16485721711069345,0.17945007234811783
652,97,5969,12.553823602385819,0.493306573343258,193.87,49.9482,51.127500000000005,53.666,6.6083,0.0,False,35,25,0.012987340800464153,0.002049819566309452,0.14872105326503515,0.1637759804725647
652,98,6028,12.69414881337434,0.49076930935843754,183.99,48.289,49.0569,53.666,6.6083,0.0,False,36,25,0.012964093126356602,0.0020450409501791,0.1252895202487707,0.14031550846993923
652,99,6093,12.848539476282895,0.9532832997577577,967.08,48.717,48.9786,53.666,6.6083,0.0,False,37,25,0.014717299491167068,0.0020409440621733665,0.13760774116963148,0.15438219252973795
652,100,6156,12.997304026037455,0.031170271495403634,1.44,43.1384,44.14150000000001,53.666,6.6083,0.0,False,38,25,0.012413965538144112,0.0020325127989053726,0.1342940228059888,0.14875676576048136
652,101,6195,13.09370153862983,0.17890970967436837,10.0,43.7933,44.7526,53.666,6.6083,0.0,False,39,25,0.012442845851182938,0.0020389556884765625,0.08185560815036297,0.09635379444807768
652,102,6274,13.27693519834429,0.37692370004469256,77.35,50.49340000000001,51.833800000000004,53.666,6.6083,0.0,False,40,25,0.012691762298345566,0.0020435359328985214,0.1684744581580162,0.18322580121457577
652,103,6321,13.390916232019663,0.26914541931882485,26.19,45.6917,47.1025,53.666,6.6083,0.0,False,41,25,0.012486959807574749,0.002027790993452072,0.0994425555691123,0.11397319380193949
652,104,6373,13.514969831332564,0.12748050079606876,6.39,44.022800000000004,44.6091,53.666,6.6083,0.0,False,42,25,0.012447246350347996,0.0020463280379772186,0.10953640379011631,0.12404578179121017
652,105,6412,13.611507568508387,0.15247745479480745,9.06,43.77720000000001,44.957499999999996,53.666,6.6083,0.0,False,43,25,0.012455830350518227,0.0020425375550985336,0.08200739696621895,0.09652140364050865
652,106,6479,13.768804210238159,0.45177586188163055,148.79,50.6096,51.621700000000004,53.666,6.6083,0.0,False,44,25,0.012867186218500137,0.002035447396337986,0.14237056113779545,0.15728900767862797
652,107,6555,13.946913942694664,0.6716594978330988,258.77,49.3867,51.162800000000004,53.666,6.6083,0.0,False,45,25,0.01313767395913601,0.0020343242213129997,0.16291436553001404,0.17810218129307032
652,108,6633,14.127740524709225,0.28486160288831974,38.64,47.5774,49.380799999999994,53.666,6.6083,0.0,False,46,25,0.012533207423985004,0.002034124918282032,0.1662355288863182,0.180818741209805
652,109,6691,14.266988622955978,0.7331683790697545,311.93,49.8776,51.072,53.666,6.6083,0.0,False,47,25,0.013246515765786171,0.0020305756479501724,0.12394668348133564,0.13924032635986805
652,110,6739,14.385993792675436,0.9944876502199474,1227.0,48.104,48.4978,53.666,6.6083,0.0,False,48,25,0.015193852595984936,0.0020369626581668854,0.1017499016597867,0.11899632215499878
652,111,6790,14.510100569576025,0.8329535042937081,525.78,48.9468,49.834500000000006,53.666,6.6083,0.0,False,49,25,0.013782309368252754,0.002038375474512577,0.1082245809957385,0.12406125664710999
652,112,6860,14.675087766721845,0.708943820614349,301.7,49.2093,50.84310000000001,53.666,6.6083,0.0,False,50,25,0.013206792064011097,0.0020504100248217583,0.14970554132014513,0.16497950721532106
652,113,6904,14.783577212132514,0.08752752313013523,3.34,42.9823,43.9837,53.666,6.6083,0.0,False,51,25,0.012453697621822357,0.0020442670211195946,0.09396415390074253,0.10847939737141132
652,114,6953,14.902722054161131,0.7228411093433111,300.03,49.5373,51.4285,53.666,6.6083,0.0,False,52,25,0.01321863941848278,0.0020424192771315575,0.1038585975766182,0.11913608573377132
652,115,7074,15.178507576696575,0.4104938549489089,104.6,51.41870000000001,52.937,53.666,6.6083,0.0,False,53,25,0.012827199883759022,0.002037446014583111,0.26088577695190907,0.2757673440501094
652,116,7106,15.259897764772177,0.14532534237284989,8.25,43.4105,43.9436,53.666,6.6083,0.0,False,54,25,0.012477278709411621,0.002071073278784752,0.06681312061846256,0.0813798913732171
652,117,7174,15.420103152282536,0.6732425583589539,257.04,51.5246,52.2753,53.666,6.6083,0.0,False,55,25,0.013147823512554169,0.0020313123241066933,0.1450013043358922,0.1601967867463827
652,118,7219,15.530605886131525,0.6488963797622838,255.2,49.5832,51.07849999999999,53.666,6.6083,0.0,False,56,25,0.013105889782309532,0.002032899297773838,0.09533962421119213,0.11049467604607344
652,119,7415,15.97106274124235,0.3530689727662314,79.32,50.40639999999999,51.984,53.666,6.6083,0.0,False,57,25,0.012707098387181759,0.0020367922261357307,0.42568920087069273,0.4404491651803255
652,120,7464,16.089753434993327,0.022383787101803776,1.45,43.1384,44.1625,53.666,6.6083,0.0,False,58,25,0.012398920021951199,0.002039535902440548,0.10422794707119465,0.11868245713412762
652,121,7539,16.26674325019121,0.43894612774552044,142.65,49.8686,51.292500000000004,53.666,6.6083,0.0,False,59,25,0.012851065024733543,0.002039262093603611,0.16203957423567772,0.17694601975381374
652,122,7581,16.370785880833864,0.10671330727469797,3.68,43.0035,43.809,53.666,6.6083,0.0,False,60,25,0.012457482516765594,0.002049488015472889,0.08951196260750294,0.10403472743928432
652,123,7633,16.497770244255662,0.750891219574043,312.31,49.81259999999999,51.9057,53.666,6.6083,0.0,False,61,25,0.013272708281874657,0.002037488855421543,0.11165087576955557,0.12697660271078348
652,124,7677,16.606223911046982,0.014818336124662435,1.27,43.3808,44.2976,53.666,6.6083,0.0,False,62,25,0.01240215077996254,0.002047622576355934,0.09398051537573338,0.10844591073691845
652,125,7714,16.698843812569976,0.10925001531647416,4.07,43.2499,43.9197,53.666,6.6083,0.0,False,63,25,0.012437534518539906,0.0020365072414278984,0.07811530400067568,0.09260491654276848
652,126,7758,16.807416087947786,0.14072791565021103,6.78,43.4307,43.9424,53.666,6.6083,0.0,False,64,25,0.012443287298083305,0.002039303071796894,0.09406628087162971,0.10856464877724648
652,127,7807,16.92678544577211,0.29722129606014835,38.0,46.9783,48.7801,53.666,6.6083,0.0,False,65,25,0.012540041469037533,0.0020382776856422424,0.10476740449666977,0.11936164367944002
652,128,7858,17.05131727643311,0.05379151321723119,1.66,43.0864,44.051,53.666,6.6083,0.0,False,66,25,0.012438222765922546,0.0020371107384562492,0.11003342736512423,0.12452418822795153
652,129,7919,17.197957728989422,0.6718804340574158,264.64,50.1412,51.757600000000004,53.666,6.6083,0.0,False,67,25,0.013154180720448494,0.0020272070541977882,0.1314352285116911,0.14663275610655546
652,130,7977,17.337936660274863,0.6095439881812204,240.84,49.7398,50.755700000000004,53.666,6.6083,0.0,False,68,25,0.013053535483777523,0.00205191969871521,0.12484965287148952,0.13997086323797703
652,131,8019,17.442742452956736,0.269463782369164,25.5,45.8426,47.5328,53.666,6.6083,0.0,False,69,25,0.012516750954091549,0.0020422767847776413,0.09018321521580219,0.10475857090204954
652,132,8094,17.62175988126546,0.9017641195045931,705.32,49.0983,49.8378,53.666,6.6083,0.0,False,70,25,0.0141713572666049,0.002030476927757263,0.16279182489961386,0.1790092969313264
652,133,8144,17.744843875989318,0.8316704762923469,472.92,49.34910000000001,50.0205,53.666,6.6083,0.0,False,71,25,0.013635002076625824,0.002044140361249447,0.10738151147961617,0.1230760682374239
652,134,8254,17.998434079810977,0.49718949964992676,160.12,51.5245,52.50789999999999,53.666,6.6083,0.0,False,72,25,0.012897639535367489,0.002034134231507778,0.2386349281296134,0.25358243752270937
652,135,8371,18.26711772568524,0.32701688618541025,52.3,49.736900000000006,52.7307,53.666,6.6083,0.0,False,73,25,0.012585023418068886,0.0020463429391384125,0.2540202662348747,0.2686675190925598
652,136,8436,18.422122651711106,0.7906628502899512,370.17,49.63889999999999,50.5475,53.666,6.6083,0.0,False,74,25,0.013398222625255585,0.0020319540053606033,0.1395516311749816,0.1549972277134657
652,137,8496,18.566206044517457,0.34681900999213966,70.66,48.7396,50.502100000000006,53.666,6.6083,0.0,False,75,25,0.012660170905292034,0.0020419079810380936,0.12935763411223888,0.14407556038349867
652,138,8550,18.69707087147981,0.43166410033414493,100.64,49.9367,51.8881,53.666,6.6083,0.0,False,76,25,0.01275987271219492,0.0020351922139525414,0.11604609526693821,0.13085695635527372
