seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
634,0,67,0.0,41.5433,41.5433,3.0095000000000027,0.0,True,False,2,0,25,0,0.0020453829783946276,0.1432598929386586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,1,131,0.2851966409943998,41.7308,41.7308,3.1970000000000027,0.1875,True,True,2,0,25,4,0.0,0.0,0.0004223110154271126,0.0019623669795691967,0.13714048103429377,5.6978315114974976e-06,7.499009370803833e-06,3.2603973522782326e-05,0.13958508102223277
634,2,203,0.4419806969817728,42.1251,42.1251,3.591300000000004,0.3943000000000012,True,True,2,0,25,4,0.0,0.0,0.00044795405119657516,0.0020095910876989365,0.1542646160814911,5.9229787439107895e-06,7.698079571127892e-06,3.053201362490654e-05,0.15678067598491907
634,3,311,0.6767364018596709,42.1251,42.1251,3.591300000000004,0.0,False,False,2,1,25,4,0.0,0.0,0.00041316496208310127,0.001961122965440154,0.23232536693103611,2.4598557502031326e-06,7.569091394543648e-06,0.0,0.23472362686879933
634,4,407,0.8856850969605148,42.3009,42.3009,3.7670999999999992,0.1757999999999953,True,True,2,0,25,4,0.0,0.0,0.0004241631831973791,0.0019650079775601625,0.20652984990738332,5.888054147362709e-06,7.577007636427879e-06,3.083096817135811e-05,0.20897852815687656
634,5,517,1.1248304138425738,42.6292,42.6292,4.095399999999998,0.3282999999999987,True,True,2,0,25,4,0.0,0.0,0.0004156969953328371,0.001957189990207553,0.2367042910773307,5.613081157207489e-06,7.417984306812286e-06,3.156508319079876e-05,0.2391444519162178
634,6,743,1.6165112068410963,42.9415,42.9415,4.407699999999998,0.31230000000000047,True,True,2,0,25,4,0.0,0.0,0.00041536008939146996,0.0019692848436534405,0.4892330600414425,7.044989615678787e-06,9.55420546233654e-06,4.805508069694042e-05,0.49169866694137454
634,7,965,2.0995936398394406,43.04129999999999,43.04129999999999,4.507499999999993,0.09979999999999478,True,True,2,0,25,4,0.0,0.0,0.0004229650367051363,0.0020776011515408754,0.48049852694384754,7.0570968091487885e-06,8.865026757121086e-06,4.74010594189167e-05,0.4830794020090252
634,8,1174,2.5542406130116433,43.1756,43.1756,4.6418000000000035,0.1343000000000103,True,True,2,0,25,4,0.0,0.0,0.00043048104271292686,0.0020136721432209015,0.452122351154685,6.342073902487755e-06,8.37910920381546e-06,3.447802737355232e-05,0.45463120099157095
634,9,1353,2.9434858919121325,43.3056,43.3056,4.771799999999999,0.12999999999999545,True,True,2,0,25,4,0.0,0.0,0.0004140818491578102,0.0019607399590313435,0.3868051941972226,5.835900083184242e-06,7.668044418096542e-06,3.1665200367569923e-05,0.3892399298492819
