seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
182,0,71,0.0,55.785399999999996,55.785399999999996,1.7818999999999932,0.0,True,False,2,0,25,0,0.0030274849850684404,0.2188259270042181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,137,0.4285872341133654,56.1745,56.1745,2.1709999999999994,0.3891000000000062,True,True,2,0,25,4,0.0,0.0,0.0004420459736138582,0.002958910074084997,0.20296554313972592,7.543014362454414e-06,9.947922080755234e-06,4.9617839977145195e-05,0.20645031915046275
182,2,210,0.6569368671625853,56.3571,56.3571,2.3536,0.18260000000000076,True,True,2,0,25,4,0.0,0.0,0.00042860908433794975,0.002985880011692643,0.2248493512161076,7.641967386007309e-06,8.946051821112633e-06,4.836404696106911e-05,0.22834556084126234
182,3,282,0.881493752123788,56.6567,56.6567,2.6531999999999982,0.2995999999999981,True,True,2,0,25,4,0.0,0.0,0.00042804889380931854,0.003073010826483369,0.22097418713383377,6.259186193346977e-06,7.665017619729042e-06,3.6147888749837875e-05,0.22454117494635284
182,4,423,1.3198952181264758,56.8986,56.8986,2.8950999999999993,0.24190000000000111,True,True,2,0,25,4,0.0,0.0,0.00041712308302521706,0.002896771999076009,0.4350206130184233,6.1478931456804276e-06,7.333001121878624e-06,3.2983021810650826e-05,0.438396236859262
182,5,583,1.8182724320795387,57.1861,57.1861,3.1826000000000008,0.2875000000000014,True,True,2,0,25,4,0.0,0.0,0.00041529000736773014,0.0028896520379930735,0.49500962696038187,6.315065547823906e-06,7.2659458965063095e-06,3.246706910431385e-05,0.49837531498633325
182,6,785,2.446218111086637,57.3083,57.3083,3.3048,0.12219999999999942,True,True,2,0,25,4,0.0,0.0,0.0004455589223653078,0.0029555498622357845,0.6244824090972543,6.148824468255043e-06,7.1320682764053345e-06,3.1738076359033585e-05,0.6279434901662171
182,7,917,2.8581252300646156,57.6639,57.6639,3.6603999999999957,0.3555999999999955,True,True,2,0,25,4,0.0,0.0,0.0004251019563525915,0.002880680840462446,0.4085364160127938,8.568866178393364e-06,1.0509975254535675e-05,5.1924027502536774e-05,0.41193017992191017
182,8,1136,3.541478323051706,57.7834,57.7834,3.779899999999998,0.11950000000000216,True,True,2,0,25,4,0.0,0.0,0.00044928397983312607,0.0029564059805125,0.6798559539020061,8.170027285814285e-06,9.695999324321747e-06,4.881806671619415e-05,0.6833472240250558
182,9,1399,4.359185578068718,57.8999,57.8999,3.8964,0.11650000000000205,True,True,2,0,25,4,0.0,0.0,0.0004234460648149252,0.0029625780880451202,0.8142373999580741,6.810063496232033e-06,9.147915989160538e-06,4.409113898873329e-05,0.8176999490242451
