seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4374,0,61,0.0,56.2479,56.2479,2.244399999999999,0.0,True,False,10,0,25,0,0.009236125042662024,0.2533815500792116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,1,127,0.47019499097950757,56.61449999999999,56.61449999999999,2.61099999999999,0.36659999999999116,True,True,10,0,25,20,0.0,0.0,0.0017323798965662718,0.0029815388843417168,0.20145990513265133,7.5569842010736465e-06,3.1449832022190094e-05,4.873587749898434e-05,0.20628319401293993
4374,2,216,0.7473214140627533,56.8844,56.8844,2.880899999999997,0.2699000000000069,True,True,10,0,25,20,0.0,0.0,0.0017349000554531813,0.0029503009282052517,0.27232863986864686,7.357914000749588e-06,1.9788043573498726e-05,3.765593282878399e-05,0.2771008980926126
4374,3,291,0.981076946016401,57.106500000000004,57.106500000000004,3.1030000000000015,0.22210000000000463,True,True,10,0,25,20,0.0,0.0,0.0017555409576743841,0.002952687907963991,0.22896327986381948,7.5302086770534515e-06,8.312985301017761e-06,4.1419873014092445e-05,0.23374573490582407
4374,4,374,1.353741630911827,57.4001,57.4001,3.3965999999999994,0.29359999999999786,True,True,10,0,25,20,0.0,0.0,0.001730854157358408,0.0029945848509669304,0.36782795609906316,2.9806047677993774e-05,4.379218444228172e-05,0.00012814090587198734,0.3727855631150305
4374,5,455,1.5817929729819298,57.541399999999996,57.541399999999996,3.5378999999999934,0.14129999999999399,True,True,10,0,25,20,0.0,0.0,0.0012971169780939817,0.006497738882899284,0.2200393700040877,9.526964277029037e-06,2.976902760565281e-05,8.943094871938229e-05,0.227994198910892
4374,6,533,1.7782797350082546,57.541399999999996,57.541399999999996,3.5378999999999934,0.0,False,False,10,1,25,20,0.0,0.0,0.0012683637905865908,0.00248717307113111,0.19258099305443466,4.729023203253746e-06,1.158309169113636e-05,0.0,0.19637567293830216
4374,7,604,1.9581064619123936,57.61189999999999,57.61189999999999,3.608399999999989,0.07049999999999557,True,True,10,0,25,20,0.0,0.0,0.001164780929684639,0.002430400112643838,0.17618741001933813,8.710892871022224e-06,8.824584074318409e-05,8.435104973614216e-05,0.17998615698888898
4374,8,700,2.2000190429389477,57.651399999999995,57.651399999999995,3.647899999999993,0.039500000000003865,True,True,10,0,25,20,0.0,0.0,0.0013402230106294155,0.0023028238210827112,0.23806630610488355,7.422175258398056e-06,1.3089971616864204e-05,6.930483505129814e-05,0.24182046996429563
4374,9,861,2.6009663310833275,57.7779,57.7779,3.7744,0.12650000000000716,True,True,10,0,25,20,0.0,0.0,0.001346383010968566,0.0023666659835726023,0.3971176079940051,1.0183081030845642e-05,1.3442011550068855e-05,9.652506560087204e-05,0.4009735470172018
