seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2949,1,58,0.10552387125790119,0.9983306280280662,1280.0,49.85610000000001,50.2838,50.2838,0.7348999999999961,,True,0,25,0.01473632175475359,0.0031330473721027374,0.08696616720408201,0.1049222880974412
2949,2,96,0.1743290238082409,0.5802820613960077,455.05,50.330600000000004,50.6466,50.6466,1.0976999999999961,0.3628,True,0,25,0.011595535092055798,0.0015267971903085709,0.05547565966844559,0.06863280851393938
2949,3,154,0.2728543281555176,0.7337823767419436,667.2,50.0582,50.589200000000005,50.6466,1.0976999999999961,0.0,False,1,25,0.011733956634998322,0.0014641070738434792,0.0852237781509757,0.09844531491398811
2949,4,212,0.3720019655302167,0.5888356880220406,489.43,50.6378,50.891999999999996,50.891999999999996,1.3430999999999926,0.2453999999999965,True,0,25,0.011850729584693909,0.0013948706910014153,0.08584885764867067,0.09912117198109627
2949,5,278,0.48397522885352373,0.7486278642660484,676.46,50.1014,50.5468,50.891999999999996,1.3430999999999926,0.0,False,1,25,0.011849706992506981,0.0015350114554166794,0.09844605065882206,0.1118548670783639
2949,6,362,0.6209246180951595,0.13423769132213326,25.14,50.691900000000004,51.919200000000004,51.919200000000004,2.3703000000000003,1.0272000000000077,True,0,25,0.010814032517373562,0.0015177084133028984,0.12457558047026396,0.13693548738956451
2949,7,465,0.7885871613398194,0.1000326186185686,14.18,50.0645,51.814,51.919200000000004,2.3703000000000003,0.0,False,1,25,0.01060990896075964,0.0014105690643191338,0.15551908500492573,0.16756305936723948
2949,8,547,0.9239023961126804,0.12031242545655663,20.7,50.6005,52.0471,52.0471,2.498199999999997,0.1278999999999968,True,0,25,0.010372381657361984,0.001477723941206932,0.12342556193470955,0.13530290313065052
2949,9,632,1.0608535157516599,0.18833155746009445,62.27,50.585300000000004,50.989000000000004,52.0471,2.498199999999997,0.0,False,1,25,0.010670349933207035,0.0014627845957875252,0.12471994291990995,0.136874764226377
2949,10,701,1.1751546086743474,0.9304352061363745,891.15,50.231100000000005,50.6745,52.0471,2.498199999999997,0.0,False,2,25,0.01174613181501627,0.0015318747609853745,0.1009883712977171,0.11428849305957556
2949,11,763,1.2840053457766771,0.9604190191368496,1146.17,49.684999999999995,50.52470000000001,52.0471,2.498199999999997,0.0,False,3,25,0.012393337674438953,0.0014904532581567764,0.09489136561751366,0.10879548359662294
2949,12,821,1.3964964738115668,0.2546257173116029,122.92,50.5215,50.71289999999999,52.0471,2.498199999999997,0.0,False,4,25,0.013113233260810375,0.0016952771693468094,0.09765203204005957,0.11248082853853703
2949,13,872,1.4981396812945604,0.7914803830104865,712.96,49.75569999999999,50.351699999999994,52.0471,2.498199999999997,0.0,False,5,25,0.014381695538759232,0.0017097601667046547,0.08551000896841288,0.10162143874913454
2949,14,926,1.6042587691918015,0.4160282118748245,246.86,51.020799999999994,51.427099999999996,52.0471,2.498199999999997,0.0,False,6,25,0.013343892991542816,0.001712718978524208,0.09101969841867685,0.10609586909413338
2949,15,983,1.716022445820272,0.4949985497126974,349.34,50.24360000000001,50.8762,52.0471,2.498199999999997,0.0,False,7,25,0.01365668885409832,0.001699170097708702,0.09637816622853279,0.11175349541008472
2949,16,1036,1.822847849689424,0.9590143306917863,1140.46,49.8457,50.1493,52.0471,2.498199999999997,0.0,False,8,25,0.015165001153945923,0.0017176978290081024,0.0899129007011652,0.10681496374309063
2949,17,1102,1.950140342116356,0.6460660369647662,569.4,50.3725,50.7649,52.0471,2.498199999999997,0.0,False,9,25,0.014110133983194828,0.0017061671242117882,0.11144747026264668,0.12728233262896538
2949,18,1157,2.0597083643078804,0.8718004233944441,731.48,49.3228,50.2958,52.0471,2.498199999999997,0.0,False,10,25,0.014392348006367683,0.0016879700124263763,0.09344085305929184,0.10954065062105656
2949,19,1192,2.1334977820515633,0.5721633370464239,445.74,50.473299999999995,50.729499999999994,52.0471,2.498199999999997,0.0,False,11,25,0.013790511526167393,0.0016964729875326157,0.0582732493057847,0.07377920672297478
2949,20,1243,2.2356512444093823,0.9224277003157886,836.22,50.113699999999994,50.2975,52.0471,2.498199999999997,0.0,False,12,25,0.014682927168905735,0.0016884580254554749,0.08575278054922819,0.10214339848607779
2949,21,1292,2.334031575359404,0.6746380948569738,605.93,50.2912,50.6841,52.0471,2.498199999999997,0.0,False,13,25,0.014291414059698582,0.0016886107623577118,0.08232772909104824,0.09832735080271959
2949,22,1417,2.5605313535779715,0.1250727031980824,25.03,51.290099999999995,52.22859999999999,52.22859999999999,2.6796999999999898,0.18149999999999267,True,0,25,0.012767147272825241,0.0017517181113362312,0.21194716356694698,0.22648894507437944
2949,23,1468,2.662806374952197,0.7968882360177572,713.04,50.3453,50.79259999999999,52.22859999999999,2.6796999999999898,0.0,False,1,25,0.014366372488439083,0.0017049433663487434,0.08602380566298962,0.10211525019258261
2949,24,1541,2.8007808877155185,0.22497108483122819,97.95,50.25580000000001,50.7917,52.22859999999999,2.6796999999999898,0.0,False,2,25,0.012950860895216465,0.0017170486971735954,0.12327773403376341,0.13796455971896648
2949,25,1612,2.9383065551519394,0.9981523979128444,1280.0,50.334999999999994,50.4674,52.22859999999999,2.6796999999999898,0.0,False,3,25,0.015524853020906448,0.00168614462018013,0.12027164362370968,0.13750143256038427
2949,26,1667,3.0459853196516633,0.04180314362908544,4.76,48.20439999999999,49.2145,52.22859999999999,2.6796999999999898,0.0,False,4,25,0.012736644595861435,0.0017028972506523132,0.0932088689878583,0.10766809061169624
2949,27,1719,3.1506270337849855,0.9649256586711186,1180.7,50.3291,50.4902,52.22859999999999,2.6796999999999898,0.0,False,5,25,0.015422574244439602,0.0016939006745815277,0.08749328274279833,0.10463071335107088
2949,28,1778,3.2660036087036133,0.7181511995480744,661.45,50.56830000000001,51.090999999999994,52.22859999999999,2.6796999999999898,0.0,False,6,25,0.01430050190538168,0.0017032157629728317,0.09934248961508274,0.11536569241434336
2949,29,1855,3.4106688667088747,0.2738248459418514,124.47,50.574799999999996,51.081199999999995,52.22859999999999,2.6796999999999898,0.0,False,7,25,0.013006990775465965,0.0017039626836776733,0.1299248542636633,0.1446554847061634
