seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2286,0,56,0.0,55.7299,55.7299,1.7263999999999982,0.0,True,False,10,0,25,0,0.00397354387678206,0.13850376615300775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,1,108,0.2741150129586458,56.01180000000001,56.01180000000001,2.0083000000000055,0.28190000000000737,True,True,10,0,25,20,0.0,0.0,0.0012920559383928776,0.0024711829610168934,0.12728830892592669,1.1560972779989243e-05,1.402292400598526e-05,7.258681580424309e-05,0.13117250800132751
2286,2,178,0.45043646008707583,56.338899999999995,56.338899999999995,2.335399999999993,0.3270999999999873,True,True,10,0,25,20,0.0,0.0,0.0011628279462456703,0.002395672956481576,0.17263829289004207,1.0296935215592384e-05,1.2686941772699356e-05,7.104501128196716e-05,0.17631577886641026
2286,3,261,0.6596703021787107,56.9416,56.9416,2.9380999999999986,0.6027000000000058,True,True,10,0,25,20,0.0,0.0,0.0013894890435039997,0.0024390071630477905,0.20528429001569748,1.1370982974767685e-05,1.3571931049227715e-05,6.682705134153366e-05,0.20922784903086722
2286,4,365,0.9209790520835668,57.2826,57.2826,3.2790999999999997,0.3410000000000011,True,True,10,0,25,20,0.0,0.0,0.001134905032813549,0.0025497081223875284,0.2575030801817775,1.2614065781235695e-05,1.21269840747118e-05,7.033604197204113e-05,0.26130816293880343
2286,5,447,1.129487544996664,57.451899999999995,57.451899999999995,3.4483999999999924,0.16929999999999268,True,True,10,0,25,20,0.0,0.0,0.0011531079653650522,0.0025016539730131626,0.20473253820091486,1.0685995221138e-05,1.4109071344137192e-05,7.114582695066929e-05,0.2085092389024794
2286,6,528,1.3374546710401773,57.451899999999995,57.451899999999995,3.4483999999999924,0.0,False,False,10,1,25,20,0.0,0.0,0.0013911251444369555,0.002435809001326561,0.20402275095693767,4.918081685900688e-06,1.2710923328995705e-05,0.0,0.20789158693514764
2286,7,585,1.4816432860679924,57.451899999999995,57.451899999999995,3.4483999999999924,0.0,False,False,10,2,25,20,0.0,0.0,0.001401473069563508,0.0024471909273415804,0.14029542496427894,4.536937922239304e-06,1.529906876385212e-05,0.0,0.14418938499875367
2286,8,681,1.7221739829983562,57.451899999999995,57.451899999999995,3.4483999999999924,0.0,False,False,10,3,25,20,0.0,0.0,0.00117333116941154,0.0024209378752857447,0.236889572115615,5.187001079320908e-06,1.3624085113406181e-05,0.0,0.24052618304267526
2286,9,772,1.9513833241071552,57.63929999999999,57.63929999999999,3.635799999999989,0.18739999999999668,True,True,10,0,25,20,0.0,0.0,0.0013858508318662643,0.0024448700714856386,0.22532959980890155,8.43801535665989e-06,1.3791024684906006e-05,6.478093564510345e-05,0.22927249316126108
2286,10,884,2.23430639016442,57.63929999999999,57.63929999999999,3.635799999999989,0.0,False,False,10,1,25,20,0.0,0.0,0.0013770710211247206,0.002460298128426075,0.27897555800154805,4.92599792778492e-06,1.3374025002121925e-05,6.667012348771095e-05,0.28292260505259037
2286,11,1006,2.540159513009712,57.63929999999999,57.63929999999999,3.635799999999989,0.0,False,False,10,2,25,20,0.0,0.0,0.0011518839746713638,0.002432961016893387,0.3021546839736402,5.041016265749931e-06,1.3748882338404655e-05,0.0,0.3057855791412294
2286,12,1118,2.8197290871758014,57.63929999999999,57.63929999999999,3.635799999999989,0.0,False,False,10,3,25,20,0.0,0.0,0.0013861979823559523,0.0024121790193021297,0.27572482801042497,5.112960934638977e-06,1.3214070349931717e-05,0.0,0.27956573595292866
2286,13,1254,3.1625086429994553,57.79149999999999,57.79149999999999,3.7879999999999896,0.15220000000000056,True,True,10,0,25,20,0.0,0.0,0.0011698140297085047,0.0023651740048080683,0.33919726917520165,8.738134056329727e-06,1.3450859114527702e-05,6.602006033062935e-05,0.3428436468821019
2286,14,1358,3.4224185571074486,57.95269999999999,57.95269999999999,3.9491999999999905,0.1612000000000009,True,True,10,0,25,20,0.0,0.0,0.0011943131685256958,0.002401911886408925,0.25619622808881104,1.044292002916336e-05,1.2835953384637833e-05,6.860005669295788e-05,0.2599090898875147
2286,15,1428,3.598200974985957,57.95269999999999,57.95269999999999,3.9491999999999905,0.0,False,False,10,1,25,20,0.0,0.0,0.0012289050500839949,0.002301821019500494,0.17213942110538483,5.197012796998024e-06,1.392001286149025e-05,0.0,0.17571303294971585
