h3_id,dimension,quantity
892f5a3625bffff,S_servicos,2
892f5a36293ffff,S_lazer,1
892f5a3629bffff,S_abastecimento,1
892f5a3629bffff,S_lazer,1
892f5a362c7ffff,S_lazer,1
892f5a362c7ffff,T_transporte,4
892f5a362cfffff,S_abastecimento,1
892f5a362cfffff,S_lazer,1
892f5a362d3ffff,T_transporte,2
892f5a36623ffff,S_servicos,1
892f5a3662bffff,S_abastecimento,1
892f5a36677ffff,U_urbanidade,1
892f5a37087ffff,S_educacao,3
892f5a37087ffff,S_lazer,1
892f5a37097ffff,S_abastecimento,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_servicos,3
892f5a3709bffff,S_educacao,1
892f5a370a3ffff,S_abastecimento,1
892f5a37113ffff,S_saude,1
892f5a37183ffff,S_educacao,10
892f5a37183ffff,S_saude,3
892f5a37183ffff,U_urbanidade,1
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,S_lazer,1
892f5a3718fffff,U_urbanidade,1
892f5a37197ffff,S_abastecimento,1
892f5a37403ffff,S_saude,1
892f5a37407ffff,S_lazer,1
892f5a37407ffff,S_saude,1
892f5a37407ffff,S_servicos,1
892f5a37407ffff,U_urbanidade,2
892f5a3740fffff,U_urbanidade,1
892f5a37433ffff,S_saude,1
892f5a37433ffff,S_servicos,1
892f5a37433ffff,T_transporte,1
892f5a374a3ffff,S_lazer,1
892f5a374a7ffff,U_urbanidade,1
892f5a374afffff,S_saude,1
892f5a374afffff,T_transporte,1
892f5a374b3ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,2
892f5a37507ffff,S_abastecimento,1
892f5a3750bffff,U_urbanidade,3
892f5a3750fffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a37527ffff,S_lazer,1
892f5a37527ffff,S_servicos,1
892f5a37543ffff,S_saude,1
892f5a3754bffff,S_lazer,1
892f5a3754fffff,S_educacao,1
892f5a37557ffff,T_transporte,1
892f5a37567ffff,U_urbanidade,1
892f5a3757bffff,U_urbanidade,1
892f5a3758fffff,U_urbanidade,1
892f5a375abffff,S_abastecimento,1
892f5a375c3ffff,T_transporte,1
892f5a375cbffff,S_saude,4
892f5a375cbffff,T_transporte,3
892f5aadb0fffff,S_servicos,1
892f5aadb17ffff,S_servicos,1
892f5aadb1bffff,S_servicos,1
892f5aadb33ffff,S_servicos,2
892f5aadb4fffff,S_abastecimento,2
892f5aadb4fffff,U_urbanidade,1
892f5aadb7bffff,S_abastecimento,1
892f5aadba3ffff,S_abastecimento,1
892f5aadbabffff,S_abastecimento,1
892f5aadbafffff,S_servicos,1
