seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8551,0,56,0.0,49.2957,49.2957,2.2379999999999995,0.0,True,False,2,0,25,0,0.0020348818507045507,0.12134463409893215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,1,118,0.25987668987363577,49.9682,49.9682,2.910500000000006,0.6725000000000065,True,True,2,0,25,2,0.0,0.0,0.00023126299493014812,0.0020480819512158632,0.13402851903811097,5.8228615671396255e-06,7.734866812825203e-06,3.084610216319561e-05,0.13636495103128254
8551,2,201,0.4429954499937594,50.38940000000001,50.38940000000001,3.331700000000012,0.421200000000006,True,True,2,0,25,2,0.0,0.0,0.00023149908520281315,0.0020471320021897554,0.1807813139166683,5.793990567326546e-06,7.445923984050751e-06,3.120908513665199e-05,0.18311732704751194
8551,3,325,0.7163891899399459,50.6953,50.6953,3.637600000000006,0.30589999999999407,True,True,2,0,25,2,0.0,0.0,0.00023143994621932507,0.0020461499225348234,0.27105539408512414,6.846850737929344e-06,9.33697447180748e-06,4.277215339243412e-05,0.2734068410936743
8551,4,434,0.9572071740403771,51.26180000000001,51.26180000000001,4.204100000000011,0.5665000000000049,True,True,2,0,25,2,0.0,0.0,0.00023214984685182571,0.002041575964540243,0.23846851103007793,6.108079105615616e-06,8.916016668081284e-06,3.919494338333607e-05,0.24081197706982493
8551,5,518,1.142412445973605,51.8,51.8,4.7423,0.5381999999999891,True,True,2,0,25,2,0.0,0.0,0.0002319570630788803,0.002028962131589651,0.18287521600723267,5.725072696805e-06,7.51507468521595e-06,3.1389063224196434e-05,0.18519379408098757
8551,6,660,1.4559115360025316,52.29169999999999,52.29169999999999,5.233999999999995,0.4916999999999945,True,True,2,0,25,2,0.0,0.0,0.000230283010751009,0.002039595041424036,0.3111700729932636,5.391193553805351e-06,7.491791620850563e-06,2.947612665593624e-05,0.3134956869762391
8551,7,898,1.9818485910072923,52.807500000000005,52.807500000000005,5.749800000000008,0.5158000000000129,True,True,2,0,25,2,0.0,0.0,0.00023075914941728115,0.002048713155090809,0.5236004369799048,5.712965503334999e-06,7.552094757556915e-06,2.9134098440408707e-05,0.5259353909641504
8551,8,1102,2.4320595969911665,53.1188,53.1188,6.061100000000003,0.3112999999999957,True,True,2,0,25,2,0.0,0.0,0.00022963504306972027,0.002041226951405406,0.447883693035692,5.519948899745941e-06,7.761875167489052e-06,2.832803875207901e-05,0.45020924182608724
8551,9,1443,3.1844406800810248,53.751000000000005,53.751000000000005,6.693300000000008,0.6322000000000045,True,True,2,0,25,2,0.0,0.0,0.000230531208217144,0.0020405100658535957,0.7500506399665028,7.522990927100182e-06,9.589828550815582e-06,4.299194552004337e-05,0.7523971851915121
