seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
6777,18,3977,10.819334111874923,64.2659,64.2659,10.2624,0.0,False,False,2,5,2,2
6777,19,4118,11.203628323972225,64.2659,64.2659,10.2624,0.0,False,False,2,6,3,2
6777,20,4256,11.578478261828423,64.2659,64.2659,10.2624,0.0,False,False,2,7,2,2
6777,21,4439,12.076667228946462,64.2659,64.2659,10.2624,0.0,False,False,2,8,5,2
6777,22,4684,12.742442211834714,64.2659,64.2659,10.2624,0.0,False,False,2,9,6,2
6777,23,4843,13.176577598787844,64.2659,64.2659,10.2624,0.0,False,False,2,10,7,2
6777,24,4908,13.353360635926947,64.2659,64.2659,10.2624,0.0,False,False,2,11,0,2
6777,25,4973,13.52994685783051,64.2659,64.2659,10.2624,0.0,False,False,2,12,0,2
6777,26,5158,14.032193641876802,64.2659,64.2659,10.2624,0.0,False,False,2,13,7,2
6777,27,5223,14.209335163934156,64.2659,64.2659,10.2624,0.0,False,False,2,14,0,2
6777,28,5518,15.01087713893503,64.2659,64.2659,10.2624,0.0,False,False,2,15,9,2
6777,29,5666,15.413871842902154,64.2659,64.2659,10.2624,0.0,False,False,2,16,2,2
6777,30,5751,15.645420951768756,64.2659,64.2659,10.2624,0.0,False,False,2,17,1,2
6777,31,5861,15.944562246790156,64.2659,64.2659,10.2624,0.0,False,False,2,18,3,2
6777,32,5947,16.177636340958998,64.2659,64.2659,10.2624,0.0,False,False,2,19,2,2
6777,33,6089,16.566489558899775,64.2659,64.2659,10.2624,0.0,False,False,2,20,4,2
6777,34,6259,17.027652294840664,64.2659,64.2659,10.2624,0.0,False,False,2,21,5,2
6777,35,6532,17.769078958779573,64.2659,64.2659,10.2624,0.0,False,False,2,22,5,2
6777,36,6644,18.0731763697695,64.2659,64.2659,10.2624,0.0,False,False,2,23,2,2
6777,37,6921,18.828476034803316,64.2659,64.2659,10.2624,0.0,False,False,2,24,7,2
6777,38,6986,19.004993975860998,64.2659,64.2659,10.2624,0.0,False,False,2,25,0,2
6777,39,7185,19.54541378491558,64.2659,64.2659,10.2624,0.0,False,False,2,26,7,2
6777,40,7326,19.92853455687873,64.2659,64.2659,10.2624,0.0,False,False,2,27,3,2
6777,41,7391,20.105945279821754,64.2659,64.2659,10.2624,0.0,False,False,2,28,0,2
6777,42,7523,20.46646296977997,64.2659,64.2659,10.2624,0.0,False,False,2,29,3,2
6777,43,7597,20.667854595929384,64.2659,64.2659,10.2624,0.0,False,False,2,30,1,2
6777,44,7905,21.505762483924627,64.2659,64.2659,10.2624,0.0,False,False,2,31,5,2
6777,45,8240,22.41761599876918,64.2659,64.2659,10.2624,0.0,False,False,2,32,14,2
6777,46,8480,23.07056723581627,64.3095,64.3095,10.305999999999997,0.04359999999999786,True,True,2,0,8,2
6777,47,8545,23.247297876980156,64.3095,64.3095,10.305999999999997,0.0,False,False,2,1,0,2
6777,48,8684,23.626671560807154,64.3095,64.3095,10.305999999999997,0.0,False,False,2,2,4,2
6777,49,8749,23.804811719805002,64.3095,64.3095,10.305999999999997,0.0,False,False,2,3,0,2
6777,50,8814,23.981268693925813,64.3095,64.3095,10.305999999999997,0.0,False,False,2,4,0,2
6777,51,9049,24.621523186797276,64.3095,64.3095,10.305999999999997,0.0,False,False,2,5,8,2
6777,52,9224,25.10029908292927,64.3095,64.3095,10.305999999999997,0.0,False,False,2,6,4,2
6777,53,9517,25.895448065828532,64.3095,64.3095,10.305999999999997,0.0,False,False,2,7,9,2
6777,54,9616,26.164642171934247,64.3095,64.3095,10.305999999999997,0.0,False,False,2,8,3,2
6777,55,9710,26.420112115796655,64.3095,64.3095,10.305999999999997,0.0,False,False,2,9,5,2
6777,56,10047,27.339408467989415,64.36529999999999,64.36529999999999,10.361799999999988,0.055799999999990746,True,True,2,0,9,2
6777,57,10163,27.654739322839305,64.36529999999999,64.36529999999999,10.361799999999988,0.0,False,False,2,1,8,2
6777,58,10334,28.1198585848324,64.36529999999999,64.36529999999999,10.361799999999988,0.0,False,False,2,2,4,2
6777,59,10570,28.760445377789438,64.40379999999999,64.40379999999999,10.400299999999987,0.03849999999999909,True,True,2,0,9,2
6777,60,10732,29.19973082584329,64.40379999999999,64.40379999999999,10.400299999999987,0.0,False,False,2,1,7,2
6777,61,10953,29.802250855835155,64.4515,64.4515,10.447999999999993,0.04770000000000607,True,True,2,0,6,2
6777,62,11092,30.180889822775498,64.4515,64.4515,10.447999999999993,0.0,False,False,2,1,4,2
6777,63,11535,31.385765179991722,64.4515,64.4515,10.447999999999993,0.0,False,False,2,2,13,2
6777,64,11603,31.570523770991713,64.4515,64.4515,10.447999999999993,0.0,False,False,2,3,1,2
6777,65,11813,32.14137047692202,64.4515,64.4515,10.447999999999993,0.0,False,False,2,4,8,2
6777,66,12023,32.711872819811106,64.4515,64.4515,10.447999999999993,0.0,False,False,2,5,11,2
6777,67,12261,33.3589963898994,64.489,64.489,10.485500000000002,0.037500000000008527,True,True,2,0,12,2
6777,68,12326,33.53549177781679,64.489,64.489,10.485500000000002,0.0,False,False,2,1,0,2
6777,69,12451,33.87591135781258,64.489,64.489,10.485500000000002,0.0,False,False,2,2,4,2
6777,70,12622,34.33906157780439,64.489,64.489,10.485500000000002,0.0,False,False,2,3,7,2
6777,71,12712,34.58458718494512,64.489,64.489,10.485500000000002,0.0,False,False,2,4,4,2
6777,72,13163,35.80831429781392,64.58959999999999,64.58959999999999,10.586099999999988,0.10059999999998581,True,True,2,0,17,2
6777,73,13248,36.03979486296885,64.58959999999999,64.58959999999999,10.586099999999988,0.0,False,False,2,1,2,2
6777,74,13423,36.51471156394109,64.58959999999999,64.58959999999999,10.586099999999988,0.0,False,False,2,2,4,2
6777,75,13652,37.13510934379883,64.58959999999999,64.58959999999999,10.586099999999988,0.0,False,False,2,3,9,2
6777,76,13797,37.52948562381789,64.58959999999999,64.58959999999999,10.586099999999988,0.0,False,False,2,4,5,2
6777,77,13946,37.9329605048988,64.58959999999999,64.58959999999999,10.586099999999988,0.0,False,False,2,5,6,2
6777,78,14081,38.29925179993734,64.671,64.671,10.667500000000004,0.08140000000001635,True,True,2,0,5,2
6777,79,14178,38.56301673897542,64.671,64.671,10.667500000000004,0.0,False,False,2,1,2,2
6777,80,14310,38.92465502792038,64.671,64.671,10.667500000000004,0.0,False,False,2,2,2,2
6777,81,14435,39.266331671969965,64.671,64.671,10.667500000000004,0.0,False,False,2,3,2,2
6777,82,14635,39.81154630985111,64.671,64.671,10.667500000000004,0.0,False,False,2,4,6,2
6777,83,14733,40.077479286817834,64.671,64.671,10.667500000000004,0.0,False,False,2,5,2,2
6777,84,14814,40.298235072987154,64.671,64.671,10.667500000000004,0.0,False,False,2,6,1,2
6777,85,14935,40.626913447864354,64.671,64.671,10.667500000000004,0.0,False,False,2,7,1,2
6777,86,15081,41.02594368299469,64.671,64.671,10.667500000000004,0.0,False,False,2,8,4,2
6777,87,15425,41.95880864188075,64.671,64.671,10.667500000000004,0.0,False,False,2,9,20,2
6777,88,15490,42.1357711518649,64.671,64.671,10.667500000000004,0.0,False,False,2,10,0,2
6777,89,15581,42.38297135499306,64.671,64.671,10.667500000000004,0.0,False,False,2,11,3,2
6777,90,15738,42.80997900292277,64.671,64.671,10.667500000000004,0.0,False,False,2,12,6,2
6777,91,15953,43.39334684680216,64.73580000000001,64.73580000000001,10.73230000000001,0.0648000000000053,True,True,2,0,6,2
6777,92,16115,43.83215358480811,64.78559999999999,64.78559999999999,10.782099999999986,0.04979999999997631,True,True,2,0,6,2
6777,93,16233,44.15292923594825,64.78559999999999,64.78559999999999,10.782099999999986,0.0,False,False,2,1,1,2
6777,94,16383,44.560264290776104,64.78559999999999,64.78559999999999,10.782099999999986,0.0,False,False,2,2,4,2
6777,95,16500,44.87899929797277,64.78559999999999,64.78559999999999,10.782099999999986,0.0,False,False,2,3,1,2
6777,96,16686,45.384965722914785,64.78559999999999,64.78559999999999,10.782099999999986,0.0,False,False,2,4,6,2
6777,97,16924,46.031370382988825,64.78559999999999,64.78559999999999,10.782099999999986,0.0,False,False,2,5,9,2
6777,98,17083,46.4635368809104,64.78559999999999,64.78559999999999,10.782099999999986,0.0,False,False,2,6,8,2
6777,99,17175,46.713881647912785,64.78559999999999,64.78559999999999,10.782099999999986,0.0,False,False,2,7,2,2
6777,100,17274,46.984010049840435,64.78559999999999,64.78559999999999,10.782099999999986,0.0,False,False,2,8,1,2
6777,101,17488,47.56520220497623,64.78559999999999,64.78559999999999,10.782099999999986,0.0,False,False,2,9,6,2
6777,102,17646,47.99534668494016,64.78559999999999,64.78559999999999,10.782099999999986,0.0,False,False,2,10,4,2
6777,103,17781,48.36223861086182,64.78559999999999,64.78559999999999,10.782099999999986,0.0,False,False,2,11,3,2
6777,104,17846,48.53860427998006,64.78559999999999,64.78559999999999,10.782099999999986,0.0,False,False,2,12,0,2
6777,105,17911,48.71492240880616,64.78559999999999,64.78559999999999,10.782099999999986,0.0,False,False,2,13,0,2
6777,106,18079,49.171676341909915,64.78559999999999,64.78559999999999,10.782099999999986,0.0,False,False,2,14,3,2
6777,107,18175,49.43383401283063,64.78559999999999,64.78559999999999,10.782099999999986,0.0,False,False,2,15,2,2
6777,108,18278,49.71367915184237,64.78559999999999,64.78559999999999,10.782099999999986,0.0,False,False,2,16,1,2
6777,109,18364,49.94809884298593,64.78559999999999,64.78559999999999,10.782099999999986,0.0,False,False,2,17,1,2
6777,110,18467,50.228018410969526,64.78559999999999,64.78559999999999,10.782099999999986,0.0,False,False,2,18,1,2
6777,111,18532,50.40467481384985,64.78559999999999,64.78559999999999,10.782099999999986,0.0,False,False,2,19,0,2
6777,112,18597,50.58069270895794,64.78559999999999,64.78559999999999,10.782099999999986,0.0,False,False,2,20,0,2
6777,113,18662,50.75736573478207,64.78559999999999,64.78559999999999,10.782099999999986,0.0,False,False,2,21,0,2
6777,114,18917,51.45148155884817,64.8778,64.8778,10.874299999999991,0.09220000000000539,True,True,2,0,10,2
6777,115,19140,52.0582068329677,64.8778,64.8778,10.874299999999991,0.0,False,False,2,1,8,2
6777,116,19229,52.300809195963666,64.8778,64.8778,10.874299999999991,0.0,False,False,2,2,1,2
6777,117,19393,52.74589603487402,64.8778,64.8778,10.874299999999991,0.0,False,False,2,3,4,2
6777,118,19651,53.447527126874775,64.8778,64.8778,10.874299999999991,0.0,False,False,2,4,6,2
6777,119,19810,53.879319162806496,64.8778,64.8778,10.874299999999991,0.0,False,False,2,5,3,2
6777,120,20107,54.690123843960464,64.8778,64.8778,10.874299999999991,0.0,False,False,2,6,9,2
6777,121,20205,54.95566618582234,64.8778,64.8778,10.874299999999991,0.0,False,False,2,7,1,2
6777,122,20445,55.60926827182993,64.8778,64.8778,10.874299999999991,0.0,False,False,2,8,9,2
6777,123,20559,55.91930616181344,64.8778,64.8778,10.874299999999991,0.0,False,False,2,9,2,2
6777,124,20820,56.6295700147748,64.8778,64.8778,10.874299999999991,0.0,False,False,2,10,5,2
6777,125,20915,56.88827451481484,64.8778,64.8778,10.874299999999991,0.0,False,False,2,11,4,2
6777,126,21083,57.34672283986583,64.8778,64.8778,10.874299999999991,0.0,False,False,2,12,6,2
6777,127,21148,57.52472176798619,64.8778,64.8778,10.874299999999991,0.0,False,False,2,13,0,2
6777,128,21268,57.851205398794264,64.8778,64.8778,10.874299999999991,0.0,False,False,2,14,3,2
6777,129,21369,58.1244415238034,64.8778,64.8778,10.874299999999991,0.0,False,False,2,15,2,2
6777,130,21534,58.5734498759266,64.8778,64.8778,10.874299999999991,0.0,False,False,2,16,8,2
6777,131,21699,59.02580059389584,64.8778,64.8778,10.874299999999991,0.0,False,False,2,17,5,2
6777,132,21764,59.20277755684219,64.8778,64.8778,10.874299999999991,0.0,False,False,2,18,0,2
6777,133,21951,59.71050309599377,64.8778,64.8778,10.874299999999991,0.0,False,False,2,19,3,2
6777,134,22346,60.78469078987837,64.93509999999999,64.93509999999999,10.931599999999989,0.05729999999999791,True,True,2,0,11,2
6777,135,22445,61.05468284781091,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,1,1,2
6777,136,22544,61.32403184380382,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,2,7,2
6777,137,22689,61.71884005377069,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,3,7,2
6777,138,22754,61.89540498983115,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,4,0,2
6777,139,22830,62.10184583184309,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,5,1,2
6777,140,23117,62.88084615091793,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,6,7,2
6777,141,23233,63.195488317869604,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,7,2,2
6777,142,23446,63.774204805959016,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,8,5,2
6777,143,23552,64.06246083392762,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,9,5,2
6777,144,23633,64.28266814397648,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,10,1,2
6777,145,23698,64.45909944898449,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,11,0,2
6777,146,23763,64.63537810277194,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,12,0,2
6777,147,23984,65.23461215896532,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,13,5,2
6777,148,24092,65.52867215499282,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,14,2,2
6777,149,24208,65.84348229784518,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,15,3,2
6777,150,24284,66.05035112099722,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,16,1,2
6777,151,24394,66.34864703891799,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,17,4,2
6777,152,24459,66.5259465619456,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,18,0,2
6777,153,24809,67.47826974093914,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,19,10,2
6777,154,24885,67.68525617499836,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,20,1,2
6777,155,24994,67.98182010580786,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,21,2,2
6777,156,25059,68.15875450777821,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,22,0,2
6777,157,25128,68.34564631083049,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,23,2,2
6777,158,25377,69.0216719279997,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,24,4,2
6777,159,25442,69.1984781108331,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,25,0,2
6777,160,25545,69.47893073689193,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,26,3,2
6777,161,25853,70.31581763597205,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,27,7,2
6777,162,26139,71.09383448399603,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,28,11,2
6777,163,26310,71.557790994877,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,29,5,2
6777,164,26391,71.77808233792894,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,30,1,2
6777,165,26560,72.23818000499159,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,31,4,2
6777,166,26636,72.44561084080487,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,32,1,2
6777,167,26761,72.78468265291303,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,33,5,2
6777,168,26882,73.11363334488124,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,34,2,2
6777,169,26952,73.3036892209202,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,35,1,2
6777,170,27152,73.8490881738253,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,36,12,2
6777,171,27244,74.09900595084764,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,37,1,2
6777,172,27378,74.46373237879016,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,38,4,2
6777,173,27473,74.72212194395252,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,39,1,2
6777,174,27798,75.60598211083561,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,40,13,2
6777,175,27987,76.11942218081094,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,41,4,2
6777,176,28060,76.31763252592646,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,42,1,2
6777,177,28125,76.49424355779774,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,43,0,2
6777,178,28307,76.98982538399287,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,44,9,2
6777,179,28420,77.29618318891153,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,45,3,2
6777,180,28589,77.75596024096012,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,46,4,2
6777,181,28654,77.9322056339588,64.93509999999999,64.93509999999999,10.931599999999989,0.0,False,False,2,47,0,2
6777,182,28940,78.70988948899321,64.9494,64.9494,10.945899999999995,0.014300000000005753,True,True,2,0,6,2
6777,183,29119,79.19637818494812,64.9494,64.9494,10.945899999999995,0.0,False,False,2,1,5,2
6777,184,29226,79.488293181872,64.9494,64.9494,10.945899999999995,0.0,False,False,2,2,4,2
6777,185,29317,79.73567962599918,64.9494,64.9494,10.945899999999995,0.0,False,False,2,3,2,2
6777,186,29565,80.41180088697001,64.9494,64.9494,10.945899999999995,0.0,False,False,2,4,9,2
6777,187,29630,80.58832158590667,64.9494,64.9494,10.945899999999995,0.0,False,False,2,5,0,2
6777,188,29703,80.78662404185161,64.9494,64.9494,10.945899999999995,0.0,False,False,2,6,3,2
6777,189,29811,81.08031925885007,64.9494,64.9494,10.945899999999995,0.0,False,False,2,7,2,2
6777,190,30074,81.79754894389771,64.9494,64.9494,10.945899999999995,0.0,False,False,2,8,8,2
