seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2067,0,66,0.0,48.813199999999995,48.813199999999995,1.7554999999999978,0.0,True,False,2,0,25,0,0.002081932034343481,0.14388156798668206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,1,147,0.3255222530569881,48.9681,48.9681,1.9104000000000028,0.15490000000000492,True,True,2,0,25,4,0.0,0.0,0.0004179349634796381,0.001997812883928418,0.1767372169997543,6.067100912332535e-06,8.181203156709671e-06,3.361096605658531e-05,0.17921450501307845
2067,2,218,0.4827858351636678,49.2222,49.2222,2.164500000000004,0.2541000000000011,True,True,2,0,25,4,0.0,0.0,0.00042749312706291676,0.0020380320493131876,0.1547334180213511,6.5891072154045105e-06,9.482959285378456e-06,4.283408634364605e-05,0.15727303200401366
2067,3,302,0.6683599990792572,49.4534,49.4534,2.395700000000005,0.23120000000000118,True,True,2,0,25,4,0.0,0.0,0.00042704702354967594,0.0020372711587697268,0.18303113500587642,6.735092028975487e-06,8.924165740609169e-06,4.426087252795696e-05,0.18557310104370117
2067,4,409,0.9051084751263261,49.6269,49.6269,2.569200000000002,0.1734999999999971,True,True,2,0,25,4,0.0,0.0,0.00042540510185062885,0.002083619125187397,0.23415921698324382,7.96397216618061e-06,9.703915566205978e-06,4.609907045960426e-05,0.23674948187544942
2067,5,564,1.24785380018875,49.87520000000001,49.87520000000001,2.8175000000000097,0.24830000000000751,True,True,2,0,25,4,0.0,0.0,0.00043679005466401577,0.0020391838625073433,0.3401883051265031,6.5818894654512405e-06,8.13300721347332e-06,3.7395860999822617e-05,0.3427330239210278
2067,6,741,1.6392489990685135,49.960899999999995,49.960899999999995,2.9031999999999982,0.08569999999998856,True,True,2,0,25,4,0.0,0.0,0.0004119069781154394,0.00200503203086555,0.3889102260582149,5.563022568821907e-06,7.591210305690765e-06,3.2797921448946e-05,0.3913879841566086
2067,7,976,2.1586839971132576,50.025400000000005,50.025400000000005,2.9677000000000078,0.06450000000000955,True,True,2,0,25,4,0.0,0.0,0.0004183680284768343,0.0020169049967080355,0.5169375569093972,6.070826202630997e-06,7.621943950653076e-06,3.181793726980686e-05,0.5194326911587268
2067,8,1273,2.8141958590131253,50.10679999999999,50.10679999999999,3.0490999999999957,0.08139999999998793,True,True,2,0,25,4,0.0,0.0,0.00041431793943047523,0.0019928559195250273,0.6530439460184425,5.778856575489044e-06,7.831025868654251e-06,3.257999196648598e-05,0.655511629069224
2067,9,1586,3.5061942681204528,50.153099999999995,50.153099999999995,3.095399999999998,0.04630000000000223,True,True,2,0,25,4,0.0,0.0,0.000412588007748127,0.0019902088679373264,0.6895311351399869,7.709953933954239e-06,1.0770047083497047e-05,5.012215115129948e-05,0.6920183040201664
2067,10,1949,4.308489952003583,50.25279999999999,50.25279999999999,3.1950999999999965,0.09969999999999857,True,True,2,0,25,4,0.0,0.0,0.0004227808676660061,0.00205603102222085,0.7997303039301187,7.0070382207632065e-06,8.945120498538017e-06,3.8285041227936745e-05,0.80228008213453
2067,11,2119,4.684372084215283,50.259899999999995,50.259899999999995,3.2021999999999977,0.0071000000000012164,True,True,2,0,8,4,0.0,0.0,0.0004095539916306734,0.002013175981119275,0.37338910601101816,6.360001862049103e-06,8.313916623592377e-06,3.490084782242775e-05,0.37587630399502814
2067,12,2323,5.135397848207504,50.259899999999995,50.259899999999995,3.2021999999999977,0.0,False,False,2,1,6,4,0.0,0.0,0.0004100229125469923,0.002007541013881564,0.44854556513018906,2.8349459171295166e-06,7.763970643281937e-06,0.0,0.4509885851293802
2067,13,2733,6.041924396995455,50.259899999999995,50.259899999999995,3.2021999999999977,0.0,False,False,2,2,25,4,0.0,0.0,0.00041968608275055885,0.0020078408997505903,0.9040707000531256,3.541121259331703e-06,1.0007992386817932e-05,0.0,0.9065282389055938
2067,14,3143,6.947786738164723,50.32229999999999,50.32229999999999,3.2645999999999944,0.06239999999999668,True,True,2,0,25,4,0.0,0.0,0.00042068189941346645,0.001990637043491006,0.9034157269634306,6.329966709017754e-06,9.770970791578293e-06,4.934496246278286e-05,0.9059097978752106
2067,15,3391,7.49607442622073,50.340599999999995,50.340599999999995,3.282899999999998,0.018300000000003536,True,True,2,0,16,4,0.0,0.0,0.00042168982326984406,0.0020472549367696047,0.5457351389341056,6.4140185713768005e-06,8.181901648640633e-06,3.568013198673725e-05,0.5482702378649265
2067,16,3654,8.078611081000417,50.34640000000001,50.34640000000001,3.288700000000013,0.005800000000014904,True,True,2,0,11,4,0.0,0.0,0.00040911510586738586,0.0020032208412885666,0.5800583469681442,5.9569720178842545e-06,7.770955562591553e-06,3.376114182174206e-05,0.5825325050391257
