seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2937,0,54,0.0,28.4443,28.4443,5.691699999999997,0.0,True,False,10,0,25,0,0.004762659082189202,0.06241074809804559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,1,131,0.15702143008820713,28.552699999999998,28.552699999999998,5.800099999999997,0.10839999999999961,True,True,10,0,25,20,0.0,0.0,0.0013361501041799784,0.001032011117786169,0.08578405901789665,9.47597436606884e-06,3.822101280093193e-05,0.00011893687769770622,0.08834492485038936
2937,2,214,0.24933050712570548,29.077700000000004,29.077700000000004,6.325100000000003,0.5250000000000057,True,True,10,0,25,20,0.0,0.0,0.0012478460557758808,0.001022435026243329,0.08984621614217758,8.19796696305275e-06,2.38718930631876e-05,8.785002864897251e-05,0.09226106409914792
2937,3,291,0.33514304901473224,30.182499999999997,30.182499999999997,7.429899999999996,1.1047999999999938,True,True,10,0,25,20,0.0,0.0,0.0013792000245302916,0.0010350130032747984,0.0832561468705535,7.8550074249506e-06,2.6483088731765747e-05,4.108995199203491e-05,0.08576477412134409
2937,4,394,0.4542789300903678,30.539400000000004,30.539400000000004,7.786800000000003,0.35690000000000666,True,True,10,0,25,20,0.0,0.0,0.0012797440867871046,0.0010115641634911299,0.11674624099396169,1.0484131053090096e-05,2.9817922040820122e-05,4.737195558845997e-05,0.11914452305063605
2937,5,454,0.5241781021468341,30.539400000000004,30.539400000000004,7.786800000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013495858293026686,0.0009917421266436577,0.06745194201357663,4.316912963986397e-06,1.1359108611941338e-05,0.0,0.06983195594511926
2937,6,547,0.6322643340099603,30.539400000000004,30.539400000000004,7.786800000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.001317937858402729,0.0011397788766771555,0.10558928502723575,4.150904715061188e-06,1.0275980457663536e-05,0.0,0.10808279202319682
2937,7,610,0.7056752201169729,30.539400000000004,30.539400000000004,7.786800000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0012964971829205751,0.0009906650520861149,0.07108894805423915,3.0221417546272278e-06,5.373498424887657e-05,0.0,0.07345290202647448
2937,8,703,0.8139459250960499,30.539400000000004,30.539400000000004,7.786800000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.0013579961378127337,0.0010282460134476423,0.10580498818308115,3.201887011528015e-06,9.833136573433876e-06,0.0,0.10822500311769545
2937,9,783,0.9069912780541927,30.539400000000004,30.539400000000004,7.786800000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.001307471888139844,0.0010129259899258614,0.09068908705376089,3.4619588404893875e-06,9.495997801423073e-06,0.0,0.09304324188269675
