seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3462,1,59,0.10443190019577742,0.7843321564209998,706.69,50.286,50.5089,50.5089,0.9599999999999937,,True,0,25,0.013252723962068558,0.00319097563624382,0.08737713191658258,0.10389852710068226
3462,2,102,0.1790254544466734,0.8359300062395736,724.94,49.6888,50.1153,50.5089,0.9599999999999937,0.0,False,1,25,0.012095303274691105,0.001427091658115387,0.06088688783347607,0.07443631254136562
3462,3,150,0.2620154805481434,0.6098914021236517,530.83,50.6601,50.944,50.944,1.3950999999999993,0.4351000000000056,True,0,25,0.01162015926092863,0.001453053206205368,0.06987589690834284,0.08297487813979387
3462,4,227,0.3878007875755429,0.4325764746213365,258.39,50.924899999999994,51.420500000000004,51.420500000000004,1.8716000000000008,0.4765000000000015,True,0,25,0.011339092627167702,0.0014509791508316994,0.11284949071705341,0.1256664814427495
3462,5,270,0.46419354155659676,0.2876500691458711,144.41,50.58670000000001,51.409400000000005,51.420500000000004,1.8716000000000008,0.0,False,1,25,0.01099485531449318,0.0014911284670233727,0.06370796728879213,0.0762174604460597
3462,6,341,0.5834105322137475,0.7438529169983491,668.65,50.016600000000004,50.72690000000001,51.420500000000004,1.8716000000000008,0.0,False,2,25,0.011625896207988262,0.0015114331617951393,0.10604293830692768,0.11920272372663021
3462,7,404,0.6887556537985802,0.28776809721277696,139.07,50.33449999999999,51.1774,51.420500000000004,1.8716000000000008,0.0,False,3,25,0.010640542954206467,0.0015771733596920967,0.09309346973896027,0.10533266607671976
3462,8,444,0.7582628400996327,0.004768494872981255,1.1,46.3335,47.3596,51.420500000000004,1.8716000000000008,0.0,False,4,25,0.010180910117924213,0.0013547483831644058,0.05793694872409105,0.06949503533542156
3462,9,497,0.8515121033415198,0.8852428199945814,733.87,50.6854,50.8413,51.420500000000004,1.8716000000000008,0.0,False,5,25,0.012060930021107197,0.0015103192999958992,0.0796429617330432,0.09323623403906822
3462,10,554,0.9487683018669486,0.5997977211257033,515.21,50.3354,50.8993,51.420500000000004,1.8716000000000008,0.0,False,6,25,0.012372280471026897,0.0014338502660393715,0.08341891970485449,0.09724461659789085
