seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8469,1,57,0.1017023278400302,0.3597628107590791,209.68,50.427899999999994,50.9765,50.9765,1.4275999999999982,,True,0,25,0.012900753878057003,0.0032576778903603554,0.08495009411126375,0.1011803625151515
8469,2,114,0.19871748611330986,0.6378231019342403,550.59,50.6023,50.9615,50.9765,1.4275999999999982,0.0,False,1,25,0.011694037355482578,0.0015000589191913605,0.08363203424960375,0.09685460943728685
8469,3,163,0.2856023060157895,0.8705461546896215,731.0,50.173899999999996,50.60350000000001,50.9765,1.4275999999999982,0.0,False,2,25,0.011792286299169064,0.0014900779351592064,0.07356138806790113,0.08686645701527596
8469,4,226,0.39135257340967655,0.7224200012623818,663.03,49.84219999999999,50.490899999999996,50.9765,1.4275999999999982,0.0,False,3,25,0.011650764383375645,0.0015024933964014053,0.0925505943596363,0.10572618991136551
8469,5,293,0.5030206041410565,0.623020408555875,531.26,50.577600000000004,50.8581,50.9765,1.4275999999999982,0.0,False,4,25,0.01168779470026493,0.0014391932636499405,0.09850574843585491,0.11165557987987995
8469,6,349,0.5997128710150719,0.8952565709897928,747.47,50.28840000000001,50.850199999999994,50.9765,1.4275999999999982,0.0,False,5,25,0.01168071385473013,0.0014443639665842056,0.08353058714419603,0.09667863976210356
8469,7,406,0.6968659786507487,0.9442267426343876,1010.69,49.6912,50.160999999999994,50.9765,1.4275999999999982,0.0,False,6,25,0.012239549309015274,0.001423797570168972,0.08345514722168446,0.09714049939066172
8469,8,469,0.8028739597648382,0.9512826820465292,1066.79,49.9235,50.392,50.9765,1.4275999999999982,0.0,False,7,25,0.012188190594315529,0.0014645010232925415,0.0923216063529253,0.1059954147785902
8469,9,528,0.9141548592597246,0.27405110485498374,123.94,50.3868,50.685100000000006,50.9765,1.4275999999999982,0.0,False,8,25,0.010747832246124744,0.0016025826334953308,0.09889681544154882,0.11126831267029047
8469,10,583,1.0235630851238966,0.8422105419764508,724.54,50.5955,50.8203,50.9765,1.4275999999999982,0.0,False,9,25,0.014337649568915367,0.0017037233337759972,0.09333732817322016,0.10939805116504431
8469,11,631,1.1207616943866014,0.9026585948302388,757.26,50.1309,50.7793,50.9765,1.4275999999999982,0.0,False,10,25,0.0144661795347929,0.0016885222867131233,0.08088170643895864,0.09705891367048025
8469,12,683,1.2181566264480352,0.5991902472894661,508.01,50.546899999999994,51.1143,51.1143,1.5653999999999968,0.1377999999999986,True,0,25,0.014063977636396885,0.0017059780657291412,0.08158930018544197,0.09738405700773001
8469,13,805,1.4099355153739452,0.15911488860120326,28.54,51.9552,52.6087,52.6087,3.0597999999999956,1.4943999999999988,True,0,25,0.010603242553770542,0.001422886736690998,0.1796577125787735,0.19171007070690393
8469,14,860,1.503078542649746,0.7904159524503304,715.07,50.0229,50.5004,52.6087,3.0597999999999956,0.0,False,1,25,0.01162300631403923,0.0014158403500914574,0.07998969871550798,0.09305128082633018
8469,15,931,1.6183699844405055,0.08518688282935793,10.74,49.5222,50.9765,52.6087,3.0597999999999956,0.0,False,2,25,0.010303821414709091,0.0014805393293499947,0.10347333177924156,0.11527948919683695
8469,16,986,1.7123736683279276,0.9471825445650026,1046.31,50.15209999999999,50.593599999999995,52.6087,3.0597999999999956,0.0,False,3,25,0.012149653397500515,0.0014084717258810997,0.08041424583643675,0.09399245772510767
8469,17,1055,1.8263916531577706,0.5120601935749465,331.36,50.847899999999996,51.31529999999999,52.6087,3.0597999999999956,0.0,False,4,25,0.011553129181265831,0.0013796202838420868,0.10105048678815365,0.11400529742240906
8469,18,1139,1.9630799377337098,0.08568259124953659,9.48,49.632,50.624900000000004,52.6087,3.0597999999999956,0.0,False,5,25,0.010621259920299053,0.0014699501916766167,0.12455042824149132,0.13666292559355497
8469,19,1208,2.077534379437566,0.34187999825771553,172.44,51.027100000000004,51.6529,52.6087,3.0597999999999956,0.0,False,6,25,0.010839339345693588,0.001351648010313511,0.10222827270627022,0.1144425692036748
8469,20,1286,2.202997639775276,0.47774032697224955,314.5,50.1319,50.9756,52.6087,3.0597999999999956,0.0,False,7,25,0.011070502921938896,0.001525692641735077,0.11283218394964933,0.12544999923557043
8469,21,1331,2.28108299523592,0.8826223659239985,731.0,50.5296,50.6259,52.6087,3.0597999999999956,0.0,False,8,25,0.01164957880973816,0.0014309007674455643,0.06485375296324492,0.07795473840087652
8469,22,1384,2.3699126224964857,0.5811735841772862,457.06,51.050399999999996,51.22689999999999,52.6087,3.0597999999999956,0.0,False,9,25,0.011160261929035187,0.0014368491247296333,0.07618660293519497,0.08881730120629072
8469,23,1461,2.496543984860182,0.43146156010624637,265.39,51.0561,51.3976,52.6087,3.0597999999999956,0.0,False,10,25,0.010996955446898937,0.0014556469395756721,0.11414527241140604,0.12661924865096807
8469,24,1510,2.5832616053521633,0.85847825139956,730.24,50.116699999999994,50.539199999999994,52.6087,3.0597999999999956,0.0,False,11,25,0.011448861099779606,0.001430935226380825,0.07380467560142279,0.08670536335557699
8469,25,1560,2.6694228686392307,0.8885684481593468,734.0,50.2287,50.6411,52.6087,3.0597999999999956,0.0,False,12,25,0.011671090498566628,0.0014244960620999336,0.0730165857821703,0.08613397739827633
8469,26,1663,2.8353366795927286,0.1451990282895511,28.9,50.841800000000006,51.9668,52.6087,3.0597999999999956,0.0,False,13,25,0.010607589967548847,0.0014908527955412865,0.15378396213054657,0.1659020334482193
8469,27,1719,2.9326726673170924,0.8761586496482968,731.0,50.1721,50.5959,52.6087,3.0597999999999956,0.0,False,14,25,0.011729204095900059,0.001431196928024292,0.08414100762456656,0.09732426982372999
8469,28,1761,3.0064077712595463,0.8639327139393056,730.18,50.226299999999995,50.8818,52.6087,3.0597999999999956,0.0,False,15,25,0.01168933603912592,0.0014119399711489677,0.0606007119640708,0.07372293528169394
8469,29,1820,3.1079789008945227,0.24357454482654606,106.15,50.680699999999995,51.7023,52.6087,3.0597999999999956,0.0,False,16,25,0.01189134456217289,0.0014391662552952766,0.08820697572082281,0.1015591211616993
8469,30,1894,3.2283265609294176,0.9131319225014737,787.8,50.463499999999996,50.661500000000004,52.6087,3.0597999999999956,0.0,False,17,25,0.011968370527029037,0.0014902427792549133,0.10685430746525526,0.1203356385231018
8469,31,1952,3.32686473056674,0.9753766467609947,1235.0,50.257099999999994,50.4431,52.6087,3.0597999999999956,0.0,False,18,25,0.0122358538210392,0.0014213630929589272,0.08470928762108088,0.09838839527219534
8469,32,2021,3.4430540073662996,0.712516268408712,646.71,50.4627,50.7598,52.6087,3.0597999999999956,0.0,False,19,25,0.01148095540702343,0.0013704150915145874,0.10330360196530819,0.11617659218609333
8469,33,2115,3.590487902984023,0.11034283072455742,17.37,50.55329999999999,51.8009,52.6087,3.0597999999999956,0.0,False,20,25,0.010189896449446678,0.0015163160860538483,0.13569288235157728,0.14742225129157305
8469,34,2162,3.673442834056914,0.8072627490536545,720.31,50.4328,50.8784,52.6087,3.0597999999999956,0.0,False,21,25,0.011584187857806683,0.0014109332114458084,0.0699279522523284,0.0829430939629674
8469,35,2219,3.768054542131722,0.8064184650998515,718.72,50.5316,50.81070000000001,52.6087,3.0597999999999956,0.0,False,22,25,0.011662744916975498,0.0014273840934038162,0.08148732129484415,0.09459927212446928
8469,36,2272,3.8585439119488,0.6880746905886058,635.27,49.98180000000001,50.564,52.6087,3.0597999999999956,0.0,False,23,25,0.011547243222594261,0.0013874657452106476,0.07752201985567808,0.09047760162502527
8469,37,2392,4.051777207292616,0.057799397082979875,6.91,49.917,51.9268,52.6087,3.0597999999999956,0.0,False,24,25,0.010390033014118671,0.001489267684519291,0.1813207371160388,0.19322178699076176
8469,38,2438,4.134447547607124,0.9186539915197656,829.86,49.751599999999996,50.587,52.6087,3.0597999999999956,0.0,False,25,25,0.011917254887521267,0.0015206420794129372,0.06919717881828547,0.08265748806297779
8469,39,2514,4.255792790092528,0.16910107215799697,39.04,51.32899999999999,52.282399999999996,52.6087,3.0597999999999956,0.0,False,26,25,0.01034059189260006,0.0014611072838306427,0.10951043479144573,0.1213334808126092
8469,40,2561,4.337393985129893,0.7462974670115328,685.07,50.10719999999999,50.5179,52.6087,3.0597999999999956,0.0,False,27,25,0.011680041439831257,0.0014211665838956833,0.0684682298451662,0.08159034885466099
8469,41,2652,4.486299777403474,0.2772401035393197,131.88,51.385,51.763000000000005,52.6087,3.0597999999999956,0.0,False,28,25,0.010736469179391861,0.0014891494065523148,0.13650263845920563,0.14874982181936502
