h3_id,dimension,quantity
892f5a3621bffff,S_abastecimento,1
892f5a36257ffff,S_educacao,1
892f5a3625bffff,S_educacao,1
892f5a36293ffff,S_lazer,2
892f5a36293ffff,S_servicos,1
892f5a362c7ffff,S_educacao,1
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,S_abastecimento,1
892f5a362cbffff,S_lazer,1
892f5a362cfffff,S_educacao,1
892f5a362cfffff,S_saude,1
892f5a362cfffff,S_servicos,1
892f5a362d3ffff,T_transporte,1
892f5a362d7ffff,S_lazer,1
892f5a36603ffff,S_lazer,1
892f5a36623ffff,S_abastecimento,1
892f5a36623ffff,S_servicos,1
892f5a36623ffff,U_urbanidade,1
892f5a3662bffff,S_servicos,1
892f5a3662fffff,S_abastecimento,3
892f5a3662fffff,S_servicos,1
892f5a3662fffff,U_urbanidade,1
892f5a36633ffff,S_abastecimento,1
892f5a36653ffff,U_urbanidade,2
892f5a36663ffff,S_lazer,2
892f5a36663ffff,S_servicos,1
892f5a3666bffff,T_transporte,1
892f5a36673ffff,U_urbanidade,2
892f5a36677ffff,S_abastecimento,2
892f5a3667bffff,S_abastecimento,1
892f5a3667bffff,U_urbanidade,1
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_educacao,1
892f5a37093ffff,S_saude,1
892f5a37097ffff,S_educacao,1
892f5a370a3ffff,S_lazer,1
892f5a37183ffff,S_abastecimento,1
892f5a37183ffff,S_servicos,1
892f5a37183ffff,U_urbanidade,2
892f5a3718fffff,S_saude,3
892f5a3718fffff,U_urbanidade,2
892f5a37193ffff,S_lazer,1
892f5a37197ffff,S_educacao,1
892f5a3719bffff,S_saude,1
892f5a37403ffff,S_servicos,1
892f5a37407ffff,S_saude,1
892f5a3740bffff,S_saude,2
892f5a37417ffff,S_lazer,1
892f5a37427ffff,S_saude,1
892f5a3742bffff,S_lazer,1
892f5a37433ffff,S_saude,1
892f5a37437ffff,S_abastecimento,1
892f5a37437ffff,S_saude,2
892f5a37437ffff,S_servicos,1
892f5a37437ffff,T_transporte,1
892f5a37467ffff,S_educacao,2
892f5a37467ffff,S_lazer,1
892f5a374a3ffff,S_servicos,1
892f5a374a7ffff,S_abastecimento,2
892f5a374abffff,S_saude,2
892f5a374afffff,S_abastecimento,3
892f5a374afffff,U_urbanidade,1
892f5a37503ffff,U_urbanidade,1
892f5a3754bffff,S_abastecimento,1
892f5a3754bffff,S_educacao,2
892f5a3755bffff,S_servicos,1
892f5a37563ffff,U_urbanidade,1
892f5a3756bffff,S_servicos,1
892f5a375dbffff,S_abastecimento,2
892f5a375dbffff,T_transporte,1
892f5aadb0bffff,S_lazer,1
892f5aadb4bffff,S_abastecimento,1
892f5aadb4fffff,S_abastecimento,2
892f5aadb57ffff,S_servicos,2
892f5aadb7bffff,S_abastecimento,1
892f5aadbabffff,S_servicos,1
892f5aadbabffff,U_urbanidade,1
892f5aadbcfffff,S_servicos,1
