seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7411,0,54,0.0,34.442,34.442,1.9951000000000008,0.0,True,False,10,0,25,0,0.004306719871237874,0.06832583690993488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,1,104,0.13718176796101034,35.024699999999996,35.024699999999996,2.5777999999999963,0.5826999999999956,True,True,10,0,25,20,0.0,0.0,0.0013564068358391523,0.0010928239207714796,0.06076481193304062,9.628012776374817e-06,3.6180950701236725e-05,0.00011174916289746761,0.06339699495583773
7411,2,162,0.21686270204372704,35.2505,35.2505,2.803600000000003,0.22580000000000666,True,True,10,0,25,20,0.0,0.0,0.0014062230475246906,0.001082829898223281,0.07699590595439076,1.0784948244690895e-05,2.8981128707528114e-05,5.557597614824772e-05,0.0796154448762536
7411,3,242,0.41175202699378133,35.4495,35.4495,3.002600000000001,0.19899999999999807,True,True,10,0,25,20,0.0,0.0,0.0013590308371931314,0.0011632610112428665,0.19225050299428403,8.698785677552223e-06,2.4233944714069366e-05,6.613391451537609e-05,0.19489203486591578
7411,4,348,0.5435794938821346,35.603,35.603,3.156100000000002,0.15350000000000108,True,True,10,0,25,20,0.0,0.0,0.0013485320378094912,0.0010769348591566086,0.12928112596273422,8.323928341269493e-06,2.1897023543715477e-05,6.85232225805521e-05,0.13182607595808804
7411,5,450,0.6703116809949279,35.6382,35.6382,3.1912999999999982,0.03519999999999612,True,True,10,0,25,20,0.0,0.0,0.0013712989166378975,0.0010666321031749249,0.1241715329233557,8.51089134812355e-06,1.1109048500657082e-05,7.269904017448425e-05,0.12672396888956428
7411,6,548,0.7922787100542337,35.7616,35.7616,3.314700000000002,0.12340000000000373,True,True,10,0,25,20,0.0,0.0,0.0013003430794924498,0.0010879430919885635,0.11946359719149768,8.737901225686073e-06,9.801937267184258e-06,6.944895721971989e-05,0.12195952306501567
7411,7,644,0.9116270269732922,35.7616,35.7616,3.314700000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013140530791133642,0.0010691899806261063,0.11686067306436598,3.68594191968441e-06,6.37909397482872e-05,0.0,0.11933134798891842
7411,8,743,1.0346072749234736,35.8719,35.8719,3.424999999999997,0.11029999999999518,True,True,10,0,25,20,0.0,0.0,0.0013277209363877773,0.001096581807360053,0.12046182993799448,8.570030331611633e-06,1.0407064110040665e-05,7.242197170853615e-05,0.12299766601063311
7411,9,821,1.133589643985033,35.8719,35.8719,3.424999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013083009980618954,0.0010772030800580978,0.09648803411982954,3.6689452826976776e-06,9.460141882300377e-06,0.0,0.09890743508003652
7411,10,930,1.269275181926787,35.8719,35.8719,3.424999999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013048730324953794,0.0010714558884501457,0.13327404693700373,3.737863153219223e-06,9.799841791391373e-06,8.12099315226078e-05,0.13576544309034944
7411,11,1048,1.4156796929892153,35.8729,35.8729,3.426000000000002,0.0010000000000047748,True,True,10,0,25,20,0.0,0.0,0.0013061629142612219,0.001072147861123085,0.14390433696098626,7.621943950653076e-06,9.784940630197525e-06,8.604209870100021e-05,0.1464075690601021
7411,12,1190,1.5916960609611124,35.9514,35.9514,3.5045,0.07849999999999824,True,True,10,0,25,20,0.0,0.0,0.0013176489155739546,0.0010770689696073532,0.17349381209351122,8.639879524707794e-06,1.0710908100008965e-05,9.094108827412128e-05,0.17602064716629684
7411,13,1309,1.7394379500765353,36.019000000000005,36.019000000000005,3.572100000000006,0.06760000000000588,True,True,10,0,25,20,0.0,0.0,0.0013169900048524141,0.0010534168686717749,0.14523942302912474,7.82008282840252e-06,7.754890248179436e-06,5.02921175211668e-05,0.147694346960634
7411,14,1402,1.854954782873392,36.019000000000005,36.019000000000005,3.572100000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0012547681108117104,0.0010986609850078821,0.11308308504521847,3.564869984984398e-06,9.143026545643806e-06,0.0,0.11546681704930961
7411,15,1480,1.9522215470205992,36.019000000000005,36.019000000000005,3.572100000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0012842740397900343,0.0010994828771799803,0.0948505150154233,3.488035872578621e-06,5.4999953135848045e-05,0.0,0.0973114671651274
7411,16,1617,2.122008252888918,36.0441,36.0441,3.597200000000001,0.025099999999994793,True,True,10,0,25,20,0.0,0.0,0.0013232198543846607,0.001012302003800869,0.1673663470428437,8.295988664031029e-06,1.0744202882051468e-05,8.124602027237415e-05,0.16982247401028872
7411,17,1797,2.3483049939386547,36.198499999999996,36.198499999999996,3.7515999999999963,0.15439999999999543,True,True,10,0,25,20,0.0,0.0,0.0013227211311459541,0.001075388165190816,0.22377588297240436,8.570961654186249e-06,1.0214978829026222e-05,7.120892405509949e-05,0.22628449299372733
